Time,Magnitude,Longitude,Latitude,Depth
20:12:24,0.48,-116.317,33.3185,11.25
20:12:24,0.98,-115.4511667,33.3533333,5.02
20:10:40,0.66,-122.206833333333,37.3338333333333,8.49
20:10:35,1.44,-117.8038333,35.323,6.74
20:09:03,1.5,-151.8,62.6272,101.2
20:04:19,2.8,-76.6591,41.5726,7.837
20:04:10,2.02,-166.4675,53.8545,11.35
19:55:05,0.72,-122.74666595459,38.7929992675781,1.58000004291534
19:44:28,2.1,-104.313,31.656,4.4402
19:30:26,2.2,-104.311,31.657,4.2565
19:26:13,0.62,-117.8338333,36.0761667,4.91
19:23:35,1.47,-118.056,34.174,12.24
19:19:30,1.7,-104.29,31.648,4.4452
19:15:47,3.25,-118.5516667,33.8271667,10.41
19:14:14,-0.03,-176.141833333333,52.0836666666667,-1.77
19:12:54,1.08,-122.810836791992,38.821834564209,3.10999989509583
18:51:20,0.85,-122.20016666666666,46.202,-0.03
18:47:17,1.1,-148.4281,61.4488,29.1
18:43:30,2.8,-104.2888,31.6445,7.68
18:40:10,0.96,-122.847999572754,38.8235015869141,1.57000005245209
18:39:25,1.46,-122.793502807617,38.813835144043,2.55999994277954
18:33:28,1.29,-121.841163635254,36.3261680603027,13.9300003051758
18:19:34,1.2,-150.7777,60.3371,18.8
18:16:41,2.2,-104.589,31.577,1.5985
18:16:13,0.18,-166.473333333333,53.8513333333333,11.07
18:14:23,4.2,139.8484,37.418,126.218
18:12:19,1.98,-155.043166666667,19.358,6.68
18:09:08,1.8,-122.205665588379,37.3481674194336,8.97000026702881
17:58:23,1.6,-104.307,31.653,4.0176
17:55:37,4.0,-67.9375,-28.7314,139.555
17:45:34,0.94,-122.840835571289,38.8419990539551,2.21000003814697
17:45:02,0.69,-122.840835571289,38.8418350219727,2.07999992370605
17:43:12,2.23,-166.468,53.8475,11.49
17:40:27,1.46,-122.846336364746,38.8231658935547,2.14000010490417
17:39:18,1.39,-119.8721667,34.4326667,2.64
17:34:12,0.94,-166.470333333333,53.8523333333333,11.22
17:33:48,1.8,-102.063,32.219,0.7393
17:32:46,2.8,-104.298,31.662,6.9586
17:32:31,0.55,-166.470833333333,53.8471666666667,11.32
17:30:53,2.94,-166.460833333333,53.849,11.18
17:29:54,0.2,-166.470833333333,53.8503333333333,11.19
17:24:08,1.08,-122.785163879395,38.7956657409668,3.35999989509583
17:19:15,2.3,-104.29,31.646,3.8295
17:16:33,3.5,-104.3012,31.6601,8.801
17:16:01,2.9,-104.29,31.647,4.0249
17:11:50,3.5,-104.291,31.665,7.1893
17:11:44,1.29,-122.841331481934,38.8419990539551,1.97000002861023
16:47:47,1.85,-116.4663333,33.49,15.02
16:35:53,0.78,-122.841835021973,38.8406677246094,17.2299995422363
16:23:16,3.5,-151.2397,61.0608,62.4
16:21:03,1.5,-152.2887,60.1961,68.8
16:11:58,0.76,-122.700500488281,38.765998840332,1.73000001907349
16:02:37,1.24,-116.9713333,33.984,14.03
15:46:54,4.2,129.6634,-6.7798,167.71
15:43:23,0.98,-117.8018333,35.3198333,6.23
15:42:54,1.13,-177.995666666667,51.864,2.79
15:35:15,1.44,-121.481330871582,36.7403335571289,6.96000003814697
15:26:27,0.72,-116.4205,33.2753333,5.25
15:13:08,-0.16,-166.485833333333,53.8411666666667,11.1
15:11:12,0.71,-166.471166666667,53.851,11.3
15:04:54,0.07,-116.732,33.5288333,5.48
14:56:10,0.59,-116.4395,33.5065,8.51
14:49:20,1.73,-117.6548333,34.1643333,10.46
14:35:18,3.0,-151.0142,61.9058,10.2
14:30:09,1.14,-116.695,33.3651667,11.69
14:27:15,1.37,-115.2393333,32.5338333,25.42
14:26:47,1.49,-115.242,32.541,22.92
14:16:27,0.3,-166.475166666667,53.843,11.61
14:03:47,2.2,-104.297,31.653,4.4493
13:56:29,2.8,-115.0159,44.3207,13.052
13:33:36,0.8,-122.724502563477,38.7716674804688,1.12999999523163
13:29:37,1.2,-119.0456,39.1481,12.7
13:28:07,1.15,-97.175,36.25383333,7.28
13:23:15,0.42,-122.8056640625,38.8358345031738,2.88000011444092
13:22:09,1.26,-116.733,33.5251667,5.1
13:15:55,0.87,-122.707333333333,38.58,6.62
13:12:04,1.7,-104.296,31.645,4.1683
13:07:05,0.83,-156.3495,58.1096666666667,12.53
13:05:56,0.28,-122.814002990723,38.8258323669434,2.33999991416931
13:02:22,1.08,-122.702333333333,38.5895,6.03
13:01:13,0.58,-110.8145,39.2971666666667,2.43
13:00:47,1.7,-147.8034,61.7444,30.9
12:53:04,1.05,-122.766670227051,38.8224983215332,2.28999996185303
12:44:24,2.5,-150.9579,61.9067,6.5
12:42:36,1.12,-110.814166666667,39.2975,6.17
12:35:49,1.0,-149.1839,64.8299,19.0
12:34:36,1.7,-141.3171,60.3962,8.9
12:33:39,1.6,-155.1065,19.3445,5.34
12:31:53,0.83,-110.817166666667,39.2975,4.72
12:28:19,4.1,-150.9539,61.9075,15.2
12:18:32,2.0,-104.294,31.647,3.6266
12:17:20,2.5,-104.291,31.661,7.9456
12:11:31,1.67,-115.6575,32.6853333,10.8
11:53:05,2.39,-155.502166748047,19.2078342437744,35.7999992370605
11:48:07,3.06,-66.6938333333333,18.6445,20.82
11:48:06,1.83,-155.614833333333,20.0525,30.37
11:45:56,1.3,-101.28,32.243,2.9482
11:39:29,1.1,-150.9053,61.1178,23.1
11:39:15,1.69,-123.587829589844,39.8655014038086,1.16999995708466
11:38:23,2.13,-115.008833333333,44.3293333333333,9.23
11:29:34,1.85,-155.491668701172,19.3928337097168,5.84999990463257
11:27:27,1.86000001,-155.394500732422,19.2565002441406,31.8600006103516
11:20:38,1.5,-148.0771,61.6641,4.9
11:18:02,4.8,167.5405,-17.4202,10.0
11:16:30,3.2,-149.825,62.0518,39.727
11:10:00,0.3,-119.9666,39.3525,5.4
10:47:17,0.77,-122.799835205078,38.8241653442383,3.0699999332428
10:43:10,1.96,-115.0,44.328,7.43
10:43:10,4.4,127.5966,8.3989,10.0
10:38:10,0.55,-116.5546667,33.4866667,7.54
10:20:17,1.7,-152.7124,58.9528,68.5
10:17:21,4.5,-69.3482,-31.78,110.436
10:16:09,1.0,-118.1036667,34.5196667,10.02
10:13:37,0.96,-117.226,34.0233333,16.87
10:06:17,0.19,-110.8155,39.2993333333333,3.07
10:05:07,1.03,-110.816666666667,39.298,2.09
09:58:52,1.4,-152.2881,60.0306,23.9
09:56:02,1.08,-122.79133605957,38.8306655883789,1.86000001430511
09:52:33,2.07,-117.5251667,35.6795,9.1
09:47:16,4.4,-178.8684,-21.0744,597.958
09:46:07,0.8,-148.225,65.4377,12.2
09:42:02,0.49,-122.794830322266,38.8144989013672,2.67000007629395
09:29:36,3.6,-163.0484,53.737,35.0
08:57:24,-0.41,-152.307833333333,61.2775,6.87
08:52:41,-0.61,-155.2265,58.3731666666667,26.84
08:47:13,1.3,-118.6306667,34.6096667,6.93
08:44:44,1.1,-148.1774,65.4273,13.9
08:41:43,0.87,-117.1201667,33.948,13.15
08:31:53,2.07,-155.471833333333,19.2591666666667,7.69
08:31:27,2.17,-155.479507446289,19.2558326721191,5.96999979019165
07:48:14,1.22,-111.964333333333,46.1188333333333,11.04
07:42:15,1.9,-104.295,31.659,6.9714
07:39:14,3.8,-68.2306,19.7818,57.0
07:37:25,0.85,-116.5441667,33.1408333,13.88
07:35:24,1.8,-152.7066,60.6488,125.8
07:29:56,1.3,-154.3385,63.5548,30.8
07:27:44,5.1,-28.2738,-55.4153,10.0
07:27:27,2.5,-104.354,31.663,6.7664
07:20:14,2.12,-112.588,38.7456666666667,-1.9
07:18:45,-0.39,-152.787833333333,60.4916666666667,3.49
07:16:48,1.88,-154.92399597168,19.380500793457,4.3899998664856
07:10:36,1.7,-104.31,31.649,4.0922
07:09:31,0.09,-166.890166666667,53.9046666666667,5.19
07:05:54,1.53,-122.810668945312,38.8213348388672,3.21000003814697
07:03:26,1.7,-104.31,31.649,3.942
07:02:33,1.2,-151.3439,63.2204,0.1
07:01:33,0.6,-117.8066667,35.3598333,6.48
06:58:18,1.7,-147.9267,65.5139,1.9
06:56:33,1.7,-104.304,31.647,4.3026
06:48:50,0.62,-116.733,33.2323333,11.29
06:47:15,1.5,-103.669,31.037,6.4938
06:41:49,1.8,-104.307,31.655,4.2532
06:36:42,3.1,-103.682,31.042,7.7661
06:35:59,2.0,-104.315,31.649,4.6221
06:26:33,0.37,-122.74299621582,38.7718315124512,1.94000005722046
06:21:33,1.7,-104.307,31.649,4.4684
06:11:46,1.5,-104.301,31.65,4.1641
06:08:41,2.1,-104.315,31.669,6.0486
06:05:36,1.2,-151.772,60.5574,74.5
06:04:35,1.04,-117.8175,35.3308333,7.09
06:04:08,0.79,-163.461833333333,54.7143333333333,-2.38
06:03:48,2.5,-104.164,31.723,5.0
06:02:43,3.7,-104.297,31.658,6.9458
05:59:53,1.6,-147.5833,64.9269,7.4
05:57:51,1.3,-150.639,61.3941,49.7
05:55:33,1.9,-104.284,31.659,7.4841
05:51:16,3.64,-67.2745,19.1668,39.0
05:51:04,4.5,94.6869,23.4535,110.979
05:44:24,0.5,-119.87883333333333,46.62166666666667,3.77
05:28:25,4.4,94.7124,23.4791,106.631
05:17:14,1.41,-122.818168640137,38.8144989013672,1.37999999523163
05:04:13,1.56,-124.01283333333333,47.73233333333334,-0.37
05:01:20,1.4,-147.0722,63.3604,122.9
04:47:20,2.2,-104.408,31.644,3.6212
04:44:43,1.01,-111.411333333333,39.0043333333333,-1.1
04:37:30,0.57,-122.718170166016,38.7815017700195,3.10999989509583
04:35:54,0.86,-117.8008333,35.3238333,7.86
04:34:58,0.01,-159.4465,56.132,3.96
04:34:48,0.78,-122.799667358398,38.8223342895508,2.41000008583069
04:34:32,4.8,-28.1358,-55.3668,35.0
04:28:25,2.1,-152.8797,59.8291,102.6
04:24:39,-0.15,-152.8025,60.4651666666667,-2.94
04:24:18,1.28,-122.777000427246,38.7841682434082,3.60999989509583
04:17:30,0.7,-117.2763333,34.0861667,14.38
04:15:54,1.3,-102.045,32.411,3.531
04:07:23,5.6,-28.13,-55.3932,35.0
03:51:33,1.3,-151.7258,61.5671,75.2
03:48:57,1.4,-118.9002,38.3562,11.5
03:46:09,5.4,-28.2518,-55.4585,37.45
03:43:58,1.77,-110.820333333333,39.3043333333333,14.78
03:42:34,2.19,-119.398166666667,37.603,7.67
03:25:23,2.4,-104.193,31.671,6.9202
03:25:15,0.42,-116.7826667,33.6803333,14.18
03:23:14,1.0,-101.948,31.758,4.9678
03:08:13,0.77,-122.822166442871,38.8178329467773,1.78999996185303
03:04:13,4.4,24.0957,40.2433,10.0
02:33:52,1.7,-156.7834,57.4945,113.1
02:30:38,2.41,-115.1901667,32.3846667,19.42
02:26:50,4.0,-145.5329,66.6963,19.4
02:20:16,0.8,-119.87816666666667,46.627833333333335,5.3
02:19:59,0.1,-166.482166666667,53.8725,10.22
02:09:24,-0.03,-122.821166666667,38.8171666666667,2.89
02:05:40,4.2,86.7341,29.0815,10.0
02:03:04,2.2,-124.3685,44.604166666666664,24.25
01:55:09,1.5,-142.973,63.1814,2.3
01:47:23,0.22,-144.123833333333,61.9625,7.07
01:45:18,1.43,-121.290336608887,36.6339988708496,5.59999990463257
01:42:18,1.3,-149.6704,61.1578,38.0
01:38:07,1.47,-117.4866667,35.6616667,6.9
01:35:10,0.21,-116.7243333,33.5323333,6.46
01:24:48,1.64,-122.158332824707,37.337833404541,6.1100001335144
01:22:10,1.75,-117.5643333,35.6748333,7.95
01:14:14,0.4,-122.804333333333,38.8266666666667,2.09
01:13:48,0.4,-122.8,38.8208333333333,2.8
01:11:40,2.8,-104.786,36.8285,2.871
01:03:47,0.42,-122.810666666667,38.8338333333333,2.39
01:01:24,0.79,-163.387666666667,54.7141666666667,6.68
00:55:55,2.28,-66.8251666666667,17.9696666666667,17.49
00:43:20,0.43,-122.818664550781,38.8043327331543,3.03999996185303
00:31:44,1.3,-150.9933,61.8811,66.1
00:13:32,1.84,-90.3133333333333,35.7051666666667,11.29
00:10:06,1.1,-115.5145,36.7734,12.7
00:01:51,0.69,-122.763832092285,38.8264999389648,2.24000000953674
