Time,Magnitude,Longitude,Latitude,Depth
14:42:27,2.22,-119.083,39.2621,7.9594
14:42:23,1.9,-104.423,31.625,3.4473
14:39:26,0.78,-117.330666666667,32.9916666666667,14.82
14:39:16,4.73,-119.0857,39.2685,6.0
14:35:43,1.78,-178.974833333333,51.7688333333333,7.97
14:17:22,1.77,-119.1039,39.2781,2.874
14:16:10,0.94,-119.047333333333,35.0823333333333,13.79
14:13:07,1.75,-119.1091,39.2767,0.1553
14:06:19,2.05,-119.0967,39.2791,4.3549
14:05:45,1.63,-119.1088,39.2686,2.2364
14:03:38,2.2,-104.427,31.62,3.0785
14:03:30,2.1,-103.4,31.12,0.0
13:58:14,2.4,-119.0948,39.2828,2.7245
13:52:57,0.76,-116.720333333333,33.697,17.49
13:52:55,0.48,-122.797668457031,38.8266677856445,2.52999997138977
13:48:04,0.74,-122.817001342773,38.8071670532227,2.78999996185303
13:47:13,3.26,-112.467666666667,38.7381666666667,3.51
13:45:47,1.89,-155.376663208008,19.1280002593994,27.7999992370605
13:36:50,1.0,-148.929,61.039,22.9
13:23:01,0.85,-117.922,35.9948333333333,8.05
13:19:06,0.67,-116.703333333333,33.6963333333333,16.73
13:14:00,0.9,-149.058,64.904,18.7
13:10:17,2.59,-119.0932,39.2773,9.6749
13:09:57,2.14,-119.0691,39.3205,0.0567
13:06:23,1.72,-119.1017,39.2746,7.3963
13:01:46,1.69,-119.0902,39.2761,9.7025
13:01:21,1.5,-119.1203,39.2669,0.0514
13:00:04,4.6,161.094,52.6768,10.0
12:59:43,2.26,-117.943832397461,37.313835144043,-0.889999985694885
12:57:16,2.62,-119.0304,39.326,8.5188
12:55:56,1.88,-118.6418,39.0905,5.1136
12:55:15,1.78,-155.398162841797,19.3063335418701,28.9200000762939
12:54:31,1.96,-119.1169,39.2736,3.6876
12:53:57,1.87,-119.1007,39.2771,1.6517
12:51:56,2.88,-119.1004,39.2709,7.536
12:50:58,2.45,-119.099,39.2756,6.4021
12:50:29,1.66,-119.1334,39.2764,4.5902
12:50:27,2.9,-139.9208,60.5182,5.531
12:48:48,1.82,-119.092,39.2726,7.3682
12:47:07,2.27,-119.1126,39.2734,4.5346
12:45:15,2.9,-119.103,39.281,8.102
12:44:49,3.84,-118.0516,37.8106,15.9458
12:43:31,4.15,-119.0985,39.2754,3.0
12:35:48,2.42,-112.461166666667,38.7183333333333,9.69
12:31:31,1.2,-152.131,62.04,107.7
12:25:15,2.9,-127.568,43.6301,10.0
12:25:02,1.12,-122.818168640137,38.8040008544922,2.82999992370605
12:18:32,0.23,-122.825996398926,38.8628349304199,2.71000003814697
12:12:18,1.9,-155.36116027832,18.9523334503174,36.2400016784668
12:06:37,1.5,-147.595,65.043,5.0
12:03:43,4.3,151.3039,-5.0791,162.461
11:53:22,1.5,-104.279,31.575,3.5743
11:50:16,0.71,-117.411666666667,35.6005,7.93
11:49:34,1.7,-104.116,31.735,4.3035
11:48:09,2.6,-112.4785,38.7286666666667,5.0
11:45:29,3.2,-112.4685,38.7345,3.48
11:44:37,0.57,-116.031,33.1738333333333,5.82
11:34:33,2.3,-152.015,60.576,88.1
11:32:15,1.79,-116.239666666667,33.2898333333333,5.09
11:31:50,1.7,-104.116,31.619,3.9578
11:29:41,1.9,-104.138,31.701,4.4225
11:24:13,0.74,-122.799331665039,38.8404998779297,0.810000002384186
11:17:22,1.93,-118.763336181641,38.0373344421387,7.51000022888184
11:13:38,1.94,-119.1001,39.2809,11.4832
11:04:36,2.4,-151.138,60.405,1.1
11:00:05,1.76,-155.619506835938,19.4333324432373,0.300000011920929
10:53:24,2.3,-101.992,32.141,4.1102
10:49:43,1.1,-148.221,63.465,5.0
10:45:09,3.6,-175.771,51.328,12.3
10:45:01,4.5,92.9189,34.7585,10.0
10:44:03,0.5,-155.158,58.254,5.0
10:42:17,0.9,-148.905,65.249,4.8
10:41:56,4.4,127.6178,-6.1199,395.008
10:39:32,1.5,-151.433,62.499,86.9
10:35:23,0.9,-117.7065,33.8915,13.52
10:34:20,1.5,-152.006,62.501,112.6
10:27:03,1.2,-150.055,62.38,63.7
10:20:41,1.31,-122.745666503906,38.7770004272461,1.5900000333786
10:15:54,0.43,-117.918333333333,34.4496666666667,9.26
10:13:13,1.6,-150.871,63.096,121.4
10:04:13,3.74,-64.1848,19.682,33.0
09:56:45,0.9,-148.28,61.958,17.0
09:54:55,1.53,-121.307167053223,36.6496658325195,2.26999998092651
09:52:07,2.1,-101.907,32.108,3.7453
09:52:07,2.1,-101.907,32.105,4.1616
09:36:35,1.03,-122.814002990723,38.8269996643066,1.41999995708466
09:24:09,0.7,-122.875831604004,38.8334999084473,2.96000003814697
09:23:03,1.3,-147.091,65.005,4.5
09:20:31,0.76,-122.801498413086,38.8331680297852,2.36999988555908
09:17:59,1.31,-122.811164855957,38.8056678771973,2.49000000953674
09:13:25,0.98,-117.533166666667,35.6751666666667,7.42
09:10:42,1.8,-148.457,60.48,2.5
09:08:47,2.2,-101.91,32.103,4.3118
09:03:20,4.7,151.2608,45.1412,10.0
08:55:44,4.4,-83.1369,8.0885,10.0
08:45:22,1.6,-151.379,59.993,48.6
08:42:22,0.75,-118.969166666667,34.074,8.33
08:40:28,1.3,-151.597,61.071,80.0
08:37:06,0.61,-122.853164672852,38.8261680603027,2.74000000953674
08:25:13,0.61,-116.881166666667,33.97,17.79
08:08:01,0.85,-122.856002807617,38.8294982910156,1.69000005722046
08:07:34,4.9,68.814,-21.7318,10.0
08:07:27,2.02,-122.745002746582,38.7823333740234,0.129999995231628
08:06:45,1.67,-122.854331970215,38.8269996643066,2.42000007629395
08:01:08,0.24,-116.679666666667,33.6216666666667,9.96
07:38:58,2.85,-64.7433333333333,18.8168333333333,5.96
07:28:49,1.49,-121.299667358398,36.6479988098145,3.22000002861023
07:22:25,0.9,-122.789665222168,38.8019981384277,10.6800003051758
07:20:55,1.5,-104.135,31.702,4.2494
07:04:38,4.8,25.8633,34.861,10.0
07:02:25,0.52,-119.038330078125,37.6191673278809,-2.6800000667572
06:50:03,2.0,-151.936,60.241,76.1
06:37:45,2.97,-113.204833333333,37.5461666666667,5.95
06:33:40,1.6,-139.81,60.496,4.0
06:31:03,2.87,-66.822,17.975,11.69
06:30:13,2.3,-66.9681666666667,17.9598333333333,10.41
06:25:57,0.82,-122.81583404541,38.8300018310547,1.72000002861023
06:24:43,1.7,-152.602,59.457,77.9
06:23:52,2.8,-153.58,67.205,7.8
06:22:57,1.7,-104.429,31.627,2.4541
06:18:27,1.7,-140.589,61.363,7.3
06:14:00,2.2,-101.91,32.104,4.2998
06:12:29,0.33,-116.442333333333,33.4721666666667,5.17
06:12:22,1.1,-121.943832397461,37.7351684570312,7.26000022888184
05:45:29,0.64,-117.879833333333,36.0823333333333,2.83
05:37:02,2.05,-155.377502441406,19.2893333435059,31.1900005340576
05:35:16,5.2,-178.2523,-32.1851,10.0
05:33:48,1.46,-117.0195,34.0025,14.67
05:13:53,4.2,-179.3423,-25.083,406.582
05:09:33,0.75,-122.855667114258,38.8233337402344,2.5
05:09:07,2.91,-115.3215,32.2643333333333,10.63
05:07:34,0.45,-122.794334411621,38.8320007324219,1.72000002861023
05:07:11,0.86,-122.740501403809,38.814998626709,13.7799997329712
04:49:42,1.3,-104.373,31.659,5.1862
04:32:43,1.6,-150.123,62.615,5.8
04:20:13,3.3,-175.798,51.109,12.3
04:20:02,1.51,-122.757331848145,38.795166015625,0.259999990463257
04:17:45,1.3,-104.371,31.648,4.6649
04:15:58,3.3,-104.363,31.668,6.9202
04:15:06,1.3,-104.376,31.662,4.3793
04:13:37,1.11,-116.870833333333,33.8525,14.39
04:13:28,1.6,-104.34,31.678,5.9844
04:12:18,2.2,-104.371,31.662,2.9705
04:11:10,2.2,-104.372,31.657,4.3931
04:06:29,1.75,-121.86066666666666,47.91116666666667,8.3
04:05:34,0.8,-104.099,31.76,0.0
04:03:05,1.02,-118.164666666667,34.0735,5.91
04:02:42,0.93,-116.288833333333,32.9,9.56
04:02:14,-0.6900000000000001,-122.19466666666666,46.207,3.25
03:59:24,1.6,-153.263,59.743,111.8
03:55:25,1.1,-104.429,31.513,0.0
03:55:19,1.53,-120.004333496094,39.3256683349609,1.74000000953674
03:46:23,1.31,-116.372166666667,33.3548333333333,10.88
03:45:47,3.3,-104.129,31.706,6.5228
03:40:33,4.5,-177.9092,-22.5581,356.065
03:40:19,2.0,-119.0306,39.3254,5.456
03:38:48,1.8,-104.132,31.705,4.616
03:25:51,1.6,-104.359,31.632,0.0
03:24:19,1.6,-104.134,31.702,3.9039
03:18:33,1.35,179.598666666667,51.9425,4.27
03:17:59,1.23,-118.819000244141,37.5261650085449,4.05999994277954
03:14:29,0.75,-122.777336120605,38.792667388916,3.02999997138977
03:12:29,4.9,-177.8862,-32.039,10.0
03:08:50,1.7,-104.369,31.655,3.9273
03:01:00,1.57,-123.165000915527,39.1833343505859,6.67000007629395
02:53:18,1.6,-151.077,60.213,66.4
02:48:10,1.04,-122.760665893555,38.7921676635742,2.26999998092651
02:37:17,0.68,-116.025166666667,33.177,6.56
02:36:37,1.81,-155.397003173828,18.9863338470459,39.3199996948242
02:20:05,1.64,-118.3873,38.2585,0.0204
02:07:54,3.28,-64.5155,18.9711666666667,8.2
01:59:54,0.64,-116.526333333333,33.1536666666667,6.05
01:53:33,1.8,-139.538,60.381,3.4
01:41:12,0.36,-116.523666666667,33.1575,5.79
01:37:20,2.82,-124.574836730957,40.2924995422363,16.3500003814697
01:36:26,1.04,-115.973166666667,33.1583333333333,7.79
01:30:34,1.34,-116.0615,33.2126666666667,9.24
01:28:15,1.08,-116.431833333333,33.2701666666667,4.54
01:26:52,1.0,-115.9745,33.1578333333333,7.76
01:22:28,1.78,-155.345504760742,19.2716674804688,32.0200004577637
01:20:03,2.04,-97.47873688,34.42599869,5.974290848
01:15:55,1.0,-101.91,32.097,3.316
01:14:34,2.1,-165.956,54.057,13.6
00:52:11,1.52,-117.781333333333,34.5816666666667,8.54
00:45:54,1.52,-119.1057,39.2738,3.7038
00:42:12,1.7,-150.6,63.204,130.3
00:28:09,1.78,-155.394165039062,19.0879993438721,45.2900009155273
00:21:14,1.4,-149.254,61.958,28.2
00:18:32,2.83,-155.240005493164,19.3033332824707,1.44000005722046
00:17:05,2.43,-155.077667236328,19.3600006103516,3.49000000953674
00:11:52,1.07,-122.795166015625,38.8188323974609,3.29999995231628
00:10:45,1.07,-122.811836242676,38.8263320922852,1.28999996185303
00:09:06,-0.33,-122.818166666667,38.8356666666667,2.54
00:05:33,2.9,-154.758,57.3,54.6
00:02:03,0.94,-159.734,55.87,3.01
00:01:49,4.3,96.9803,1.2292,10.0
