Time,Magnitude,Longitude,Latitude,Depth
23:54:22,3.90732533808929,-115.692665100098,31.5481662750244,-0.219999998807907
23:53:01,4.3,128.4579,-6.6138,258.995
23:50:51,4.7,123.2459,24.3626,33.601
23:43:41,1.8,-104.45,31.628,3.57
23:37:45,1.96,-66.9468333333333,17.926,12.04
23:37:22,0.39,-122.879501342773,38.8380012512207,3.19000005722046
23:37:21,3.6,-149.698,61.74,18.4
23:36:18,1.66,-122.877334594727,38.8390007019043,3.26999998092651
23:27:47,0.58,-117.677333333333,35.902,2.41
23:25:26,1.66,-115.697,32.8168333333333,11.01
23:13:11,2.0,-155.370834350586,19.16233253479,30.1900005340576
22:54:40,1.7,-104.434,31.664,4.3454
22:54:12,1.6,-104.449,31.681,4.7016
22:50:41,1.6,-104.434,31.668,4.9131
22:46:10,1.6,-149.273,64.653,19.7
22:44:01,1.9,-155.49299621582,19.1398334503174,31.1599998474121
22:38:15,1.62,-118.2676,37.5722,5.3264
22:35:48,1.65,-117.136,34.05,7.44
22:29:21,0.98,-119.705,34.52,2.83
22:09:59,1.1,-122.762832641602,38.8191680908203,2.09999990463257
22:03:14,0.77,-122.814163208008,38.8303337097168,2.40000009536743
22:00:31,0.85,-122.742332458496,38.8206672668457,0.569999992847443
21:51:17,4.2,-71.9181,-15.892,120.547
21:45:33,1.89,-121.824333190918,37.9678344726562,19.6900005340576
21:44:25,2.63,-121.823165893555,37.9819984436035,20.4099998474121
21:40:03,0.77,-119.285,34.6771666666667,10.04
21:39:10,1.94,-123.157997131348,38.9495010375977,4.57000017166138
21:25:22,3.0,-66.8606666666667,19.0465,33.34
21:25:10,2.8,-152.702,59.532,79.6
21:17:55,1.08,-122.816497802734,38.8301658630371,1.78999996185303
21:15:23,0.79,-122.818496704102,38.8143348693848,2.30999994277954
20:43:45,1.7,-101.908,32.108,8.252
20:43:45,1.7,-101.905,32.104,4.4694
20:41:44,1.5,-100.655,32.747,2.015
20:37:33,2.2,-152.878,59.621,89.1
20:30:31,1.38,-122.80233001709,38.8228340148926,2.44000005722046
20:29:56,0.21,-122.783668518066,38.8358345031738,1.77999997138977
20:11:59,2.8,-140.1423,60.4834,5.014
20:01:16,1.96,-66.8365,17.9736666666667,13.78
20:00:48,0.79,-122.880996704102,38.836498260498,2.9300000667572
19:56:01,1.0,-101.483,31.928,2.8518
19:53:48,1.4,-148.975,64.926,15.0
19:49:02,3.0,-154.796,57.441,64.4
19:41:27,0.78,-116.6785,33.8901666666667,13.93
19:41:05,0.74,-122.77799987793,38.789665222168,1.05999994277954
19:38:26,0.22,-122.790000915527,38.8363342285156,2.04999995231628
19:37:56,5.1,156.1179,49.2901,56.243
19:06:35,1.03,-122.795669555664,38.8313331604004,1.25999999046326
19:05:15,1.7,-151.137,62.453,85.3
18:59:31,1.59,-121.18416595459,36.5294990539551,2.95000004768372
18:57:44,3.21,-66.837,19.0156666666667,30.79
18:27:49,4.8,156.1246,49.5439,48.608
18:19:43,2.6,-148.9953,56.8122,10.0
18:17:57,1.09,-122.724166870117,38.7430000305176,1.9099999666214
17:55:56,0.24,-122.81950378418,38.8301658630371,1.49000000953674
17:43:39,2.3,-140.051,60.106,9.2
17:41:38,1.9,-150.631,61.359,58.1
17:35:54,4.6,147.9723,42.9763,10.0
17:28:01,4.7,126.3008,7.2998,17.47
17:23:11,2.5,-120.273330688477,39.5156669616699,0.150000005960464
17:06:31,1.98,-121.027168273926,40.4343338012695,12.3299999237061
17:02:39,4.8,48.108,31.0234,10.0
16:33:06,1.6,-104.309,31.647,6.0359
16:11:41,1.6,-149.445,62.548,12.8
16:08:26,0.74,-122.794502258301,38.8076667785645,3.07999992370605
16:05:56,1.4,-147.404,64.98,5.0
15:50:25,1.71,-118.683670043945,37.5035018920898,15.5
15:47:41,2.53,-155.515838623047,19.1513328552246,35.8199996948242
15:47:02,3.08,-66.1051666666667,18.345,117.35
15:38:23,1.13,-122.761497497559,38.701000213623,4.61999988555908
15:38:21,2.7,-93.3046,31.8261,5.0
15:27:14,2.04,-119.7781,40.4287,15.9441
15:13:12,1.07,-122.77783203125,38.7915000915527,1.5
15:12:07,1.36,-122.458999633789,37.5924987792969,7.92999982833862
14:47:42,1.73,-117.686833333333,35.9495,2.15
14:45:44,1.08,-122.793998718262,38.8121681213379,3.41000008583069
14:28:06,1.4,-149.303,64.72,22.7
14:18:36,1.16,-117.235666666667,34.0293333333333,16.53
14:04:37,1.8,-150.798,60.931,47.0
13:46:17,1.3,-149.299,64.723,19.9
13:36:12,1.99,-66.8275,17.9728333333333,12.91
13:18:21,2.1,-150.839,59.82,38.1
13:15:24,1.05,-118.506333333333,34.3003333333333,7.2
12:47:18,1.47,-115.591166666667,33.1963333333333,2.79
12:41:33,3.7,-178.72,51.662,78.3
12:35:28,0.93,-122.81616973877,38.8308334350586,1.72000002861023
12:26:02,3.1,-157.481,56.238,56.4
12:15:38,1.7,-151.641,59.992,62.8
12:08:48,2.1,-150.542,61.709,59.9
11:57:36,0.84,-116.489333333333,33.4903333333333,12.7
11:55:43,0.75,-116.295166666667,32.9878333333333,7.52
11:28:48,2.15,-155.5,19.1846675872803,30.3299999237061
11:16:17,2.0,-148.918,61.894,26.9
11:06:38,0.57,-116.295666666667,32.9876666666667,7.46
11:03:23,1.73,-122.40466666666667,46.497166666666665,16.69
10:31:16,1.09,-122.811836242676,38.8121681213379,2.44000005722046
10:10:43,2.7,-151.32,61.219,77.5
09:48:29,1.1,-154.988,58.259,5.0
09:45:34,2.21,-66.6938333333333,17.928,33.14
09:45:31,1.81,-117.835833333333,33.6341666666667,9.17
09:43:19,2.0,-155.500839233398,19.1743335723877,30.8899993896484
09:37:56,2.3,-152.899,59.558,94.2
09:34:24,1.8,-155.496170043945,19.1665000915527,33.7599983215332
09:29:29,0.28,-122.818664550781,38.8339996337891,1.85000002384186
09:15:17,0.69,-122.845832824707,38.8245010375977,1.78999996185303
