Time,Magnitude,Longitude,Latitude,Depth
23:53:01,1.2,-122.737831115723,38.796501159668,1.30999994277954
23:42:15,0.93,-122.826332092285,38.8144989013672,2.72000002861023
23:36:08,1.86,-66.785,18.0668333333333,8.19
23:32:37,1.7,-104.014,31.56,6.5718
23:17:19,1.2,-117.201,37.3829,0.0
22:59:21,1.9,-146.7022,61.2845,18.2
22:56:10,1.3,-122.799331665039,38.8346672058105,1.73000001907349
22:46:09,1.7,-148.0828,64.699,11.5
22:45:27,1.6,-117.2583,38.5898,11.0
22:39:35,3.0,-150.6369,64.4743,25.9
22:27:00,1.82,-110.828833333333,39.704,-3.29
22:25:12,2.3,-66.9405,17.924,10.85
22:19:46,1.1,-117.2004,37.3469,2.0
22:18:19,0.83,-122.762832641602,38.8255004882812,2.10999989509583
22:16:46,0.74,-116.3595,33.2461667,4.04
22:15:41,1.8,-150.4725,61.6439,55.6
22:05:21,1.5,-117.1969,37.3348,3.5
22:03:50,2.51,-155.261,19.401,2.07
22:00:14,1.0,-122.764663696289,38.8250007629395,1.86000001430511
21:58:13,1.9,-104.539,31.584,2.9922
21:54:03,1.5,-117.1924,37.3399,3.8
21:53:48,1.79,-111.3695,45.9561666666667,0.12
21:47:37,1.5,-117.1903,37.3457,3.4
21:20:08,1.5,-150.9533,61.6278,67.5
21:14:27,1.2,-117.1962,37.3649,0.8
21:14:12,3.48,-66.9616,17.9485,14.0
21:02:37,0.75,-122.762168884277,38.788501739502,2.3199999332428
20:43:53,1.9,-152.2601,59.8703,82.3
20:29:07,2.45,-97.59983063,36.01948547,24.88773537
20:25:24,2.19,-122.04766666666667,47.87283333333333,24.62
20:11:29,1.1,-119.0348,39.1043,5.4
20:09:49,0.53,-152.328833333333,61.0476666666667,15.56
20:00:47,1.2,-147.4398,64.9887,2.5
19:54:22,1.5,-115.5485,36.2454,14.4
19:50:28,1.45,-154.966166666667,19.387,6.67
19:50:25,2.06,-115.3958359,32.7216682,7.43
19:42:29,2.1,-119.0296,39.1098,4.7
19:41:25,4.9,39.9808,9.0015,10.0
19:37:07,1.61,-117.1181641,34.6396675,-0.63
19:22:53,0.76,-122.816497802734,38.8346672058105,2.10999989509583
19:22:40,2.11,-111.3665,45.9583333333333,2.39
19:21:35,1.0,-121.85616666666667,46.7105,-0.77
19:20:53,2.1,-150.6238,63.1606,111.8
19:15:13,0.7000000000000001,-121.85433333333333,46.7135,-0.97
19:09:29,1.29,-116.9565,32.8995,5.37
19:07:42,2.8,-150.2761,61.6955,20.3
19:05:21,2.4,-147.5134,61.4138,19.5
19:00:52,1.6,-114.998,36.426,1.2
18:52:29,2.25,-66.9425,17.9745,10.25
18:47:44,1.8,-115.4272,35.8555,15.8
18:03:55,1.57,-117.4815,34.1146667,14.5
17:57:25,4.9,95.0905,19.5561,84.036
17:51:09,1.6,-117.1986,37.3457,4.0
17:19:38,0.74,-152.3895,61.0196666666667,10.5
17:13:32,4.7,-90.5132,12.7807,10.0
17:12:16,0.8,-117.2162,37.3749,0.0
17:09:28,-0.52,-153.085,60.0488333333333,-0.46
17:07:27,3.16,-66.9743333333333,17.9358333333333,15.41
17:03:47,2.05,-66.9475,17.976,8.71
16:46:49,2.21,-120.019,37.2916666666667,23.97
16:46:45,-0.32,-152.2555,61.2761666666667,3.27
16:46:16,2.1,-118.461666666667,37.8978333333333,4.15
16:46:04,-0.84,-152.274,61.2858333333333,4.75
16:38:18,-0.38,-152.252833333333,61.2753333333333,3.16
16:37:27,-0.61,-152.631666666667,60.5513333333333,9.83
16:22:58,1.33,-122.810997009277,38.8311653137207,1.92999994754791
16:20:35,1.1,-119.0453,39.1705,8.7
16:18:22,4.5,140.4882,34.5427,69.422
16:04:17,1.1,-122.834503173828,38.7495002746582,3.91000008583069
15:45:35,-0.51,-153.106,60.0133333333333,-2.05
15:43:08,-0.26,-152.247833333333,61.3188333333333,-2.37
15:39:24,-0.16,-152.248833333333,61.3091666666667,1.06
15:36:30,1.36,-118.5831667,34.9753333,7.37
15:35:11,1.76,-121.659332275391,36.9138336181641,6.1100001335144
15:30:01,1.09,-116.6493333,33.413,4.68
15:24:41,0.89,-122.827835083008,38.8123321533203,2.01999998092651
15:14:36,1.41,-122.736663818359,38.7569999694824,1.44000005722046
15:08:28,1.04,-152.628166666667,60.5498333333333,9.29
15:01:43,1.1,-117.4221667,34.2101667,12.85
14:59:43,2.01,-121.227500915527,36.599666595459,6.34000015258789
14:59:22,0.4,-117.2405,37.4183,2.6
14:51:26,0.27,-122.856002807617,38.8213348388672,2.32999992370605
14:47:52,1.8,-150.201,61.1292,43.7
14:43:34,0.3,-117.203,37.3443,2.6
14:42:51,1.4,-148.1426,61.6483,21.7
14:41:34,1.5,-117.1785,37.3503,3.5
14:34:36,1.3,-119.0254,39.1063,1.2
14:32:30,1.75,-122.796669006348,38.8256683349609,2.16000008583069
14:28:16,2.0,-151.9813,61.3432,80.6
14:25:56,0.94,-115.9978333,33.1956667,7.52
14:24:49,1.9,-147.3505,63.5679,0.0
14:11:37,0.09,-152.187833333333,61.1785,7.37
14:07:18,1.19,-116.0405,32.8311667,8.59
14:01:32,1.5,-119.0286,39.1527,0.9
13:51:05,2.5,-151.8886,59.0747,52.8
13:48:29,1.8,-153.5429,59.5807,116.0
13:44:11,1.3,-112.856333333333,41.4281666666667,10.54
13:39:59,1.06,-122.842666625977,38.821834564209,2.20000004768372
13:37:12,4.6,124.5222,-7.1974,515.119
13:35:54,-0.18,-155.107666666667,58.2328333333333,2.98
13:35:47,1.59,-115.201666666667,44.359,6.05
13:33:40,0.75,-122.826164245605,38.8091659545898,1.67999994754791
13:19:56,1.21,-113.924833333333,43.8076666666667,1.93
13:17:10,2.41,-66.9375,17.9091666666667,8.88
13:15:13,1.71,-110.814833333333,39.6956666666667,-3.47
13:05:58,1.6,-117.1945,37.3496,0.1
13:00:45,1.13,-111.325,44.788,11.95
12:55:46,0.9,-117.2288,37.3118,5.5
12:54:22,1.5,-119.1082,39.1287,9.8
12:46:20,0.4,-117.0507,37.2046,3.2
12:46:13,2.66,-155.268166666667,19.3995,0.15
12:38:20,1.6,-118.9725,39.0969,3.5
12:36:52,2.0,-149.388,61.3126,64.6
12:36:38,1.6,-117.1972,37.3527,0.0
12:36:23,1.52,-122.796836853027,38.8253326416016,2.11999988555908
12:35:37,-0.07,-159.435,56.183,18.18
12:34:48,1.6,-117.1978,37.3512,3.3
12:32:47,1.8,-118.9686,39.0943,9.6
12:32:06,1.31,-111.363833333333,44.7785,11.28
12:27:27,2.35,-155.287833333333,19.3933333333333,0.11
12:27:00,1.94,-110.846,39.7011666666667,1.31
12:26:05,2.38,-155.285333333333,19.3983333333333,0.29
12:25:55,2.1,-147.707,60.6244,13.4
12:23:34,2.41,-155.266,19.4015,0.49
12:21:05,2.73,-155.286166666667,19.395,0.07
12:20:01,2.36,-155.288166666667,19.3981666666667,0.28
12:19:39,1.62,-123.310165405273,39.466667175293,6.21999979019165
12:19:15,4.2,15.3461,38.2331,205.061
12:16:45,2.5,-155.286833333333,19.3906666666667,0.53
12:14:30,2.68,-155.2705,19.3973333333333,0.04
12:13:45,2.58,-155.2885,19.3995,0.41
12:11:50,2.7,-155.29,19.3928333333333,0.32
12:11:29,1.0,-117.1923,37.3349,2.8
12:08:44,2.63,-155.286166666667,19.4116666666667,0.6
12:08:12,2.3,-155.2875,19.4006666666667,1.03
12:06:37,2.21,-155.286,19.4023333333333,0.63
12:04:51,1.3,-102.062,32.404,6.2988
12:04:09,1.87,-155.2915,19.3966666666667,0.58
12:03:34,2.02,-155.288333333333,19.4035,0.8
12:03:22,1.4,-102.066,32.403,8.2275
12:01:16,1.89,-155.2905,19.4028333333333,0.89
12:00:45,0.86,-117.4451667,35.6166667,6.43
