Time,Magnitude,Longitude,Latitude,Depth
18:18:24,1.71,-155.246505737305,19.3950004577637,1.37999999523163
18:13:19,0.3,-122.813163757324,38.8315010070801,8.19999980926514
18:09:13,1.6,-150.7002,60.4706,35.6
18:04:11,1.5,-152.2208,61.2913,0.0
17:58:51,1.88,-155.272003173828,19.40016746521,0.300000011920929
17:55:50,0.92,-116.3175,32.9873333,8.49
17:55:39,1.2,-151.3434,63.0908,0.0
17:54:23,1.3,-153.9564,66.0991,0.0
17:49:30,1.7,-149.9593,61.665,51.4
17:46:18,2.21,-155.268005371094,19.4053325653076,0.660000026226044
17:36:45,1.03,-122.811668395996,38.8348350524902,2.0
17:34:42,0.81,-116.3608333,33.4668333,0.87
17:26:10,2.1,-155.295333862305,19.3656673431396,2.24000000953674
17:06:04,2.3,-155.267333984375,19.3993339538574,0.170000001788139
17:05:57,2.76,-155.103668212891,19.2770004272461,8.89000034332275
16:55:42,1.70000005,-155.225830078125,19.3688335418701,2.21000003814697
16:48:37,0.75,-122.818000793457,38.8198318481445,2.66000008583069
16:43:22,1.4,-147.5882,61.213,0.0
16:43:14,1.94,-155.247161865234,19.3881664276123,1.76999998092651
16:36:22,1.02,-117.7591667,35.386,6.6
16:27:41,2.0999999,-155.5,19.191333770752,33.3499984741211
16:22:13,1.78,-97.97950745,35.36959839,6.711947441
16:12:48,1.62,-122.766670227051,38.8250007629395,1.78999996185303
16:04:08,0.3,-120.0197,39.1394,8.5
15:57:49,1.3,-146.78,61.4352,37.1
15:52:12,1.7,-96.77508545,35.54559708,8.959310532
15:51:02,2.0,-145.8484,62.2375,176.4
15:48:49,2.0,-139.6395,60.2246,0.9
15:34:44,0.71,-122.764663696289,38.8358345031738,0.759999990463257
15:30:37,1.31,-121.626335144043,37.1785011291504,4.34999990463257
15:24:43,0.95,-116.9991667,34.0603333,17.13
15:17:27,0.3,-116.0382,37.2417,6.9
15:05:50,0.8,-120.1245,39.3265,10.5
15:00:31,0.9,-146.3385,61.4535,32.0
15:00:23,1.71000004,-155.269165039062,19.3943328857422,0.0599999986588955
14:59:24,1.76999998,-155.242004394531,19.380500793457,0.319999992847443
14:50:23,1.9,-155.266662597656,19.4056663513184,0.629999995231628
14:49:37,2.43,-155.399169921875,19.2533340454102,31.5699996948242
14:42:44,1.86,-155.411834716797,19.2534999847412,33.5499992370605
14:42:08,1.71,-155.279663085938,19.3988342285156,1.17999994754791
14:40:41,1.94000006,-155.407333374023,19.2688331604004,31.3899993896484
14:25:47,1.98,-155.280502319336,19.4008331298828,1.42999994754791
14:25:42,2.21,-155.212493896484,19.3658332824707,1.62000000476837
14:25:09,1.8,-157.5535,57.8542,163.1
14:21:56,0.37,-122.824501037598,38.8460006713867,1.13999998569489
14:11:20,2.16,-123.248497009277,39.2613334655762,6.46999979019165
13:59:58,1.18,-118.646,35.4028333,3.49
13:52:50,0.2,-116.2726,36.6475,10.5
13:46:41,0.97,-119.071,37.4106666666667,4.42
13:44:45,2.3,-147.4098,66.6969,8.9
13:29:13,2.28,-115.2225,32.4676667,4.57
13:22:36,1.7,-150.5768,62.527,67.4
13:19:52,0.8,-120.0381,39.1394,10.9
13:15:47,3.08,-156.534166666667,20.2266666666667,38.69
13:15:25,2.6,-155.341659545898,19.3206672668457,3.20000004768372
13:04:27,0.53,-117.1813333,33.9816667,17.12
12:52:11,2.24,-112.526833333333,46.8928333333333,12.9
12:50:57,1.87,-155.278839111328,19.390832901001,1.28999996185303
12:50:35,2.15,-155.201507568359,19.3926658630371,2.35999989509583
12:37:45,4.4,-179.7135,-23.9807,504.772
12:36:34,-0.2,-119.9801,39.3515,5.5
12:34:39,2.2,-155.385833740234,19.2266674041748,30.0900001525879
12:31:17,1.5,-151.9617,60.6907,71.1
12:26:23,0.4,-116.6853333,33.6328333,13.93
12:21:09,0.2,-119.9902,39.3601,5.6
12:18:04,1.1,-150.9746,62.2389,74.0
12:15:53,0.9,-151.1624,65.8059,1.9
12:14:45,0.8,-116.6941667,33.6188333,12.14
12:11:45,0.75,-122.829170227051,38.8103332519531,1.62000000476837
12:08:03,0.5,-120.0826,39.1834,10.2
12:07:54,0.5,-120.0776,39.1792,9.8
11:57:27,1.09,-122.742332458496,38.7823333740234,0.670000016689301
11:53:21,1.42,-122.63933333333334,48.524166666666666,18.61
11:44:52,0.23,-116.6586667,33.5955,15.81
11:43:56,0.8,-150.2646,62.2357,22.7
11:34:36,0.2,-120.0415,39.1377,11.3
11:34:14,2.1,-151.5941,60.0261,31.5
11:31:14,0.38,-116.4168333,33.261,3.74
11:30:50,1.29,-119.078166666667,37.4123333333333,8.08
11:29:57,0.3,-120.0303,39.1346,9.5
11:20:21,0.6,-120.0293,39.1346,10.6
11:12:27,1.14,-122.289169311523,37.9129981994629,3.73000001907349
11:03:39,1.5,-141.5962,60.2419,0.5
10:42:52,1.7,-146.5677,61.3968,18.3
10:35:19,0.3,-120.035,39.1345,9.9
10:34:06,0.5,-120.0306,39.1339,9.8
10:32:50,1.2,-146.3908,63.4946,9.4
10:29:35,5.0,-141.7653,-56.5941,10.0
10:23:23,1.46,-122.793334960938,38.8211669921875,2.74000000953674
10:14:31,-0.18,-122.18133333333333,46.208,6.1
10:11:18,1.05,-116.0301667,33.9348333,4.92
10:01:43,1.0,-151.574,61.7212,74.5
09:53:15,0.74,-117.0193333,34.2626667,6.01
09:49:35,0.43,-117.1103333,33.8901667,11.22
09:34:57,1.28,-122.817665100098,38.8348350524902,1.62000000476837
09:28:56,0.3,-120.0751,39.1835,9.9
09:27:36,0.77,-122.830169677734,38.8461685180664,0.430000007152557
09:26:32,4.5,149.8269,46.4875,58.474
09:26:06,0.81,-116.215,33.2553333,10.15
09:03:14,1.92999995,-155.283828735352,19.3964996337891,0.310000002384186
09:02:20,0.84,-117.4836667,35.6603333,4.86
08:51:37,1.5,-104.485,31.691,6.9202
08:47:53,2.11,-155.279998779297,19.392333984375,0.829999983310699
08:47:00,1.3,-151.3235,60.3425,32.9
08:31:31,1.36,-121.401336669922,36.888500213623,9.60000038146973
08:25:05,2.22,-81.5255,36.0481666666667,6.91
08:11:43,1.02,-122.727996826172,38.787166595459,2.19000005722046
08:06:29,0.4,-120.0198,39.1327,7.8
08:01:05,1.1,-122.762832641602,38.8211669921875,2.11999988555908
07:49:45,1.34,-115.5353333,32.92,8.61
07:49:23,1.2,-152.7544,59.7472,85.0
07:43:26,1.98,-155.2431640625,19.380500793457,0.259999990463257
07:43:08,1.75,-155.241836547852,19.3780002593994,0.189999997615814
07:36:43,1.12,-121.851,48.74066666666667,0.08
07:32:52,2.37,-155.388336181641,19.2436676025391,31.6100006103516
07:32:22,0.2,-120.0188,39.1333,8.5
07:31:22,0.93,-122.785835266113,38.8125,2.16000008583069
07:30:17,3.88,-68.635,18.0318,84.0
07:24:50,0.73,-117.7461667,35.9075,9.03
07:08:42,1.3,-151.6694,62.6885,8.0
06:59:39,4.2,49.6498,31.9556,10.0
06:55:35,1.67,-123.830001831055,40.1126670837402,23.2399997711182
06:53:15,0.84,-122.734169006348,38.8008346557617,0.759999990463257
06:47:29,4.4,166.7684,-12.5395,202.988
06:32:45,3.3,-162.7674,54.1767,35.0
06:20:07,4.6,92.6483,5.9915,10.0
06:08:57,1.55,-123.7915,40.1048333333333,21.99
06:04:31,1.06,178.341666666667,52.0056666666667,0.69
05:56:00,0.6,-120.0193,39.1343,8.6
05:53:04,0.28,-116.4648333,33.519,6.98
05:52:37,0.4,-120.0332,39.1362,9.5
05:51:51,0.73,-122.782669067383,38.7971649169922,0.790000021457672
05:48:44,0.47,-116.69,33.625,12.16
05:26:21,1.13,-119.065,37.4155,6.68
05:23:10,4.5,126.1236,8.8495,73.74
05:16:44,0.5,-120.0283,39.1363,9.2
05:12:27,1.3,-122.794998168945,38.8301658630371,0.540000021457672
05:02:49,1.3,-115.1562,36.3836,9.6
04:58:06,2.25,-121.140167236328,36.5499992370605,8.02999973297119
04:56:42,1.1,-122.747169494629,38.787166595459,0.180000007152557
04:48:31,0.9,-120.024,39.132,10.3
04:47:35,1.4,-120.0336,39.1313,10.7
04:44:47,2.09,-122.82266998291,38.8398323059082,2.21000003814697
04:37:41,0.6,-120.0197,39.1377,8.2
04:33:41,1.6,-149.7612,63.2228,88.1
04:27:28,5.3,145.5393,42.713,23.857
04:23:11,0.5,-120.0186,39.1343,6.7
04:18:27,2.02999997,-155.481506347656,19.1991672515869,31.1399993896484
04:18:25,0.3,-153.424666666667,60.2935,7.35
04:13:38,1.4,-120.0358,39.1287,10.8
04:12:36,3.52,-155.2385,19.3983333333333,0.49
04:12:31,3.31,-155.245498657227,19.3994998931885,0.769999980926514
04:09:04,1.3,-148.4658,63.2169,68.7
04:07:21,1.84,178.346833333333,51.9393333333333,5.0
04:06:54,0.7,-120.0336,39.1343,9.5
04:05:15,3.39,-67.4273333333333,18.3936666666667,7.93
04:02:40,0.4,-120.0233,39.1357,8.9
04:01:29,5.3,23.2766,34.8655,30.953
03:58:57,1.4,-120.0328,39.1333,9.7
03:56:34,2.98,-120.033668518066,39.1383323669434,5.92999982833862
03:44:35,1.3,-122.760833740234,38.7938346862793,0.310000002384186
03:39:57,1.1,-120.03,39.1315,10.7
03:36:26,0.75,-122.843330383301,38.8208351135254,2.10999989509583
03:35:12,0.62,-162.173333333333,55.1133333333333,0.17
03:34:00,1.6,-147.0692,63.5422,0.0
03:27:47,1.02,-117.1066667,32.5778333,11.72
03:24:57,0.7,-120.0192,39.1367,8.5
03:24:45,0.3,-120.0176,39.1336,8.2
03:24:43,-0.13,-165.946333333333,54.1273333333333,3.91
03:22:49,0.4,-120.0184,39.1385,8.5
03:19:19,2.7,-120.0057,39.1364,10.0
03:14:00,1.22,-122.853332519531,38.8228340148926,2.42000007629395
03:07:28,0.8,-120.0329,39.1336,9.7
03:05:06,2.24,-120.031333333333,39.1353333333333,7.07
03:03:34,2.00999999,-154.877670288086,19.7181663513184,43.7200012207031
03:02:12,3.38,-120.033500671387,39.1371650695801,6.26999998092651
02:58:02,2.2,-147.6509,60.5681,7.2
02:55:10,4.3,35.5455,37.6884,10.0
02:53:48,6.2,-89.9044,14.6238,265.536
02:53:44,4.1,-69.8456,-17.9671,110.55
02:50:10,1.99000001,-155.258666992188,19.3920001983643,0.280000001192093
02:47:56,2.13000011,-155.442993164062,19.2391662597656,32.0099983215332
02:40:49,2.19,-124.204833984375,40.4901657104492,22.2800006866455
02:38:41,2.23000002,-155.475997924805,19.1975002288818,29.6800003051758
02:38:33,0.5,-116.551,33.0946667,8.62
02:35:59,1.9,-104.284,31.717,9.3811
02:20:42,0.7,-116.7598333,33.6625,14.1
02:15:16,1.88999999,-155.472671508789,19.1478328704834,31.3199996948242
02:10:25,1.49,-115.7206667,32.6115,9.93
01:51:17,1.0,-154.538,58.5186,8.2
01:40:40,1.99000001,-155.585327148438,19.4366664886475,15.9499998092651
01:38:29,0.7,-120.0288,39.1363,9.3
01:35:50,1.84000003,-155.247161865234,19.3824996948242,1.04999995231628
01:14:40,1.4,-153.6392,59.5529,122.2
01:12:09,4.4,60.4089,33.0649,14.028
01:11:33,1.08,-119.5513333,34.6606667,9.13
01:03:35,-0.19,-158.1395,56.8783333333333,17.01
01:03:34,1.77,-155.210494995117,19.3851661682129,0.970000028610229
01:03:09,1.7,-155.246505737305,19.3878326416016,1.99000000953674
01:02:39,1.4,-151.3531,63.0932,0.0
00:59:52,1.1,-122.877670288086,38.8408317565918,2.54999995231628
00:35:29,1.19,-122.044333333333,37.643,4.43
00:34:26,0.54,-152.7555,60.0083333333333,24.97
00:32:31,1.52,178.414333333333,51.9736666666667,9.67
00:30:46,1.58,-122.046997070312,37.6403350830078,3.88000011444092
00:19:25,1.4,-151.0985,62.343,76.5
00:14:30,1.75,-122.044830322266,37.6498336791992,5.65000009536743
00:12:10,1.4,-153.2968,60.1309,146.7
00:06:48,0.37,-121.76033333333334,46.852,1.04
00:02:46,1.79,-116.3653333,33.0201667,10.76
