Time,Magnitude,Longitude,Latitude,Depth
20:34:57,0.7,-116.171,33.8845,5.38
20:33:56,0.98,-117.811666666667,35.3161666666667,8.44
20:31:26,-0.53,178.559166666667,51.9831666666667,7.52
20:29:29,1.19,-122.728500366211,38.757999420166,2.27999997138977
20:21:09,1.0,-154.688,58.389,5.0
20:17:45,1.21,-122.463668823242,37.599666595459,8.60000038146973
19:59:50,1.55,-117.809833333333,35.3156666666667,7.36
19:53:54,1.7,-148.654,61.78,0.7
19:52:38,1.1,-118.950333333333,34.8575,14.34
19:48:32,4.8,171.5441,-23.0777,10.0
19:37:46,2.12,-155.50700378418,19.154167175293,29.8600006103516
19:35:33,0.22,-117.429666666667,35.6675,8.32
19:35:32,1.13,-117.813333333333,35.3081666666667,8.92
19:29:28,1.39,-117.806166666667,35.2941666666667,7.36
19:26:42,1.2,-117.807666666667,35.293,7.27
19:25:09,0.95,-117.815,35.3183333333333,8.21
19:23:13,2.42,-64.7318333333333,18.947,9.84
19:22:05,1.1,-118.5095,34.9976666666667,9.25
19:19:14,1.18,-117.805333333333,35.319,7.29
19:18:56,0.86,-117.802666666667,35.3001666666667,7.3
19:18:14,1.01,-117.806166666667,35.2965,7.2
19:17:16,1.14,-117.8105,35.3023333333333,7.65
19:16:54,1.13,-117.805166666667,35.2985,8.45
19:11:16,1.99,-117.8165,35.2971666666667,8.61
19:09:11,1.13,-117.812666666667,35.317,8.66
19:07:06,0.68,-116.9945,33.7661666666667,16.62
19:06:22,1.5,-159.912,55.858,8.8
19:04:01,2.12,-116.171333333333,33.8848333333333,4.64
18:54:20,2.39,-117.8085,35.2961666666667,7.85
18:53:44,1.89,-117.5152,38.13,11.1072
18:45:06,0.7,-164.470166666667,54.549,8.56
18:44:28,2.8,-124.480331420898,40.4591674804688,18.6000003814697
18:31:22,1.02,-116.442333333333,33.4413333333333,12.48
18:29:13,2.58,-117.807333333333,35.2945,7.77
18:26:34,1.59,-117.809,35.3156666666667,7.3
18:22:04,1.6,-153.093,60.056,126.4
18:17:50,1.62,-122.726997375488,38.7900009155273,0.860000014305115
18:17:26,0.3,-155.338,58.168,5.0
18:09:13,2.1,-104.111,31.611,5.6769
18:06:56,1.6,-102.119,32.436,8.8135
17:59:00,1.3,-117.817166666667,35.3036666666667,8.26
17:58:26,4.0,134.5791,37.8376,412.725
17:58:17,1.02,-117.931,36.1298333333333,5.15
17:56:31,1.2,-148.407,61.008,13.2
17:52:26,1.1,-153.238,58.923,76.8
17:49:06,-0.84,-152.816333333333,60.4816666666667,4.11
17:45:19,4.9,-25.0342,-58.601,35.0
17:44:29,5.0,125.4626,5.577,20.408
17:38:53,0.48,-116.166166666667,33.8915,6.17
17:38:37,0.62,-116.166666666667,33.8856666666667,5.18
17:37:18,1.7,-152.658,59.541,87.7
17:32:37,0.55,-117.733666666667,35.2655,3.77
17:24:11,4.5,171.5971,-22.8062,10.0
17:23:52,1.0,-117.679666666667,35.9466666666667,4.64
17:21:48,0.85,-117.804666666667,35.3083333333333,7.52
17:20:59,4.7,171.5924,-22.8424,10.0
17:17:33,1.7,-103.787,31.416,4.3439
17:15:34,2.24,-155.796829223633,19.7360000610352,29.9599990844727
17:15:34,4.5,171.5259,-22.8403,10.0
17:07:54,1.05,-117.8065,35.314,6.74
17:07:41,1.06,-117.815166666667,35.3125,8.1
17:06:50,1.15,-117.806833333333,35.3036666666667,7.63
17:01:11,2.23,-117.806333333333,35.3041666666667,7.4
17:00:13,1.08,-116.991833333333,33.9888333333333,15.83
17:00:02,0.45,-159.812833333333,55.9888333333333,12.18
16:57:38,2.15,-122.928337097168,38.7596664428711,5.82999992370605
16:57:08,1.65,-117.819666666667,35.3131666666667,8.29
16:56:25,1.6,-159.854,55.864,6.1
16:54:11,1.1,-117.812333333333,35.3083333333333,7.27
16:53:17,1.11,-117.818833333333,35.303,9.81
16:53:05,0.59,-117.802333333333,35.2876666666667,0.78
16:52:02,1.08,-122.846664428711,38.84716796875,1.3400000333786
16:50:35,0.77,-117.814166666667,35.3003333333333,9.55
16:50:06,1.25,-117.806666666667,35.302,9.77
16:49:59,1.18,-117.802666666667,35.313,8.42
16:47:45,2.38,-66.9116666666667,17.9678333333333,14.4
16:45:50,1.02,-117.808333333333,35.3068333333333,8.29
16:40:55,4.31762677888687,-117.814833333333,35.3121666666667,7.55
16:31:30,5.1,171.3991,-22.8289,10.0
16:30:42,0.47,-167.032166666667,53.9575,30.38
16:20:11,1.12,-117.023833333333,34.2693333333333,5.01
16:09:45,0.4,-117.561166666667,35.7336666666667,3.65
16:04:31,1.37,-118.556666666667,35.3188333333333,3.98
16:03:34,1.8,-103.203,30.913,4.9976
15:59:06,0.44,-122.799163818359,38.836498260498,2.20000004768372
15:58:34,1.21,-121.109497070312,35.6875,7.01000022888184
15:34:43,1.5,-104.377,31.64,6.0999
15:32:58,1.94,-155.372161865234,19.1246662139893,28.5599994659424
15:28:44,-0.31,-155.334,58.1843333333333,0.54
15:26:23,1.4,-103.219,30.945,1.8958
15:14:34,4.7,171.5407,-22.8636,10.0
15:03:12,0.75,-122.764999389648,38.7851676940918,3.05999994277954
15:02:17,0.52,-164.427833333333,54.551,6.38
14:56:46,0.4,-155.319,58.159,5.0
14:49:00,-0.21,-166.4375,53.8005,10.05
14:48:53,1.3,-148.363,62.035,44.2
14:45:49,6.3,171.5199,-22.7889,10.0
14:43:00,4.2,73.9665,41.0854,10.0
14:35:24,2.1,-152.867,59.481,85.9
14:32:05,1.1,-103.592,31.21,4.8181
14:27:00,0.65,-116.953833333333,33.9226666666667,18.06
14:25:57,1.53,-119.016166687012,37.3816680908203,6.82000017166138
14:23:01,2.46,-66.9135,17.9685,13.97
14:19:55,0.48,-119.155333333333,34.5466666666667,0.27
14:12:50,1.2,-101.958,32.105,8.9111
14:11:27,2.2,-124.362663269043,40.3310012817383,16.75
14:01:56,1.15,-117.744333333333,34.5115,8.24
13:58:05,0.72,-117.734666666667,34.5121666666667,7.91
13:57:59,1.6,-98.93,28.689,7.6417
13:54:56,0.88,-116.884,34.1551666666667,1.1
13:47:01,1.0,-101.478,32.123,6.5186
13:41:26,0.77,-164.457666666667,54.55,8.15
13:37:46,1.14,-122.77783203125,38.7938346862793,3.08999991416931
13:31:16,2.51,-66.9005,17.9725,13.73
13:25:14,1.8,-146.995,62.526,5.0
13:19:11,1.88,-155.585830688477,19.4218330383301,40.4500007629395
13:19:09,2.29,-66.8438333333333,17.9943333333333,14.9
13:14:19,0.7,-116.117666666667,33.1728333333333,9.16
13:08:18,1.26,-122.801170349121,38.8358345031738,2.19000005722046
13:03:45,-0.23,-153.088,60.0563333333333,0.44
13:00:24,0.17,-155.515,57.9455,13.73
12:53:42,2.0,-155.504333496094,19.173999786377,31.2000007629395
12:50:29,1.03,-117.802166666667,35.3086666666667,6.76
12:49:22,0.68,-122.1505,46.2025,6.93
12:46:44,1.61,-115.5668,37.4494,11.0413
12:45:20,1.54,-122.79133605957,38.8144989013672,2.6800000667572
12:36:27,1.93,-122.822166442871,38.8414993286133,0.540000021457672
12:35:23,-0.68,-152.7185,60.4721666666667,-0.52
12:30:24,2.31,-66.9123333333333,17.9613333333333,14.62
12:24:10,0.9,-151.528,59.747,57.4
12:21:05,0.51,-116.7115,33.5403333333333,5.32
12:19:58,4.8,-176.3145,-24.1915,10.0
12:19:46,1.09,-176.66,51.9843333333333,23.08
12:14:14,2.2,-149.672,64.359,13.3
12:09:59,0.52,-115.744,32.6298333333333,4.11
12:07:16,0.44,-122.818168640137,38.8313331604004,1.78999996185303
11:41:29,1.6,-155.599,56.842,11.1
11:37:54,0.7,-122.781997680664,38.8266677856445,1.87000000476837
11:37:40,1.3,-148.68,61.767,1.7
11:17:41,0.3,-116.385833333333,33.44,8.17
11:15:50,2.1,-159.744,55.96,13.4
11:12:53,1.7,-155.197,19.3281666666667,1.75
11:11:45,-0.68,-155.112333333333,58.2273333333333,-1.46
11:03:18,1.4,-104.176,31.705,4.6057
10:53:39,2.53,-124.603332519531,40.1813316345215,1.0900000333786
10:45:29,1.3,-104.422,31.669,4.6277
10:36:10,1.8,-104.423,31.671,7.1753
10:32:21,0.01,-116.811,33.704,16.28
10:32:12,0.38,-116.815333333333,33.7086666666667,16.72
10:30:40,1.4,-104.159,31.522,4.2793
10:30:39,1.4,-104.141,31.535,6.1552
10:17:38,1.8,-100.768,33.025,4.2359
10:17:29,2.2,-104.151,31.482,0.0
10:17:23,1.91,-156.294662475586,19.3269996643066,6.19000005722046
10:16:23,3.2,-104.135,31.544,9.3683
10:14:29,1.9,-104.411,31.707,2.7099
10:13:39,1.31,-122.766334533691,38.820499420166,1.91999995708466
10:12:48,1.61,-178.848,51.8006666666667,8.78
10:04:49,0.74,-122.765502929688,38.7941665649414,3.52999997138977
09:57:36,0.69,-117.884666666667,36.1153333333333,5.11
09:46:03,2.97,-119.0017,39.3475,6.8656
09:39:30,1.1,-147.667,65.033,17.1
09:39:04,1.01,-122.764335632324,38.8240013122559,2.14000010490417
09:38:05,1.06,-122.735832214355,38.7581672668457,2.4300000667572
09:28:28,0.3,-104.454,31.669,5.1341
09:26:52,0.63,-122.847663879395,38.8498344421387,1.52999997138977
09:13:16,1.15,-116.975833333333,33.9936666666667,9.36
09:13:00,1.52,-117.799666666667,35.3126666666667,6.76
09:11:07,1.6,-151.93,61.474,0.2
09:09:19,-0.44,-155.356,58.1743333333333,0.94
09:08:16,1.65,-118.3323,38.461,5.7229
09:04:49,0.81,-122.775665283203,38.7956657409668,3.24000000953674
09:02:52,2.7,-66.7898333333333,17.6653333333333,14.89
08:59:52,1.14,-122.815170288086,38.8266677856445,0.699999988079071
08:57:40,1.6,-104.423,31.672,6.6604
08:53:27,6.4,148.5218,-3.2207,10.0
08:45:20,1.3,-122.463500976562,37.5993347167969,8.52000045776367
08:37:12,1.1,-116.974666666667,33.9945,8.89
08:37:08,4.3,161.3066,52.7796,10.0
08:21:02,3.08,-65.1468333333333,18.8768333333333,17.17
08:05:48,0.65,-117.200833333333,34.0086666666667,4.69
08:03:29,0.66,-117.535666666667,35.745,6.84
07:59:35,4.9,171.5681,-22.7911,10.0
07:54:39,1.26,178.337166666667,51.9985,6.06
07:50:45,2.17,-66.6045,17.994,19.75
07:49:55,0.88,-121.318664550781,36.8553352355957,5.15000009536743
07:45:43,-0.02,-111.5815,40.645,9.35
07:42:37,2.1,-104.425,31.669,6.3942
07:40:00,3.32,-65.2145,18.9313333333333,19.43
07:29:29,2.05,-66.911,17.9323333333333,15.4
07:29:24,3.42,-65.1866666666667,18.912,49.2
07:27:07,3.33,-65.1918333333333,18.9611666666667,39.09
07:26:48,2.1,-104.424,31.671,5.9639
07:25:55,0.56,-117.4765,35.6711666666667,7.15
07:21:02,2.6,-104.175,31.702,4.3469
07:19:02,1.6,178.357666666667,51.9916666666667,6.09
06:59:03,0.67,-169.804666666667,52.8608333333333,10.98
06:53:01,1.35,-122.706665039062,38.6353340148926,6.69999980926514
06:48:19,3.27,-65.206,18.9215,29.63
06:45:31,5.0,171.5471,-22.8646,10.0
06:45:12,0.43,-122.790664672852,38.7991676330566,8.27999973297119
06:41:58,3.3,-65.1915,18.9341666666667,29.93
06:41:26,1.08,-115.753333333333,32.6251666666667,3.41
06:38:13,0.97,-117.583333333333,33.3785,14.51
06:35:15,1.7,-102.111,32.439,4.6134
06:34:33,0.91,-122.607666666667,48.2873333333333,24.37
06:30:42,0.54,-122.382,46.4996666666667,17.54
06:29:14,0.45,-116.0675,33.2566666666667,5.27
06:29:01,1.4,-101.51,31.882,2.1703
06:26:32,0.96,-122.812164306641,38.8235015869141,2.60999989509583
06:25:58,1.82,-122.793502807617,38.8038330078125,0.280000001192093
06:25:48,0.76,-122.796501159668,38.8048324584961,0.899999976158142
06:20:02,0.78,-116.719833333333,33.6795,15.13
06:15:50,1.42,-118.279166666667,36.1516666666667,8.1
06:14:17,2.96,-124.304168701172,40.4868316650391,20.2999992370605
06:09:35,2.1,-98.979,28.844,7.2728
05:58:37,1.9,-150.891,60.26,64.7
05:57:56,1.79,-115.740833333333,32.6303333333333,5.39
05:55:10,2.94,-65.1186666666667,18.878,37.14
05:53:52,1.64,-122.460830688477,37.5981674194336,8.10000038146973
05:51:30,-0.59,-152.2365,61.28,2.7
05:45:54,3.5,-177.09,51.432,38.7
05:38:24,2.4,-104.219,31.767,6.3947
05:35:51,0.78,-169.9,52.7881666666667,2.93
05:21:23,1.4,-157.632,56.694,83.8
05:17:39,0.52,-116.703166666667,33.6598333333333,16.73
05:07:36,1.93,-122.052001953125,37.9748344421387,14.1899995803833
05:00:46,1.18,-122.834167480469,38.8426666259766,-0.75
04:57:36,-0.4,-153.152833333333,60.049,5.28
04:54:28,1.09,-116.717666666667,33.5306666666667,5.12
04:42:35,1.6,-145.141,60.654,15.0
04:28:59,1.72,-118.1653,38.5349,9.5877
04:28:33,3.7,-175.2716,51.6297,23.044
04:13:02,0.64,-121.918833333333,47.666,27.26
04:12:35,0.73,-122.814331054688,38.8209991455078,3.16000008583069
04:06:36,2.12,-66.8415,17.9353333333333,12.4
03:50:49,-0.88,-152.735833333333,60.4885,1.35
03:40:16,0.7,-101.994,32.141,7.959
03:23:58,1.0,-148.659,61.783,8.2
03:18:18,0.69,-122.844329833984,38.8548316955566,1.26999998092651
03:14:35,0.62,-169.903,52.7903333333333,8.81
03:14:12,1.7,-155.336502075195,19.69700050354,38.1599998474121
03:10:24,0.82,-122.763664245605,38.818000793457,1.58000004291534
02:54:43,4.3,111.9269,-7.2151,218.863
02:49:40,2.8,-178.4526,51.4182,11.277
02:45:53,0.26,-122.83683013916,38.8411674499512,1.71000003814697
02:44:37,0.0,-176.1535,52.063,2.03
02:37:25,1.6,-98.974,28.826,8.6885
02:10:35,2.6,-113.1803,47.2759,10.0
02:09:55,0.9,-101.403,32.008,7.3975
01:57:18,1.38,-116.714166666667,33.6688333333333,15.5
01:44:51,2.8,-98.974,28.832,6.6359
01:37:02,2.04,-156.628326416016,19.8686676025391,4.32000017166138
01:28:40,2.11,-123.240669250488,39.2918319702148,4.19000005722046
01:14:06,1.67,-119.0627,39.3152,6.8335
01:12:06,4.4,-66.8053,-23.9867,189.532
01:04:11,0.9,-122.780830383301,38.806999206543,3.24000000953674
01:03:39,1.25,-115.545166666667,32.9533333333333,8.44
01:00:30,1.89,-155.194833333333,19.3263333333333,2.45
00:54:02,5.4,123.0436,12.7921,10.0
00:49:51,1.6,-104.376,31.65,7.3303
00:18:48,1.7,-103.399,31.286,5.177
00:09:01,2.6,-151.905,60.474,90.1
00:07:49,1.06,-115.974,33.155,6.79
00:06:28,0.8,-122.714164733887,38.7550010681152,1.60000002384186
00:05:31,1.37,-122.931999206543,38.7586669921875,5.90000009536743
