Time,Magnitude,Longitude,Latitude,Depth
15:31:44,1.4,-117.097333333333,33.946,15.27
15:09:37,2.3,-151.337,63.256,5.0
15:05:34,0.71,-122.800834655762,38.8366661071777,2.02999997138977
14:56:35,4.0,176.314,51.999,0.2
14:53:23,1.6,-151.975,60.926,89.4
14:47:34,0.91,-121.462997436523,36.9686660766602,10.7200002670288
14:39:45,4.7,146.8482,43.2547,35.0
14:27:43,3.2,-139.425,58.897,8.1
14:23:11,1.57,-115.739833333333,32.6463333333333,7.24
14:06:57,1.6,-104.364,31.685,8.4711
13:58:01,0.72,-122.825836181641,38.8434982299805,1.54999995231628
13:57:38,1.04,-117.883,33.7813333333333,2.03
13:16:30,1.82,-115.7517,36.7172,2.7377
13:15:59,0.57,-116.666333333333,33.2433333333333,11.05
13:15:34,2.0,-148.684,65.056,11.9
13:14:01,4.8,156.087,-7.4962,35.0
13:07:20,2.6,-124.791664123535,40.3250007629395,14.9300003051758
13:05:10,2.0,-98.99,28.822,7.4748
13:04:11,0.31,-121.904333333333,46.8333333333333,8.17
12:58:29,1.5,-103.399,31.307,2.511
12:40:38,1.37,-122.852836608887,38.8288345336914,2.0
12:40:29,2.6,-163.107,54.722,5.0
12:35:55,2.5,-165.579,53.347,20.2
12:34:16,1.9,-151.275,63.286,4.4
12:24:20,3.09,-64.7966666666667,18.1465,43.64
12:18:38,2.87,-64.932,18.7398333333333,22.91
12:17:18,1.7,-151.706,60.177,74.0
12:16:37,2.92,-64.9378333333333,18.7386666666667,18.3
12:13:50,1.27,-122.070663452148,37.9700012207031,9.18000030517578
12:08:06,0.6,-101.941,32.099,7.5928
12:07:54,2.5,-145.366,69.36,5.0
11:56:58,0.2,-117.774333333333,36.0225,2.01
11:55:50,0.65,-122.753829956055,38.7953338623047,2.28999996185303
11:46:51,2.2,-99.008,28.841,6.3439
11:35:04,1.59,-122.793663024902,38.8344993591309,2.0
11:31:36,0.97,-122.573833333333,47.7593333333333,23.93
11:26:42,4.9,155.9445,49.9188,57.695
11:02:32,2.4,-67.0101666666667,17.9838333333333,8.16
10:55:35,4.6,-67.1352,-24.4954,182.541
10:50:45,2.2,-151.489,61.293,77.0
10:48:15,2.0,-154.85,62.53,5.0
10:31:36,2.84,-66.7546666666667,18.0238333333333,13.23
10:28:45,1.84,-155.240493774414,18.8548336029053,10.1000003814697
10:20:08,1.99,-155.493666666667,19.1766666666667,31.42
10:19:50,2.4,-160.465,55.411,81.1
10:08:33,1.6,-116.382666666667,32.7883333333333,12.62
10:07:53,1.8,-148.128,65.387,9.8
10:07:31,1.7,-151.623,59.988,61.5
10:03:25,0.34,-122.834335327148,38.8168334960938,1.76999998092651
09:45:19,1.38,-122.703002929688,38.748664855957,1.86000001430511
09:44:59,0.97,-122.700836181641,38.7456665039062,1.35000002384186
09:36:32,0.73,-112.905666666667,38.4921666666667,3.59
09:22:51,1.6,-104.385,31.655,4.0072
09:21:29,1.5,-103.864,31.192,11.048
09:20:34,2.0,-150.627,63.594,0.1
09:20:20,1.12,-117.454166666667,33.2545,15.37
09:19:09,4.5,-93.6006,14.0138,10.0
09:18:39,1.5,-104.381,31.658,4.3116
09:11:11,2.6,-174.966,51.593,20.9
09:06:40,1.3,-152.672,60.503,111.7
09:06:12,1.38,-122.953163146973,38.7713317871094,4.67000007629395
09:04:48,1.6,-154.09,65.069,6.3
09:03:21,1.13,-122.952331542969,38.7714996337891,2.90000009536743
09:02:35,1.77,-122.953330993652,38.7701683044434,5.01000022888184
09:00:57,1.7,-152.624,59.367,78.2
08:23:20,1.71,-155.472839355469,19.3643341064453,4.42999982833862
08:19:11,1.37,-122.944999694824,38.7713317871094,6.13000011444092
08:18:15,3.6,-153.136,59.998,128.1
08:17:06,1.9,-155.130340576172,19.341833114624,3.65000009536743
08:17:05,1.72,-155.124,19.3396666666667,7.37
08:11:40,0.35,-122.043666666667,46.7621666666667,18.49
08:10:42,0.36,-122.153,46.2041666666667,6.49
08:07:20,1.8,-153.986,58.731,111.6
07:57:02,2.0,-151.218,60.168,65.6
07:50:43,0.98,-117.465833333333,35.6043333333333,-0.3
07:47:48,0.93,-122.757835388184,38.7946662902832,0.860000014305115
07:47:16,1.09,-122.814666748047,38.8310012817383,2.15000009536743
07:46:35,1.06,-122.948165893555,38.7709999084473,3.74000000953674
07:44:21,1.65,-118.633,34.2935,2.95
07:33:15,2.2,-150.831,58.36,3.2
07:24:51,0.05,-154.945333333333,58.27,3.8
07:00:06,0.41,-116.789166666667,33.684,15.54
06:56:36,4.0,-69.1187,-20.2891,90.502
06:28:12,0.31,-116.821666666667,33.7158333333333,14.55
06:27:35,0.83,-117.2605,34.0573333333333,16.27
06:21:37,1.0,-101.65,32.381,3.5221
06:11:11,3.8,176.238,51.863,5.0
05:59:09,1.2,-101.937,32.101,8.4717
05:56:20,1.5,-98.986,28.825,8.2698
05:53:40,1.52,-118.936833333333,35.8715,9.01
05:48:19,0.74,-122.836669921875,38.8438339233398,1.39999997615814
05:40:06,1.44,-110.371333333333,44.5815,4.99
05:38:33,1.15,-110.361833333333,44.5793333333333,3.57
05:26:59,1.03,-122.817832946777,38.8136672973633,1.60000002384186
05:18:32,0.89,-122.807502746582,38.833667755127,2.14000010490417
05:15:33,0.39,-116.270333333333,32.94,11.45
05:11:09,0.4,-122.890333333333,47.7981666666667,21.23
05:11:07,0.87,-116.641166666667,33.4503333333333,6.53
05:10:49,1.5,-98.939,28.824,8.8926
05:09:48,0.41,-122.151166666667,46.2031666666667,6.96
05:05:48,1.7,-149.576,62.395,55.7
05:02:46,0.23,-122.803833007812,38.8261680603027,2.22000002861023
05:02:30,-0.95,-153.107166666667,60.0136666666667,3.14
05:02:21,0.93,-122.787666320801,38.8356666564941,1.98000001907349
05:01:20,4.5,-69.627,19.2743,10.0
05:00:48,4.9,104.7633,28.6876,10.0
04:52:37,1.11,-122.948997497559,38.7695007324219,4.32000017166138
04:52:04,2.5,-164.155,53.362,7.5
04:49:00,1.6,-153.096,59.139,80.6
04:47:12,1.6,-151.323,63.266,6.3
04:47:07,0.51,-116.2215,32.9763333333333,10.63
04:35:01,0.15,-122.155666666667,46.203,6.51
04:34:22,2.1,-151.702,60.686,78.9
04:32:31,3.5,-174.397,52.269,174.5
04:32:09,1.98,-155.371666666667,19.1951666666667,30.34
04:31:23,1.87,-155.397171020508,19.2701663970947,30.3500003814697
04:29:50,3.12,-109.866666666667,41.5633333333333,0.47
04:20:26,2.5,-151.012,63.063,129.3
04:18:12,0.88,-116.685833333333,33.9686666666667,9.92
04:15:40,0.26,-166.6655,53.8963333333333,7.95
04:11:15,1.76,-155.399666666667,19.2738333333333,28.89
04:10:40,2.6,-165.094,53.643,33.0
04:04:56,0.85,-116.717833333333,33.6361666666667,17.55
03:55:19,0.88,-110.676,44.6283333333333,6.45
03:52:10,1.3,-98.977,28.823,5.9273
03:51:39,0.1,-154.3615,58.4251666666667,1.36
03:50:58,2.52,-118.314,33.918,11.15
03:47:46,1.7,-151.693,60.191,68.3
03:43:39,1.47,-122.825164794922,38.8413314819336,1.74000000953674
03:39:35,2.6,-169.333,52.331,15.8
03:37:14,2.7,-137.173,63.144,5.0
03:33:35,2.0,-156.641,67.609,5.0
03:33:21,2.0,-122.726829528809,38.7929992675781,1.49000000953674
03:24:23,0.7,-122.155833333333,46.2,7.04
03:22:38,2.69,-124.36499786377,40.3041648864746,16.6599998474121
03:13:58,2.7,-120.864334106445,35.5778350830078,4.69000005722046
03:04:48,3.9,176.235,51.962,89.6
03:03:31,1.5,-151.472,63.47,5.0
03:01:50,1.5,-149.672,61.363,30.9
02:47:45,-0.33,-153.071,60.0391666666667,0.82
02:42:48,1.19,-122.398498535156,38.6738319396973,4.42999982833862
02:39:19,1.7,-152.696,58.866,65.2
02:37:54,0.96,-121.15283203125,36.47216796875,3.4300000667572
02:28:27,0.96,-97.85733333,35.11016667,6.37
02:27:07,1.52,-117.8329,38.1939,1.2468
02:24:46,2.1,-137.169,58.494,4.0
02:11:22,0.3,-101.931,32.096,8.9111
01:42:24,5.2,-75.7603,-8.5724,125.256
01:41:56,3.6,179.6631,51.1437,25.633
01:35:36,4.3,-177.4503,-19.2296,574.371
01:21:51,-0.34,-166.9405,53.8725,6.06
01:19:14,3.23,-64.9345,18.76,18.42
01:08:00,1.2,-103.302,31.976,6.4587
01:07:53,0.87,-115.9925,33.7576666666667,6.26
01:01:31,0.27,-155.3225,58.1601666666667,2.34
00:59:30,2.2,-147.616,60.612,19.8
00:56:11,1.61,-115.997333333333,33.7673333333333,1.53
00:46:44,0.59,-154.952333333333,58.2771666666667,2.27
00:42:36,1.8,-145.31,69.318,1.7
00:42:12,1.1,-103.285,31.038,5.7922
00:33:17,2.7,-71.3733,46.7622,10.483
00:31:20,0.62,-116.5485,33.5323333333333,14.41
00:29:17,3.23,-67.5578333333333,18.8513333333333,8.36
00:27:16,2.32,-67.1458333333333,17.9355,12.05
00:25:24,1.7,-139.405,60.371,8.9
00:09:40,0.69,-122.793334960938,38.8358345031738,2.10999989509583
00:09:09,1.9,-150.642,63.593,0.7
00:01:49,3.11,-64.8813333333333,18.4491666666667,54.94
00:00:33,5.0,32.6273,30.2922,10.0
00:00:24,1.8,-146.695,61.612,35.3
