Time,Magnitude,Longitude,Latitude,Depth
23:53:22,1.6,-154.4978,57.8067,64.0
23:47:15,1.3,-117.8139,38.1695,12.6
23:42:49,1.15,-163.893666666667,54.7713333333333,12.29
23:38:32,4.9,-175.2032,-19.6419,135.191
23:28:39,-0.93,-152.25,61.2763333333333,2.68
23:19:38,-0.45,-155.332,58.1773333333333,-0.26
23:09:22,1.3,-147.3794,64.987,1.4
23:07:26,0.95,-116.5693359,33.5198326,11.96
22:52:11,0.85,-122.789833068848,38.8308334350586,3.75
22:43:49,1.11,-122.788497924805,38.8250007629395,1.38999998569489
22:42:28,4.1,50.2861,24.4434,10.0
22:28:41,1.84,-120.90950012207,36.3206672668457,6.38000011444092
22:18:41,1.78,-117.4315,33.5763333,26.92
22:17:42,0.77,-122.771667480469,38.7866668701172,1.24000000953674
22:14:01,1.88,-155.273834228516,19.4093341827393,1.77999997138977
22:09:09,1.2,-117.3188324,34.2756653,3.64
22:02:10,-0.04,-152.240833333333,61.2685,3.74
22:00:14,0.24,-122.816329956055,38.8288345336914,1.76999998092651
22:00:13,1.6,-104.395,31.676,4.1532
21:57:25,4.2,126.6388,-2.7312,38.7
21:52:45,0.74,-122.785499572754,38.8004989624023,3.46000003814697
21:23:22,1.2,-102.206,32.121,4.7185
21:16:47,1.06,-116.7991667,33.9288333,10.13
20:57:40,1.5,-150.7048,63.6138,2.3
20:50:29,1.9,-121.307830810547,36.6658325195312,4.78999996185303
20:47:32,4.8,-178.7328,-17.4528,548.949
20:42:57,0.39,-122.803166666667,38.8185,3.03
20:42:29,1.09,-122.803169250488,38.8186683654785,3.0
20:24:56,1.4,-117.2621,36.2594,1.2
20:22:17,2.07,-121.80616666666667,47.6,17.05
20:22:15,0.75,-117.0128333,33.4283333,9.85
20:16:31,1.3,-121.278999328613,36.6346664428711,5.59000015258789
20:07:25,1.6,-142.7188,60.4146,13.3
20:06:06,1.9,-157.6494,56.3053,57.2
20:05:43,1.5,-122.892333333333,39.3485,7.05
20:03:45,1.15,-121.993333333333,37.7013333333333,9.18
19:56:50,1.61,-121.25316619873,36.6371650695801,7.15999984741211
19:49:02,0.72,-112.046166666667,40.7431666666667,5.85
19:46:55,0.75,-122.842498779297,38.8241653442383,1.87000000476837
19:36:18,1.25,-97.84916667,35.233,6.64
19:32:19,1.56,-117.5038333,33.8588333,1.45
19:30:17,0.4,-122.813166666667,38.8261666666667,2.34
19:24:50,1.38,-118.9303333,34.7233333,11.32
19:24:42,1.08,-122.75016784668,38.7988319396973,1.50999999046326
19:23:01,0.28,-155.134333333333,58.25,3.03
19:22:32,0.85,-117.5958333,35.7673333,8.11
19:13:02,-0.79,-152.230166666667,61.2753333333333,3.69
