Time,Magnitude,Longitude,Latitude,Depth
23:54:59,5.1,126.3522,1.1961,35.0
23:54:32,2.16,-121.123664855957,36.5644989013672,0.319999992847443
23:48:10,2.2,-103.963,31.895,11.3981
23:45:34,1.84,-121.219833374023,36.8125,8.26000022888184
23:44:34,4.9,-178.9532,-21.4635,580.94
23:34:29,3.6,-64.7758,19.1811,84.0
23:27:30,4.2,-113.3995,53.8992,5.0
23:27:25,2.2,-150.508,61.89,58.6
23:18:28,1.5,-159.715,55.953,15.1
23:13:29,5.4,126.2459,1.0926,35.0
23:08:34,3.1,-150.903,62.546,76.0
23:07:23,5.5,126.419,1.0043,35.0
23:00:14,2.6,-159.592,56.048,48.1
22:56:16,1.08,-122.77799987793,38.8055000305176,1.75999999046326
22:48:13,7.4,126.2965,1.1171,35.0
22:47:02,1.53,-111.262,39.6386666666667,7.77
22:40:51,1.9,-104.185,31.66,0.0
22:40:49,-0.96,-153.086166666667,60.0501666666667,0.67
22:39:02,0.46,-178.733,51.8465,5.9
22:36:17,0.92,-116.273166666667,33.2946666666667,5.44
22:36:10,1.3,-103.856,31.76,19.9683
22:35:55,1.06,-110.3215,44.6078333333333,5.88
22:34:30,1.6,-103.841,31.76,4.7273
22:30:53,1.11,-121.974670410156,37.8401679992676,5.82000017166138
22:15:04,1.24,-122.807662963867,38.7978324890137,-0.649999976158142
22:11:32,0.58,-112.8995,38.4938333333333,3.96
22:06:55,1.56,-114.8408,36.0532,3.5199
22:02:15,0.88,-112.902166666667,38.4906666666667,3.15
22:01:48,1.2,-177.829833333333,51.8643333333333,5.88
22:00:15,-0.04,-112.901666666667,38.494,3.42
21:58:01,1.13,-122.823997497559,38.8426666259766,1.91999995708466
21:56:20,-0.91,-153.11,60.0143333333333,0.21
21:54:40,0.75,-112.9015,38.49,3.57
21:52:44,2.1,-103.291,32.032,9.3196
21:50:59,1.08,-112.904333333333,38.4856666666667,3.14
21:39:19,1.27,-122.782669067383,38.7934989929199,3.50999999046326
21:39:06,1.55,-122.465835571289,37.598331451416,8.84000015258789
21:34:49,0.59,-121.929,46.843833333333336,5.52
21:30:45,3.0,-152.835,59.508,93.1
21:30:15,1.62,-112.904166666667,38.4928333333333,3.06
21:28:57,2.04,-112.906,38.4916666666667,1.88
21:27:12,1.2,-158.737,56.186,115.3
21:26:29,0.42,-112.904833333333,38.4896666666667,2.73
21:10:23,0.86,-122.760833740234,38.8194999694824,2.38000011444092
21:09:47,4.6,-66.3556,-22.536,290.823
21:08:43,0.12,-112.900333333333,38.4841666666667,3.21
21:06:49,1.92,-66.8336666666667,17.989,11.27
21:01:39,4.9,161.2363,-10.4517,91.107
20:57:20,1.26,-122.914169311523,38.6096649169922,4.26999998092651
20:55:47,0.63,-112.908333333333,38.5031666666667,2.8
20:55:07,0.71,-112.909166666667,38.5041666666667,2.85
20:36:01,-0.63,-153.208,60.047,0.0
20:31:02,1.8,-151.837,60.601,83.6
20:28:54,0.37,-112.898333333333,38.4936666666667,3.81
20:28:06,0.53,-112.903,38.496,3.2
20:21:50,1.14,-122.76782989502,38.7895011901855,2.16000008583069
20:20:23,1.53,-117.928833333333,34.1708333333333,1.8
20:11:32,0.1,-112.902333333333,38.489,2.94
20:01:00,1.31,-117.244333333333,32.8231666666667,11.91
20:00:33,0.09,-112.907833333333,38.5006666666667,2.57
19:53:12,-0.79,-153.095,60.0045,1.37
19:49:46,1.1,-112.903333333333,38.4911666666667,2.99
19:49:31,1.0,-104.389,31.871,0.0
19:46:03,4.4,40.1227,8.8301,10.0
19:45:30,1.7,-101.225,32.311,6.8826
19:42:53,0.78,-122.841835021973,38.8333320617676,1.60000002384186
19:41:35,1.57,-112.903666666667,38.49,2.84
19:38:09,1.9,-98.021,28.74,11.3399
19:37:25,0.99,-112.902666666667,38.491,3.01
19:37:06,0.02,-153.074333333333,60.0503333333333,3.06
19:24:51,2.3,-176.853,51.464,35.3
19:08:35,0.81,-112.906,38.4948333333333,2.63
19:08:30,1.08,-117.1225,34.0235,15.41
19:05:40,4.5,-68.5897,-21.9169,130.818
19:02:50,2.0,-104.008,31.625,7.0612
19:02:08,1.5,-112.9075,38.504,3.06
18:59:38,0.36,-122.81600189209,38.8321647644043,3.07999992370605
18:56:06,1.04,-118.194333333333,34.9848333333333,0.21
18:54:15,1.6,-153.312,62.154,1.5
18:52:19,0.83,-112.9085,38.5025,2.89
18:44:33,2.3,-104.334,31.648,4.3711
18:43:19,3.4,-159.9276,54.5016,35.0
18:40:39,0.87,-178.804833333333,51.7391666666667,6.37
18:38:42,1.34,-122.396003723145,38.0164985656738,4.05000019073486
18:37:22,0.88,-117.5875,35.6096666666667,6.13
18:36:37,0.37,-117.6905,35.8626666666667,5.27
18:35:26,0.76,-112.907666666667,38.4965,2.42
18:29:17,-0.92,-153.190333333333,60.0191666666667,4.84
18:19:02,0.06,-135.823666666667,57.073,3.67
18:18:42,1.06,-122.800163269043,38.7898330688477,7.23999977111816
18:16:58,3.4,-152.066,59.562,66.5
18:16:47,1.2,-112.903,38.4886666666667,3.21
18:13:57,3.26,-64.7911666666667,19.2665,45.84
17:59:56,1.8,-150.131,61.903,27.0
17:53:02,0.54,-116.388,34.825,6.54
17:50:33,-0.86,-153.117,60.0136666666667,2.15
17:47:58,1.66,-112.905,38.4876666666667,2.29
17:41:02,1.7,-149.487,61.727,35.6
17:39:45,1.36,-112.9035,38.4905,2.89
17:35:48,2.0,-103.821,31.762,7.2662
17:33:42,0.85,-122.732498168945,38.757999420166,6.82999992370605
