Time,Magnitude,Longitude,Latitude,Depth
08:22:17,2.6,-151.225,60.73,73.9
08:20:44,0.43,-117.279,34.0528333333333,10.59
08:20:11,2.1,-98.952,28.843,7.5572
08:17:26,0.12,-154.992333333333,58.2736666666667,4.14
08:16:31,2.04,-155.507995605469,19.1193332672119,30.6200008392334
08:13:37,1.9,-150.847,62.968,112.1
08:12:10,3.14,-67.1953333333333,18.2088333333333,109.73
08:06:21,0.69,-117.282666666667,34.0531666666667,11.12
08:04:08,1.84,-122.0545,48.5513333333333,4.79
08:01:53,0.29,-122.3385,46.3611666666667,14.27
07:59:50,0.66,-122.332,46.3486666666667,15.24
07:56:18,1.37,-111.962833333333,39.2061666666667,12.41
07:55:37,1.07,-122.791000366211,38.8236656188965,1.39999997615814
07:51:44,1.55,-116.485166666667,33.4903333333333,13.18
07:51:21,0.51,-116.475666666667,33.4856666666667,14.95
07:46:00,0.66,-117.281,34.0511666666667,10.85
07:45:21,0.8,-101.615,32.085,9.1064
07:40:52,1.4,-152.278,62.249,5.0
07:38:55,0.67,-116.334166666667,32.9376666666667,8.86
07:38:40,1.63,-97.59933333,34.445,3.86
07:34:25,0.8,-112.886833333333,38.5221666666667,0.04
07:32:21,0.72,-116.031166666667,33.1803333333333,4.52
07:28:56,0.96,-116.031,33.1783333333333,5.84
07:06:46,1.2,-122.818168640137,38.8071670532227,2.90000009536743
07:03:02,0.44,-122.807830810547,38.8361663818359,2.22000002861023
07:02:24,1.46,-121.668502807617,37.2939987182617,2.27999997138977
07:01:37,-0.81,-153.0575,60.016,1.46
06:58:17,0.96,-168.223666666667,53.3338333333333,8.62
06:56:43,2.17,-155.492660522461,19.1399993896484,32.3199996948242
06:54:39,2.2,-154.884,57.036,5.0
06:48:37,1.09,-117.799833333333,35.3085,7.16
06:47:50,2.01,-155.401336669922,19.2674999237061,31.25
06:46:24,1.8,-150.29,61.872,0.3
06:43:49,-0.08,-116.802166666667,33.5721666666667,6.24
06:30:10,1.87,-155.408660888672,19.2643337249756,30.9899997711182
06:26:45,0.89,-116.622166666667,34.0293333333333,10.48
06:23:53,2.0,-151.107,62.83,106.9
06:21:52,1.77,-121.177833557129,36.5563316345215,0.119999997317791
06:15:55,1.19,-112.882,38.5066666666667,1.41
05:55:42,1.9,-151.044,61.665,77.7
05:52:54,2.31,-155.600830078125,19.7355003356934,30.2299995422363
05:50:09,1.6,-104.219,31.654,6.651
05:41:55,1.99,-114.3603,37.4561,10.5265
05:36:45,1.5,-117.656,34.3678333333333,8.22
05:23:52,0.75,-116.936333333333,33.951,17.72
05:11:48,0.1,-102.098,32.389,7.1045
05:03:29,1.5,-98.987,28.826,8.691
05:03:19,1.6,-117.656166666667,34.3675,7.48
04:58:48,2.49,-118.871666666667,33.9925,14.92
04:53:15,4.8,139.5875,27.6391,516.445
04:16:36,2.19,-124.567333333333,43.2838333333333,21.24
04:15:53,1.47,-122.042167663574,37.9706649780273,14.5
04:15:27,-0.86,-165.980333333333,54.1331666666667,4.4
04:14:02,-1.05,-165.978,54.1328333333333,3.76
04:05:22,1.11,-122.79133605957,38.8091659545898,3.15000009536743
03:37:58,1.06,-122.952003479004,38.7671661376953,1.87999999523163
03:36:27,2.3,-141.015,62.058,5.0
03:32:25,2.27,-116.229333333333,33.2975,11.23
03:21:38,1.27,-116.427666666667,33.0391666666667,13.94
03:16:48,0.64,-176.597333333333,51.86,4.87
03:07:50,1.13,-117.803833333333,36.0103333333333,1.51
03:02:07,1.5,-104.579,31.595,0.0
02:55:59,2.0,-104.475,31.676,5.2283
02:44:43,1.09,-122.7431640625,38.8269996643066,0.419999986886978
02:44:28,1.7,-104.108,31.617,6.0999
02:35:56,1.7,-104.309,31.696,6.6125
02:33:11,1.12,-122.499496459961,38.681999206543,6.67999982833862
02:32:54,1.09,-122.783836364746,38.8341674804688,2.10999989509583
02:07:45,2.01,-155.496170043945,19.128999710083,31.1700000762939
02:02:00,1.2,-101.768,32.418,6.5186
01:55:38,0.66,-116.862666666667,33.8825,13.92
01:52:26,0.24,-122.768669128418,38.8011665344238,4.8899998664856
01:23:16,-0.2,-176.006,52.0696666666667,8.77
01:14:53,4.9,125.1585,5.3865,92.559
01:01:01,0.34,-115.688166666667,33.177,0.3
00:55:46,1.86,-121.17749786377,36.5730018615723,5.03999996185303
00:55:14,1.7,-104.217,31.653,6.4075
00:53:53,0.7,-101.819,32.143,7.2998
00:41:16,1.5,-122.501831054688,38.6816673278809,5.78999996185303
00:20:44,1.9,-151.98,60.083,85.3
00:19:02,1.95,-155.862503051758,19.3383331298828,18.5900001525879
00:18:27,1.74,-121.634330749512,40.938835144043,12.7299995422363
00:13:57,1.6,-152.742,59.348,74.8
00:09:20,-0.34,-168.269333333333,53.3551666666667,5.5
00:07:01,1.7,-104.217,31.654,6.7151
00:04:27,1.7,-104.108,31.615,6.0999
