Time,Magnitude,Longitude,Latitude,Depth
23:50:23,1.13,-115.619666666667,33.1608333333333,5.08
23:40:19,1.6,-145.371,63.347,6.4
23:35:11,4.7,126.6399,0.6173,25.768
23:07:12,1.0,-122.758003234863,38.7799987792969,1.47000002861023
23:00:31,2.01,-122.778503417969,38.792667388916,3.45000004768372
22:58:59,1.41,-122.731330871582,38.7736663818359,1.83000004291534
22:33:20,4.9,23.2594,35.3516,58.183
22:29:57,2.3,-156.102,57.206,16.8
22:26:14,0.92,-117.597333333333,35.7735,9.64
22:12:13,0.77,-122.820999145508,38.8278350830078,1.1599999666214
22:05:05,0.93,-116.294,33.3678333333333,11.19
21:56:36,1.06,-117.339333333333,34.1235,6.75
21:49:35,2.4,-154.475,58.454,2.9
21:37:44,1.63,-122.447830200195,38.8194999694824,4.94999980926514
21:15:36,2.0,-152.86,59.917,110.0
21:11:58,1.9,-98.024,29.309,5.0
21:00:15,1.68,-117.8736,38.1989,3.0628
20:42:39,4.8,40.6293,-17.0205,10.0
20:35:50,0.74,-122.818496704102,38.8306655883789,1.54999995231628
20:32:35,0.5,-152.256,61.221,8.9
20:25:48,1.31,-121.935165405273,37.7688331604004,5.34000015258789
20:11:01,0.76,-122.815330505371,38.8443336486816,1.8400000333786
20:06:03,1.09,-122.815170288086,38.8434982299805,1.54999995231628
20:05:39,1.05,-122.815330505371,38.8428344726562,1.57000005245209
20:05:07,2.4,-122.817169189453,38.8321647644043,1.5
20:00:46,4.6,161.1579,53.1118,27.271
19:48:13,0.9,-154.991,58.283,5.0
19:46:09,1.92,-155.504501342773,19.1630001068115,30.4400005340576
19:42:12,2.14,-155.93766784668,19.6248340606689,18.0799999237061
19:11:48,4.2,130.3523,-6.9595,96.976
19:08:19,2.5,-149.594,61.842,32.9
18:59:20,0.8,-122.80916595459,38.8250007629395,2.72000002861023
18:41:16,1.08,-122.815002441406,38.7978324890137,3.00999999046326
18:38:27,1.41,-116.1685,33.8971666666667,4.36
18:33:15,3.01,-67.0986666666667,18.6981666666667,68.66
18:30:39,1.7,-152.574,59.814,94.3
18:15:07,1.4,-155.768,57.925,4.8
18:11:50,1.5,-151.331,60.969,72.4
18:06:05,2.24,-155.501831054688,19.1685009002686,30.7600002288818
18:05:08,0.77,-122.839668273926,38.8429985046387,2.0
17:49:50,0.8,-102.216,32.121,6.3879
17:47:22,1.19,-122.856163024902,38.7890014648438,16.3400001525879
17:45:49,0.9,-121.360000610352,36.738166809082,7.1100001335144
17:41:34,2.0,-150.568,60.952,52.3
17:33:19,2.07,-122.880165100098,38.6828346252441,26.1599998474121
17:28:37,1.74,-155.496994018555,19.1658325195312,31.9200000762939
17:27:50,1.08,-122.813667297363,38.7978324890137,3.0
17:20:19,1.68,-121.482002258301,40.7363319396973,9.06999969482422
17:20:07,1.7,-155.048,57.663,73.5
16:58:34,2.1,-153.798,57.853,26.1
16:55:04,1.7,-117.794666666667,35.3408333333333,6.27
16:43:03,2.3,-148.823,62.906,61.9
16:40:19,0.75,-117.062666666667,33.709,11.05
16:15:23,1.71,-155.351501464844,19.0706672668457,32.5200004577637
16:07:53,0.59,-116.5475,33.5091666666667,13.15
16:06:48,1.9,-155.377334594727,19.0651664733887,32.4700012207031
16:06:47,2.2,-103.394,31.95,4.149
15:57:29,2.15,-66.9255,17.938,9.89
15:50:05,2.86,-64.2631666666667,18.5786666666667,46.97
15:44:48,0.6,-152.18,61.244,32.0
15:39:05,1.03,-117.653666666667,36.087,1.44
15:39:03,2.02,-155.193832397461,19.3318328857422,0.370000004768372
15:33:23,1.6,-151.683,61.654,96.9
15:11:07,1.56,-117.734,35.9141666666667,5.72
15:10:37,0.52,-117.732,35.9163333333333,7.48
15:03:34,1.3,-152.289,60.2,76.5
14:59:09,1.8,-121.647003173828,37.6310005187988,5.42000007629395
14:58:43,3.1,-152.738,60.341,129.8
14:43:20,1.5,-101.089,32.567,3.7509
14:43:16,0.33,-122.793663024902,38.8223342895508,2.80999994277954
14:41:40,1.36,-119.610833333333,34.9075,8.9
14:31:21,0.76,-122.817001342773,38.8291664123535,2.04999995231628
14:00:05,1.64,-118.081666666667,35.7105,8.2
13:59:56,2.0,-101.88,32.418,4.1943
13:56:21,1.6,-101.075,32.559,1.9143
13:55:50,1.51,-119.609666666667,34.9085,8.45
13:47:07,1.2,-149.674,63.999,13.4
13:41:36,1.1,-149.88,65.126,13.1
13:36:50,2.74,-155.768661499023,20.304666519165,5.13000011444092
13:26:00,1.9,-146.819,61.347,27.6
13:05:24,4.6,88.1143,27.3763,10.0
13:04:50,1.17,-118.409833333333,35.5855,4.34
13:03:58,1.10644127132554,-116.379837036133,33.0383338928223,14.5900001525879
12:53:59,1.03,-116.1805,33.892,2.16
12:52:02,4.6,-84.3078,2.8036,10.0
12:43:48,1.29,-122.8125,38.8206672668457,2.55999994277954
12:38:41,1.7,-104.379,31.664,3.5099
12:37:46,4.4,-70.448,-17.386,130.122
12:24:24,1.6,-120.092330932617,36.1985015869141,10.4099998474121
12:20:01,0.93,-116.196833333333,33.8838333333333,5.02
12:17:30,1.7,-147.112,61.682,25.7
12:13:06,3.92,-68.5601,18.9551,45.0
12:05:51,5.0,-84.3111,2.7291,10.0
12:04:00,1.06,-122.507835388184,38.6958351135254,6.19999980926514
12:03:17,3.19,-67.0545,19.0376666666667,21.8
12:02:47,2.7,-122.50316619873,38.6866683959961,6.07000017166138
12:01:23,1.03,-122.813003540039,38.8311653137207,1.80999994277954
11:52:37,0.72,-117.068833333333,33.8403333333333,15.89
11:44:17,2.7,-152.899,59.793,105.8
11:36:07,0.76,-122.799003601074,38.8235015869141,2.75999999046326
11:27:22,2.0,-150.649,61.37,54.7
11:23:29,0.43,-116.436166666667,33.4098333333333,14.33
11:16:57,2.1,-147.083,61.661,20.6
11:14:01,0.9,-122.798500061035,38.8293342590332,1.72000002861023
11:11:51,1.7,-141.502,61.614,5.0
11:03:18,5.2,38.197,-44.5757,10.0
11:01:48,2.3,-149.747,61.428,8.8
10:55:44,2.14,-121.484336853027,40.734001159668,13.0
10:52:05,1.42,-115.662,32.5431666666667,8.44
10:42:29,1.65,-121.734497070312,40.6978340148926,4.05000019073486
10:41:57,0.67,-122.818168640137,38.8463325500488,1.54999995231628
10:33:23,1.32,-122.05383333333333,47.40116666666667,15.66
10:32:59,2.14,-121.483329772949,40.7239990234375,9.38000011444092
10:04:44,2.1,-151.614,60.705,67.8
09:52:35,3.4,-150.656,63.197,131.2
09:39:25,1.52,-120.808502197266,36.2374992370605,5.19999980926514
09:35:50,2.5,-153.926,58.962,113.7
09:30:29,2.1,-154.773,57.356,26.8
09:27:19,1.5,-150.73,61.696,6.7
09:26:44,2.3,-155.391326904297,18.9553337097168,15.4499998092651
09:26:10,1.71,-155.401840209961,18.9633331298828,29.0400009155273
09:16:09,0.03,-116.872333333333,33.5963333333333,4.34
08:53:40,2.1,-152.202,59.768,66.9
08:45:50,1.3,-147.852,61.222,38.0
