Time,Magnitude,Longitude,Latitude,Depth
23:55:00,0.7,-122.818496704102,38.8321647644043,1.62999999523163
23:47:23,0.71,-122.810333251953,38.8125,2.55999994277954
23:41:36,0.9,-147.456,64.983,0.1
23:35:22,0.72,-122.807502746582,38.835334777832,1.85000002384186
23:20:09,0.75,-117.8,35.3128333333333,5.98
23:16:35,2.0,-66.9468333333333,17.9866666666667,7.87
23:09:09,1.22,-120.561996459961,35.9953346252441,3.95000004768372
23:07:17,1.94,-155.494166666667,19.17,31.56
22:56:52,1.26,-117.096166666667,32.598,11.21
22:52:12,1.94,-155.496002197266,19.191333770752,28.2000007629395
22:36:07,1.37,-122.804496765137,38.8339996337891,1.95000004768372
22:14:44,0.98,-117.799,35.3086666666667,6.93
22:08:48,1.06,-117.492833333333,33.8418333333333,2.4
21:54:40,1.94,-119.7871,39.601,4.7707
21:51:31,1.02,-117.798833333333,35.3105,6.25
21:48:48,1.59,-155.5015,19.1623333333333,32.49
21:39:58,0.54,-116.757666666667,33.5873333333333,12.24
21:35:24,4.4,141.9929,40.5193,65.283
21:33:06,1.6,-153.098,60.233,141.6
21:31:07,0.66,-116.283333333333,33.3051666666667,9.13
21:18:34,1.91,-117.0542,38.6863,4.8999
21:13:06,2.0,-150.971,63.298,0.1
21:07:12,1.54,-122.931663513184,38.7775001525879,4.76000022888184
20:55:51,2.3,-66.9338333333333,17.9448333333333,7.15
20:51:03,2.1,-66.9283333333333,18.0078333333333,7.82
20:44:36,2.96,-117.8055,35.3098333333333,7.23
20:43:53,0.77,-122.818336486816,38.8368339538574,1.99000000953674
20:41:26,0.41,-122.770332336426,38.7856674194336,3.13000011444092
20:40:13,0.32,-116.756666666667,33.5881666666667,13.02
20:33:25,1.09,-117.800666666667,35.3055,6.81
20:25:00,0.95,-117.799166666667,35.3078333333333,6.05
20:18:36,0.75,-122.767166137695,38.7924995422363,3.79999995231628
20:16:45,2.0,-150.261,61.8,58.0
20:06:26,1.5,-121.454330444336,36.5859985351562,-0.219999998807907
20:03:23,1.87,-120.864669799805,35.578498840332,4.65000009536743
20:00:34,1.05,-122.760833740234,38.792667388916,0.629999995231628
19:59:30,2.45,-117.8015,35.311,6.47
19:55:18,1.7,-104.413,31.677,7.074
19:51:52,1.01,-117.800833333333,35.3076666666667,5.91
19:42:41,0.9,-116.7425,33.2258333333333,-0.8
19:40:40,1.69156277179718,-122.264666666667,47.8763333333333,22.69
19:39:25,1.05,-122.817169189453,38.8315010070801,1.74000000953674
19:38:57,1.83,-155.378173828125,19.1984996795654,29.9300003051758
19:30:43,0.63,-116.531166666667,33.525,11.55
19:29:21,1.03,-122.817665100098,38.832332611084,1.58000004291534
19:26:47,0.99,-116.882,33.869,12.24
19:20:39,0.8,-117.802833333333,35.3035,6.49
19:14:34,2.1,-153.185,60.01,135.2
19:11:43,0.73,-122.808502197266,38.8381652832031,1.45000004768372
19:03:54,1.3,-117.798166666667,35.3101666666667,6.24
19:03:23,0.8,-116.605833333333,33.9616666666667,8.49
19:01:35,1.5,-117.516666666667,45.5411666666667,13.91
19:00:13,1.71,-117.800166666667,35.3083333333333,6.47
18:59:01,1.5,-147.657,63.151,5.2
18:37:00,1.72,-121.686332702637,36.9309997558594,12.1300001144409
18:36:36,1.5,-144.431,64.88,5.0
18:33:25,2.0,-98.929,28.869,7.7943
18:28:56,2.69,-118.890167236328,37.417667388916,2.97000002861023
18:16:31,2.31,-66.7846666666667,18.041,14.44
17:52:00,-0.39,-166.783333333333,53.9083333333333,4.47
17:51:54,-0.69,-166.778333333333,53.8965,2.85
17:46:06,5.0,178.0194,-16.3072,10.0
17:38:48,2.8,-152.819,59.882,101.0
17:37:05,1.5,-103.462,31.261,3.3569
17:36:15,1.71,-155.495498657227,19.1523342132568,28.2700004577637
17:35:16,1.75,-155.516494750977,19.1508331298828,29.0499992370605
17:26:15,1.75,-111.835333333333,38.8906666666667,1.68
17:26:00,1.7,-155.504165649414,19.1528339385986,28.4400005340576
17:20:32,4.9,-175.0529,-14.6397,10.0
17:18:23,0.39,-117.639166666667,35.8083333333333,12.82
17:01:29,1.69,-66.9543333333333,18.0023333333333,8.19
16:57:46,1.97,-155.5035,19.1585,32.74
16:56:10,1.74,-155.492004394531,19.1301670074463,26.2199993133545
16:50:28,1.62,-155.353333333333,19.2865,29.41
16:50:02,0.44,-166.773333333333,53.8943333333333,3.38
16:49:50,1.53,-115.527166666667,32.9453333333333,11.41
16:48:37,4.6,-66.8891,-24.0812,193.188
16:48:30,0.89,-117.805666666667,35.333,5.24
16:46:05,1.46,-166.769833333333,53.897,5.21
16:46:00,1.72,-166.769833333333,53.8996666666667,4.08
16:43:05,1.16,-116.076666666667,33.7533333333333,5.57
16:40:07,1.61,-155.283666666667,19.4118333333333,-0.24
16:38:10,3.4,-152.503,59.402,71.8
16:10:34,0.48,-116.512166666667,33.1485,9.15
16:09:50,1.4,-152.694,59.948,86.6
16:00:40,0.28,-122.807830810547,38.8040008544922,1.54999995231628
16:00:10,2.58,-121.415000915527,36.8610000610352,6.07000017166138
15:58:39,0.76,-116.7615,33.5871666666667,11.86
15:52:43,-0.29,-166.774166666667,53.9005,3.79
15:51:27,1.9,-104.108,31.622,6.1127
15:51:00,-0.53,-166.781,53.911,4.56
15:50:44,0.48,-166.773166666667,53.8926666666667,2.51
15:43:35,0.52,-166.777,53.8978333333333,3.28
15:36:19,0.47,-122.877334594727,38.8431663513184,2.24000000953674
15:35:02,1.51,-163.563,54.6228333333333,6.11
15:34:53,2.6,-150.384,63.2,114.6
15:30:16,1.53,-121.372833251953,40.28466796875,7.09000015258789
15:30:12,1.7,-122.796836853027,38.8141670227051,2.54999995231628
15:27:08,0.26,-116.806166666667,33.57,5.35
15:19:30,0.37,-166.7745,53.8981666666667,3.43
15:19:12,-0.65,-166.779166666667,53.9065,4.38
15:11:46,2.1,-154.536,58.85,129.9
15:10:45,1.51,-116.386666666667,33.3378333333333,12.77
15:01:48,3.18,-117.804166666667,35.307,6.75
14:50:31,2.3,-155.519,57.265,65.8
14:47:08,-0.54,-168.208666666667,53.3873333333333,3.86
14:45:35,4.6,179.2578,-23.9741,528.269
14:43:34,1.33,-89.5716666666667,36.4381666666667,10.16
14:41:02,5.7,-175.1114,-14.9369,10.0
14:34:41,-0.34,-166.7745,53.8955,2.91
14:31:09,-0.11,-166.777,53.8973333333333,3.24
14:30:47,1.31,-116.672666666667,33.9806666666667,12.75
14:27:04,0.07,-116.765166666667,33.4866666666667,6.15
14:22:15,1.76,-155.48616027832,19.1598339080811,10.3199996948242
14:19:32,4.2,125.8221,6.4256,150.252
14:01:28,0.51,-178.842833333333,51.805,4.01
14:01:04,0.62,-178.812166666667,51.8063333333333,4.52
13:52:30,1.05,-117.801166666667,35.3035,6.04
13:49:08,-0.19,-166.772833333333,53.9018333333333,3.82
13:39:23,1.6,-104.21,31.7,6.9202
13:38:37,1.15,-166.767,53.8996666666667,6.34
13:35:15,2.27,-82.6801666666667,35.1816666666667,9.39
13:33:25,1.07,-122.814163208008,38.7973327636719,3.36999988555908
13:30:25,3.1,-155.508,57.202,51.3
13:27:40,2.57,-155.484833333333,19.1621666666667,10.48
13:26:36,0.16,-165.962666666667,54.1228333333333,4.92
13:20:46,0.69,-122.84400177002,38.8226661682129,2.24000000953674
13:10:11,2.19,-122.408836364746,38.3759994506836,8.36999988555908
13:01:51,5.0,143.0239,21.6622,306.016
12:55:45,1.12,-117.800666666667,35.3038333333333,6.84
12:49:48,-0.07,-116.739,33.517,4.28
12:49:02,1.8,-151.189,61.918,74.0
12:49:01,1.03,-116.743333333333,33.5106666666667,3.35
12:38:42,1.55,-117.803,35.3018333333333,7.05
12:37:18,3.21,-68.0333333333333,18.1023333333333,42.45
12:23:20,4.6,126.5263,1.217,48.462
12:19:12,3.1,-149.1422,56.3563,10.0
12:10:03,1.2,-116.7335,34.3305,1.44
12:07:28,1.7,-103.68,32.074,7.7789
12:07:28,1.7,-103.681,32.071,8.9325
11:52:16,1.32,-117.802,35.303,6.33
11:45:17,2.24,-117.801166666667,35.3071666666667,6.42
11:43:23,0.57,-122.826164245605,38.8411674499512,2.16000008583069
11:41:04,1.62,-155.3155,19.356,29.34
11:33:32,1.6,-153.076,59.751,107.7
11:29:36,1.17,-116.904833333333,34.3166666666667,11.1
11:27:55,0.9,-155.154,58.256,0.0
11:17:59,0.6,-116.7605,33.5851666666667,12.28
11:17:07,0.76,-122.811996459961,38.821834564209,3.00999999046326
11:14:09,0.57,-117.191333333333,33.9298333333333,13.1
10:56:20,3.2,-150.919,61.899,68.6
10:54:41,0.03,-116.759333333333,33.585,12.22
10:52:08,2.63,-116.770166666667,33.574,12.56
10:50:05,3.2,-150.742,61.384,60.9
10:46:12,0.93,-115.558166666667,32.961,7.13
10:38:55,2.01,-155.513666666667,19.1796666666667,30.57
10:35:37,1.87,-155.497833251953,19.158332824707,28.2600002288818
10:34:08,1.73,-116.7625,33.7061666666667,16.39
10:33:05,4.4,56.8032,13.8587,10.0
10:26:46,0.32,-122.782333333333,38.8193333333333,1.68
10:25:50,0.28,-111.0415,44.71,8.93
10:25:47,0.23,-111.04,44.7183333333333,10.32
10:19:14,0.65,-116.7245,33.652,14.55
10:17:51,2.6,-152.265,60.463,109.1
10:13:43,0.14,-121.903166666667,46.9296666666667,12.53
10:12:16,2.8,-152.709,59.859,93.7
10:03:52,0.99,-122.423333333333,38.5088333333333,6.9
10:02:05,1.8,-152.861,59.464,90.0
09:53:01,-0.46,-166.777833333333,53.8981666666667,3.31
09:51:54,-0.12,-154.818833333333,58.159,11.79
09:51:43,1.5,-101.926,31.748,4.6143
09:51:32,0.07,-111.086166666667,44.7218333333333,11.42
09:31:40,1.48,-178.910166666667,51.831,1.82
09:30:04,1.2,-152.678,60.747,6.9
09:27:41,1.72,-117.7995,35.3065,6.26
09:21:14,5.3,-67.2912,-28.7298,121.534
09:20:56,1.79,-155.487335205078,19.1508331298828,10.5699996948242
09:14:43,0.74,-122.84366607666,38.8235015869141,1.47000002861023
09:14:13,1.52809972711577,-116.6165,33.459,8.49
09:14:07,1.05,-122.832496643066,38.8543319702148,0.670000016689301
09:04:13,4.2,-75.7321,3.9146,10.0
08:58:14,0.95,-117.798833333333,35.3315,6.04
08:56:33,0.52,-154.786166666667,58.2848333333333,29.93
08:49:51,1.6,-149.664,62.622,63.5
08:41:58,4.9,-47.6004,-60.2661,10.0
08:40:24,2.1,-104.429,31.659,6.2024
08:40:09,1.5,-119.0187,39.3454,7.599
08:36:28,1.39,-124.4675,40.3071666666667,9.68
08:33:55,0.93,-177.912666666667,51.8626666666667,6.09
08:32:58,2.8,-104.5044,32.2341,8.033
08:23:27,2.4,-150.437,61.624,58.0
08:18:25,1.54,-119.0208,39.3446,7.2408
