Time,Magnitude,Longitude,Latitude,Depth
15:29:36,1.7,-119.1505,35.071,12.03
15:28:40,0.48,-122.817832946777,38.837833404541,-0.689999997615814
15:19:42,3.4,-113.9478,31.5154,15.503
15:13:51,2.07999992,-155.353332519531,19.0583324432373,31.7000007629395
15:09:37,1.9,-149.8155,60.0844,35.6
15:08:22,1.9,-152.4231,59.1632,43.0
14:42:20,1.6,-147.0367,64.3277,6.8
14:40:08,1.7,-151.9362,60.0934,48.3
14:33:17,1.6,-144.4065,63.9917,6.1
14:31:46,1.6,-103.366,31.268,8.3896
14:29:12,1.0,-146.7935,64.7111,10.9
14:07:32,4.3,121.1918,19.3806,29.752
14:05:07,1.1,-119.6746,39.597,12.0
13:43:22,1.97,-120.3446667,34.8196667,0.12
13:15:43,2.4,-158.1743,55.9822,66.7
13:03:46,1.5,-152.6039,59.7143,84.7
12:56:59,0.68,-116.3766667,33.3531667,10.23
12:50:52,0.52,-116.4966667,33.4995,14.49
12:37:57,1.3,-101.926,32.366,6.9258
12:31:09,0.7,-122.826499938965,38.8154983520508,2.29999995231628
12:22:06,1.25,-115.529,32.6978333,3.54
12:16:33,1.5,-150.7106,63.5537,8.0
12:05:25,3.2,-151.5433,63.0813,0.1
12:00:54,1.72,-121.918830871582,36.8596649169922,8.93000030517578
11:55:30,2.31,-155.369827270508,19.2495002746582,-0.75
11:49:17,1.6,-153.8384,61.216,25.9
11:45:02,2.36,-66.809,17.9801666666667,14.96
11:28:26,4.1,45.1902,42.4647,6.679
11:23:53,1.3,-149.9811,61.7231,31.2
11:13:57,0.89,-116.2091667,33.2318333,11.14
11:07:28,3.03,-66.8186666666667,17.9538333333333,15.09
11:03:39,0.53,-122.814498901367,38.8318328857422,4.53000020980835
11:01:31,2.4,-149.4529,62.6461,47.1
11:00:24,0.4,-152.3073,61.29,10.0
10:59:51,2.11,-66.8193333333333,17.9688333333333,16.63
10:59:45,0.76,-117.6326667,35.8018333,6.89
10:53:02,1.03,-122.798500061035,38.8331680297852,1.86000001430511
10:51:51,1.9,-118.5706,38.6827,2.0
10:46:43,3.27,-65.8466666666667,19.0033333333333,13.86
10:34:36,2.6,-104.413,31.682,6.228
10:33:56,2.13,-66.4961666666667,17.994,17.46
10:29:13,1.4,-118.845,38.6699,0.8
10:20:51,0.81,-111.129166666667,45.3811666666667,16.03
10:16:40,1.3,-147.0294,63.6921,0.0
10:15:20,1.89,-122.898666666667,39.8285,1.7
10:05:27,1.2,-149.9507,61.5095,33.9
09:30:43,0.71,-116.4496667,33.5066667,5.07
09:30:16,4.3,-84.3481,2.7846,10.0
09:20:07,-0.3,-116.1151,36.8478,3.1
09:18:34,0.75,-112.601,45.3755,8.44
09:12:13,3.26,-67.5111666666667,17.8603333333333,11.04
09:05:33,1.0,-101.723,31.927,2.7493
08:57:44,4.3,-68.9418,-22.9483,107.47
08:56:48,5.0,129.9282,-6.6178,168.403
08:54:48,1.42,-122.847831726074,38.7936668395996,15.9700002670288
08:50:18,5.1,87.518,28.5805,10.0
08:48:47,1.1,-122.767997741699,38.7898330688477,1.62999999523163
08:47:42,2.51,-66.8113333333333,17.992,15.05
08:44:57,0.6,-152.2623,61.3206,9.1
08:41:18,0.74,-116.2531667,33.8873333,7.13
08:38:26,4.5,126.2617,-3.1641,8.378
08:03:23,4.5,126.3293,8.8852,72.46
07:54:26,0.95,-122.82266998291,38.8193321228027,2.26999998092651
07:45:04,1.9,-149.3976,63.0075,72.0
07:37:32,0.8,-122.779998779297,38.795166015625,3.34999990463257
07:13:00,1.7,-150.9669,61.0268,37.3
07:12:16,5.2,142.3491,40.2053,58.063
07:09:11,1.9,-145.3794,63.2701,5.4
07:06:23,0.49,-152.266166666667,61.3015,0.81
07:04:13,0.1,-152.26,61.2942,1.1
07:04:12,1.6,-116.2701667,33.3476667,11.43
07:01:53,3.11,-66.4555,19.0921666666667,26.5
07:00:09,2.27,-66.8111666666667,17.9813333333333,14.19
06:49:28,4.2,-69.0497,-20.3038,105.197
06:45:44,2.2,-152.244,61.2868,3.1
06:43:33,1.5,-104.157,31.611,3.8393
06:36:41,0.5,-152.309333333333,61.3065,1.06
06:35:56,2.91,-66.0798333333333,18.7765,40.82
06:31:06,2.46,-67.4173333333333,18.3458333333333,19.38
06:25:08,0.75,-122.787170410156,38.7931671142578,11.1499996185303
06:18:03,1.13,-122.766502380371,38.7873344421387,1.9099999666214
06:16:08,2.2,-153.4909,58.6749,73.6
06:11:59,0.9,-119.6851,39.3895,6.7
05:45:13,1.4,-122.776664733887,38.7943344116211,1.92999994754791
05:44:50,4.5,179.021,-24.078,535.03
05:37:41,5.3,-77.4976,-1.2481,184.547
05:26:59,4.4,44.246,40.913,9.523
05:23:58,2.1,-152.7384,59.5044,80.2
05:19:46,1.1,-122.738998413086,38.7908325195312,-0.550000011920929
05:13:13,1.02,-116.2511667,32.9086667,6.72
05:11:19,1.4,-152.3428,61.0307,14.9
04:55:16,1.16,-122.740669250488,38.7859992980957,0.600000023841858
04:54:39,1.1,-122.740669250488,38.7869987487793,0.270000010728836
04:51:53,1.65,-118.1688333,34.0868333,-0.1
04:47:12,2.0,-116.7643333,33.9956667,13.21
04:43:46,1.1300000000000001,-121.54966666666667,46.913333333333334,8.57
04:43:06,3.78,-67.5318,18.2403,139.0
04:38:59,1.5,-118.7962,38.0162,2.3
04:34:33,3.2,-66.549,19.1636666666667,37.17
04:34:05,1.6,-118.7466,38.0056,0.0
04:27:53,0.98,-116.7413333,33.6575,16.67
04:23:09,1.13,-117.7676667,34.0775,8.49
04:13:17,1.3,-151.7973,63.2504,0.0
04:04:34,2.13,-66.8186666666667,17.9973333333333,14.16
04:03:16,1.5,-104.26,31.633,4.6198
04:01:01,2.6,-116.5216,38.463,7.9
04:00:56,1.04,-116.8891667,34.0168333,21.37
03:58:57,1.16,-122.885330200195,38.6785011291504,8.85999965667725
03:53:03,1.09,-122.807830810547,38.8370018005371,2.13000011444092
03:29:55,1.6,-103.761,31.219,6.396
03:29:33,4.5,85.4563,47.1183,10.0
03:21:03,1.0,-148.2081,61.7029,23.3
03:13:12,3.53,-66.8103,17.9885,12.0
03:06:48,2.2,-154.0344,58.6396,98.7
03:04:12,4.1,-69.3984,-19.1345,105.545
02:40:07,2.19,-91.6995,35.4521666666667,2.4
02:34:09,0.76,-116.4748333,33.4685,8.07
02:25:40,4.2,-66.9807,-24.0253,232.662
02:20:37,1.21,-122.765830993652,38.7936668395996,3.44000005722046
02:18:20,1.08,-122.817169189453,38.8139991760254,0.629999995231628
02:16:24,1.08,-122.729331970215,38.7691650390625,1.51999998092651
02:16:16,-0.62,-152.258833333333,61.2951666666667,2.47
02:13:54,-0.5,-152.269166666667,61.3083333333333,-2.28
02:12:16,1.5,-152.0903,61.1415,99.2
02:09:54,-0.56,-152.265166666667,61.291,3.25
02:09:35,1.7,-104.561,31.593,2.4316
02:07:40,0.17,-152.269,61.2955,1.73
02:03:46,-0.56,-152.263666666667,61.2953333333333,1.2
02:02:38,-0.59,-152.263166666667,61.3015,1.18
02:02:26,-0.7,-152.267,61.2918333333333,2.77
01:57:54,-0.11,-152.264166666667,61.2973333333333,1.35
01:56:47,0.49,-152.2585,61.2951666666667,2.78
01:56:43,0.32,-152.2605,61.294,1.4
01:55:30,1.03,-114.4065,48.41,9.74
01:55:18,-0.59,-152.2665,61.316,-2.4
01:53:31,0.31,-152.257666666667,61.2918333333333,2.13
01:53:27,0.23,-152.2735,61.2946666666667,1.32
01:50:56,0.25,-122.811836242676,38.8359985351562,1.74000000953674
01:49:28,1.43,-116.04,32.8916667,13.17
01:35:55,4.1,-88.2129,12.5757,58.772
01:14:21,1.17,-123.222666666667,39.2713333333333,3.78
01:14:04,-0.64,-152.265,61.2915,2.68
01:08:39,2.97,-67.4745,18.1838333333333,11.66
01:05:50,0.69,-111.842666666667,44.768,13.9
01:05:41,0.14,-111.844166666667,44.7615,15.08
01:02:50,-0.8,-152.27,61.3006666666667,1.6
01:01:53,-0.22,-152.267833333333,61.2915,3.25
01:01:30,0.87,-117.6928333,35.8775,5.0
01:00:43,-0.59,-152.265333333333,61.289,1.81
00:55:02,2.6,-141.6812,60.6029,10.0
00:53:00,0.16,-152.243333333333,61.268,3.92
00:52:37,0.8,-111.8505,44.7596666666667,14.16
00:43:54,-0.27,-152.266666666667,61.3476666666667,7.66
00:35:25,1.05,-122.782836914062,38.8351669311523,1.88999998569489
00:15:49,1.32,-122.688163757324,38.7651672363281,1.38999998569489
00:13:31,4.7,-69.6812,-17.6557,155.352
00:05:11,2.11,-114.822833333333,44.347,6.63
