Time,Magnitude,Longitude,Latitude,Depth
20:07:42,0.85,-122.722663879395,38.7905006408691,1.60000002384186
20:06:10,2.4,-147.766,60.398,18.4
20:05:40,1.39,-121.493499755859,37.0648345947266,4.65000009536743
20:04:33,1.91,-155.233001708984,19.3810005187988,27.7199993133545
20:01:33,1.86,-116.322833333333,34.6755,2.06
20:00:42,1.8,-148.177,61.664,18.0
19:57:41,2.12,-116.322,34.6743333333333,1.94
19:29:50,1.77,-119.6354,41.9214,0.0
19:11:19,1.7,-103.133,31.249,0.0
19:10:27,2.0,-101.363,31.998,2.8594
19:03:58,0.36,-116.721333333333,33.697,16.0
18:46:43,1.27,-118.3925,33.9885,3.21
18:42:50,1.7,-104.447,31.641,4.7086
18:41:59,0.9,-153.022,60.221,5.0
18:41:14,1.37,-116.3205,34.6778333333333,2.25
18:34:20,2.34,-116.3215,34.676,1.35
18:32:09,2.15,-116.3195,34.6783333333333,2.17
18:24:24,1.26,-116.638166666667,32.8023333333333,16.59
18:03:28,2.75,-120.696998596191,40.546501159668,5.8899998664856
18:00:26,1.08,-122.743667602539,38.7815017700195,0.430000007152557
17:47:11,1.7,-152.684,60.117,104.1
17:45:51,0.68,-116.738166666667,33.711,16.06
17:31:07,2.8,-149.896,62.204,52.7
17:18:15,1.94,-119.6696,41.9673,5.2506
17:17:34,2.3,-150.871,63.106,120.9
17:13:33,1.4,-101.909,32.105,8.2764
17:13:07,2.1,-151.708,61.268,89.3
16:42:31,2.41,-120.670501708984,40.5419998168945,3.4300000667572
16:40:32,1.19,-116.258333333333,33.3546666666667,11.01
16:40:17,0.93,-116.254666666667,33.3606666666667,11.13
16:40:04,0.9,-116.2515,33.3556666666667,10.75
16:38:59,1.15,-122.043334960938,37.9674987792969,6.92999982833862
16:38:25,1.63,-116.262833333333,33.3533333333333,11.41
16:28:39,2.7,-139.6733,60.4271,6.108
16:17:25,2.41,-124.393501281738,40.2350006103516,0.200000002980232
15:33:02,0.65,-122.881500244141,38.8418350219727,7.1399998664856
15:26:47,1.88,-155.629166666667,19.4075,-0.22
15:23:58,1.18,-117.813,35.3008333333333,8.78
15:19:14,2.46,-97.5987854,34.28083801,10.24591351
15:09:51,1.25,-115.643833333333,32.8453333333333,9.67
15:08:47,-0.45,-155.375833333333,58.1656666666667,-0.04
15:07:00,-0.33,-166.688,53.9003333333333,5.41
15:05:31,4.3,35.3837,35.509,10.0
15:00:43,0.71,-122.818168640137,38.8344993591309,2.03999996185303
14:55:37,1.48,-155.2395,19.3705,28.47
14:18:46,1.6,-115.1166,36.0225,0.0006
14:08:42,1.8,-117.176,34.026,15.35
14:02:50,-0.46,-153.075666666667,60.0523333333333,0.41
14:02:26,1.29,-155.611333333333,19.4103333333333,-1.36
13:51:02,2.0,-141.11,60.121,0.4
13:47:37,2.0,-141.118,60.12,1.1
13:43:09,4.5,96.8231,4.6444,10.0
13:38:20,0.94,-122.716499328613,38.7794990539551,2.24000000953674
13:36:43,2.2,-152.453,60.11,90.9
13:22:37,1.92,-155.404159545898,19.2800006866455,28.1100006103516
13:20:50,4.2,-66.662,-27.9545,153.104
13:18:52,1.18,-117.806,35.3558333333333,6.64
13:10:03,1.04,-120.801330566406,36.2363319396973,6.32999992370605
13:07:13,0.73,-120.800834655762,36.2374992370605,6.30000019073486
12:55:18,0.96,-122.8315,47.784333333333336,20.82
12:43:00,0.4,-116.7305,33.2343333333333,11.92
12:41:57,0.75,-122.818664550781,38.8311653137207,2.00999999046326
12:40:32,1.35,-117.600333333333,34.312,8.8
12:39:32,1.57,-155.597166666667,19.4673333333333,-1.2
12:33:45,1.47,-155.212166666667,19.3418333333333,6.01
12:24:50,1.46,-155.298666666667,19.169,43.83
12:22:51,0.74,-116.736166666667,33.2351666666667,11.69
12:03:17,0.75,-122.815170288086,38.8279991149902,2.36999988555908
12:01:26,2.2,-150.668,63.215,128.5
11:50:48,0.69,-122.804168701172,38.8208351135254,3.39000010490417
11:49:53,2.52,-155.624,19.4095,-0.82
11:39:58,1.79,-155.49299621582,19.1896667480469,30.8600006103516
11:27:42,-0.59,-153.067833333333,60.0058333333333,0.07
11:22:08,5.1,155.273,-7.0134,10.0
11:19:23,1.99,-155.332168579102,19.3278331756592,28.1200008392334
11:12:49,2.6,-139.6261,60.4045,3.728
11:11:42,1.05,-122.710670471191,38.7881660461426,4.19999980926514
11:05:26,3.2,-139.512,60.356,5.0
11:05:22,0.58,-116.6415,33.4138333333333,6.99
11:02:39,2.9,-114.0618,31.461,5.655
10:58:04,4.6,-178.2655,-18.1437,540.565
10:35:31,1.0,-142.461,60.94,5.0
10:23:42,0.76,-122.853668212891,38.7901649475098,7.36999988555908
10:17:19,5.1,-139.6135,60.4206,5.005
10:13:04,0.66,-116.9155,34.0358333333333,13.53
10:08:43,0.73,-122.789329528809,38.8328323364258,2.08999991416931
10:08:30,2.2,-147.823,62.059,31.2
10:05:03,1.04,-122.757164001465,38.7921676635742,0.709999978542328
10:02:06,2.0,-150.383,60.224,38.3
10:00:25,2.06,-122.756164550781,38.7915000915527,0.430000007152557
09:58:12,0.4,-122.80899810791,38.8354988098145,18.0699996948242
09:51:46,1.8,-118.534833333333,34.1161666666667,7.38
09:48:41,-1.01,-152.216,61.1731666666667,5.5
09:41:28,0.91,-117.697333333333,35.8745,8.21
09:30:37,0.82,-117.698,35.877,6.78
09:28:17,2.4,-155.487833333333,19.19,33.13
09:18:09,0.81,-117.7,35.8773333333333,7.0
09:17:51,-0.07,-154.870666666667,58.2506666666667,5.26
09:16:45,1.1,-117.697666666667,35.8781666666667,7.18
09:01:41,0.99,-118.092333333333,35.6965,6.1
08:42:56,0.78,-112.720833333333,41.8338333333333,1.2
08:40:52,2.39,-115.8099,37.1704,10.3586
08:30:05,0.77,-122.776000976562,38.7966651916504,2.90000009536743
08:29:59,2.4,-150.407,63.135,108.3
08:29:18,0.7,-122.732498168945,38.7691650390625,1.55999994277954
08:21:17,1.45,-122.65166666666667,47.87383333333333,21.32
08:12:24,5.5,128.7445,27.5468,10.0
08:10:43,4.4,-67.6441,-31.5251,25.915
08:06:26,0.94,-122.720001220703,38.7558326721191,2.26999998092651
08:02:34,1.8,-151.343,60.273,60.8
08:01:52,2.6,-101.459,31.949,8.9111
08:00:57,1.86,-122.656,47.8735,21.51
08:00:40,1.51,-122.65733333333333,47.87433333333333,22.31
08:00:28,0.66,-122.825332641602,38.8419990539551,1.62999999523163
07:44:12,0.35,-154.9995,58.3566666666667,6.13
07:41:03,0.32,-176.157166666667,52.0773333333333,-1.78
07:24:48,1.12,-118.772003173828,37.5128326416016,4.51999998092651
07:15:57,1.11,-117.699333333333,35.8785,6.83
07:13:07,2.5,-150.061,60.148,33.7
07:12:46,1.74,-116.317,34.6786666666667,2.23
07:12:40,2.9,-101.465,31.953,8.7158
07:07:34,0.78,-122.814834594727,38.8271675109863,1.92999994754791
07:03:26,2.5,-101.462,31.946,8.8379
06:45:42,1.31,-120.805335998535,36.2421684265137,5.94000005722046
06:38:56,1.6,-104.114,31.623,6.0999
06:37:57,0.58,-116.2155,32.9585,9.5
06:24:04,3.26,-67.5448333333333,18.8953333333333,26.63
06:20:25,0.5,-151.549,61.503,12.53
06:15:38,0.75,-122.794502258301,38.8165016174316,2.41000008583069
06:08:06,4.6,-178.3999,-17.8925,555.388
06:00:34,3.5,-136.819,58.291,5.3
06:00:08,2.3,-117.465666666667,35.6126666666667,9.04
05:55:53,2.5,-150.8606,65.8577,5.0
05:46:58,1.71,-155.681503295898,19.1921672821045,-2.01999998092651
05:37:09,-0.28,-152.283666666667,61.1991666666667,4.23
05:23:50,2.1,-116.749833333333,33.9503333333333,12.62
05:23:46,3.6,-136.851,58.309,1.0
05:20:25,2.1,-151.646,62.718,0.3
05:15:32,-0.25,-152.277,61.2016666666667,4.01
05:11:30,1.82,-122.789833068848,38.8370018005371,2.52999997138977
05:07:03,0.72,-122.809829711914,38.8250007629395,1.33000004291534
05:03:04,-0.25,-154.99,58.2988333333333,3.17
04:51:42,0.41,-110.501666666667,44.7501666666667,5.67
04:42:26,0.68,-122.806999206543,38.8228340148926,2.58999991416931
04:40:05,1.39,-119.060166666667,34.6263333333333,-1.18
04:30:11,2.1,-150.51,63.127,119.1
04:28:57,1.51,-117.7363,37.5896,7.0969
04:25:21,1.9,-149.252,60.886,32.5
04:21:59,1.9,-149.071,60.872,23.9
04:17:46,1.13,-121.440498352051,36.8494987487793,6.8899998664856
04:16:18,5.0,83.5964,-42.6392,10.0
04:15:24,1.93,-155.134170532227,19.3436660766602,5.15000009536743
03:57:15,1.05,-117.2615,34.0266666666667,9.64
03:44:21,-0.42,-155.3545,58.1721666666667,2.26
03:44:01,4.6,145.5359,18.2023,210.422
03:35:57,1.9,-151.04,61.07,61.2
03:33:24,3.2,-137.301,58.349,8.3
03:22:20,2.1,-147.01,61.629,26.4
03:04:12,2.07,-155.503166666667,19.1665,34.78
02:55:30,1.39,-122.737998962402,38.8040008544922,1.10000002384186
02:36:16,2.17,-122.737831115723,38.8025016784668,1.64999997615814
02:12:33,0.75,-122.876998901367,38.8339996337891,2.82999992370605
02:08:21,2.8,-152.54,60.023,97.6
02:07:12,0.57,-117.674666666667,35.9,2.68
02:01:47,2.38,-66.8191666666667,18.0845,16.48
01:45:29,1.5,-116.705,41.2176,7.5864
01:43:33,1.06,-122.767166137695,38.8253326416016,1.91999995708466
01:04:42,0.73,-116.3605,33.3321666666667,12.4
00:53:10,0.5,-120.53783416748,35.9816665649414,1.70000004768372
00:40:51,2.07,-116.6875,41.2463,6.3401
00:40:26,0.34,-110.170166666667,44.6815,9.72
00:33:10,1.72,-155.34733581543,19.0096664428711,16.2099990844727
00:26:30,0.96,-115.610333333333,33.185,2.85
00:12:14,1.48,-117.795,35.3613333333333,6.95
00:06:20,0.42,-165.9945,54.1418333333333,2.59
00:04:38,0.72,-122.736167907715,38.759334564209,2.82999992370605
