Time,Magnitude,Longitude,Latitude,Depth
15:00:50,0.96,-122.817832946777,38.8153343200684,1.87999999523163
14:53:40,2.6,178.0627,51.846,10.0
14:53:21,0.8,-116.6305,33.1445,4.48
14:52:20,1.1,-117.6687,36.6495,0.0
14:47:09,0.49,-117.5751667,35.7581667,3.29
14:46:10,0.94,-122.760330200195,38.78466796875,3.82999992370605
14:39:50,1.9,-152.7435,60.2846,101.0
14:36:23,2.56,-155.238830566406,19.3880004882812,1.24000000953674
14:36:19,1.09,-122.797996520996,38.8393325805664,2.05999994277954
14:30:56,1.4,-116.2561,38.0322,1.4
14:25:41,4.9,146.891,14.8875,10.0
14:25:09,1.6,-104.459,31.626,3.1774
14:24:30,0.99,-122.747329711914,38.7874984741211,1.36000001430511
14:23:13,1.8,-116.2464,38.0676,4.6
14:19:43,5.2,146.7729,14.8374,10.0
14:05:19,1.31,-117.5861667,35.7763333,4.55
13:53:26,4.8,145.2388,20.4664,103.674
13:47:52,0.77,-122.799667358398,38.836498260498,1.60000002384186
13:27:56,1.6,-104.618,31.763,1.5508
13:12:09,0.88,-122.762832641602,38.8409996032715,15.0100002288818
13:08:47,2.24,-123.404830932617,40.4863319396973,31.5200004577637
13:08:01,0.81,-122.807830810547,38.8231658935547,2.03999996185303
13:02:24,0.26,-159.381,56.2103333333333,5.07
12:52:51,0.93,-122.877334594727,38.8409996032715,2.40000009536743
12:51:59,2.5999999,-155.563827514648,19.8401660919189,20.7800006866455
12:49:30,2.13000011,-155.490493774414,19.1580009460449,29.5799999237061
12:42:18,2.16,-155.179336547852,19.343334197998,-0.589999973773956
12:42:18,2.1,-155.182006835938,19.3780002593994,2.33999991416931
12:38:04,-0.39,-153.093,60.0301666666667,-2.14
12:35:18,0.91,-117.5565,35.7315,1.73
12:27:38,1.2,-117.9764,37.5186,2.8
12:23:18,2.1,-150.7555,59.769,33.1
12:22:43,1.36,-66.9735,17.9233333333333,11.68
12:20:42,0.29,-122.779830932617,38.8030014038086,2.29999995231628
12:17:36,1.5,-149.8126,63.308,84.0
12:17:15,2.82999992,-156.157165527344,19.1698341369629,35.9300003051758
12:02:16,1.3,-152.6762,60.3251,102.3
11:58:58,1.07,-121.502,37.0718333333333,7.21
11:56:38,1.7,-147.0376,59.9713,22.6
11:51:55,1.39,-122.224830627441,36.9948348999023,9.05000019073486
11:34:34,0.56,-122.823165893555,38.8413314819336,1.75
11:33:06,2.1400001,-155.713668823242,19.4538326263428,-2.21000003814697
11:24:16,-0.4,-116.1788,36.8562,5.6
11:20:31,5.1,129.9492,-6.3695,135.377
11:18:34,1.7,-149.5409,62.0861,36.3
11:15:17,-0.38,-165.944166666667,54.1291666666667,2.22
11:10:44,1.4,-147.8414,61.6303,26.3
11:06:02,1.72000003,-155.253829956055,19.3866672515869,1.58000004291534
10:50:40,1.73,-122.742332458496,38.900333404541,4.76000022888184
10:42:40,-0.2,-154.964833333333,58.2873333333333,1.72
10:37:10,1.36,-115.9126667,32.9748333,8.62
10:25:43,1.1,-117.2205,34.0068333,15.86
10:22:23,0.6,-122.824501037598,38.8393325805664,1.52999997138977
10:18:39,1.14,-122.814163208008,38.8300018310547,2.33999991416931
10:18:38,1.35,-115.5228333,32.883,6.74
10:13:22,5.2,143.6013,39.5219,10.0
10:12:56,1.29,-123.401,39.453,4.49
10:08:47,2.27999997,-155.486831665039,19.1634998321533,29.8799991607666
10:07:20,1.91,-155.490005493164,19.1631660461426,29.5100002288818
09:44:29,0.39,-116.5763333,33.5058333,10.57
09:41:58,0.58,-118.822166666667,37.5446666666667,5.13
09:34:13,2.07,-155.240325927734,19.3838329315186,1.76999998092651
09:24:17,2.71,-155.244166666667,19.3898333333333,1.32
09:24:11,2.5,-155.249833333333,19.3916666666667,1.51
09:24:03,0.98,-155.249666666667,19.3985,-0.75
09:23:51,2.86,-155.246170043945,19.3910007476807,0.0900000035762787
09:11:23,2.06,-96.75065613,35.55576706,4.59604311
09:05:03,1.78,-155.244659423828,19.3856658935547,2.0699999332428
08:50:35,1.9,-104.435,31.684,4.364
08:46:00,1.1,-116.2423,38.025,2.9
08:44:32,1.3,-116.2343,38.0002,4.1
08:39:38,-0.09,-153.016166666667,60.0656666666667,4.04
08:39:18,1.86,-155.242828369141,19.3705005645752,0.409999996423721
08:37:41,2.07,-155.245498657227,19.3721675872803,0.430000007152557
08:37:19,1.98,-155.242340087891,19.3701667785645,0.0799999982118607
08:26:46,1.2,-119.7269,38.7571,9.7
08:21:09,1.6,-153.2163,58.9781,72.2
08:07:28,0.87,-118.5193333,35.4906667,2.98
08:02:56,1.84000003,-155.561660766602,19.8285007476807,20.0699996948242
07:55:48,0.9,-146.9229,64.4744,4.2
07:47:50,2.1,-154.3017,57.4062,35.6
07:43:35,1.34,-122.778503417969,38.7931671142578,1.53999996185303
07:34:42,1.1,-149.7966,63.1595,86.4
07:32:42,0.7,-152.327,60.0897,61.9
07:31:37,2.04,-124.510166666667,40.511,27.97
07:21:26,1.06,-122.821334838867,38.8073348999023,2.9300000667572
07:20:03,0.97,-122.820999145508,38.8064994812012,2.5699999332428
07:14:41,0.47,-116.5996667,33.4791667,4.72
06:50:07,2.7,-66.8363333333333,17.9766666666667,15.35
06:35:41,1.2,-146.3308,61.5752,31.6
06:26:06,1.2,-151.3859,63.0895,0.0
06:24:50,2.6,-126.4051,43.0902,10.0
06:17:46,0.83,-122.827331542969,38.8078346252441,8.60000038146973
06:11:31,2.56,-121.729667663574,37.3779983520508,7.17000007629395
06:08:53,3.14,-64.518,18.5406666666667,67.92
06:06:08,1.3,-154.7146,59.9988,0.8
05:59:19,1.1,-150.1643,63.9962,11.2
05:56:36,2.3,-150.7337,62.9877,99.6
05:55:33,2.21000004,-155.558670043945,19.8518333435059,21.1499996185303
05:53:57,1.67,-117.469,33.6966667,6.53
05:40:24,0.75,-116.4226667,33.2675,5.12
05:35:13,1.02,-122.762168884277,38.824333190918,2.38000011444092
05:32:52,0.95,-116.2646667,33.2511667,10.47
05:16:15,1.5,-146.8258,61.2796,22.8
05:14:53,2.96,-66.3003333333333,19.1281666666667,13.37
05:10:27,3.09,-66.279,19.1733333333333,22.83
04:45:34,4.9,-176.3655,-24.2118,10.0
04:42:26,1.9,-104.272,31.65,4.5328
04:37:50,0.58,-116.3693333,33.3568333,11.84
04:36:09,1.3,-151.4543,66.0201,10.4
04:35:11,5.1,108.2426,14.7827,4.486
04:32:22,1.2,-150.4591,63.2596,117.6
04:23:34,0.31,-122.811996459961,38.8398323059082,1.82000005245209
04:12:02,0.4,-122.810836791992,38.8398323059082,1.76999998092651
04:10:54,3.5,-164.2726,53.68,35.0
04:10:43,1.7,-122.80883026123,38.8395004272461,2.05999994277954
04:05:58,1.21,-116.291,33.0335,3.53
04:00:25,1.87,-121.124666666667,40.2271666666667,5.71
03:56:03,0.51,-176.180333333333,52.064,4.53
03:43:47,0.48,-158.087333333333,56.9006666666667,3.25
03:43:35,1.6,-148.3647,63.0955,69.3
03:14:17,3.29,-67.166,19.1923333333333,63.26
03:10:02,1.4,-154.0409,59.0919,125.8
03:08:05,3.5,-169.6272,52.3635,35.0
03:00:24,1.15,-122.806999206543,38.835334777832,1.89999997615814
02:57:12,0.8,-148.1959,65.446,5.6
02:40:23,4.2,39.2263,18.7542,10.0
02:36:02,1.07,-117.4693333,34.0383333,9.31
02:33:23,0.9,-121.0155,36.4408333333333,9.19
02:26:28,1.7,-152.2986,59.4818,62.7
02:23:19,2.3,-140.0658,59.9089,9.7
02:19:00,2.1,-140.0768,59.9066,5.3
02:09:26,0.43,-152.282833333333,61.3263333333333,3.64
02:00:56,1.3,-150.2903,60.8943,39.7
01:58:11,4.9,154.1608,45.7719,10.0
01:48:11,1.75999999,-155.498504638672,19.1878337860107,5.94000005722046
01:46:40,1.38,-117.0913333,33.9813333,12.91
01:42:20,1.9,-150.9296,60.1552,56.0
01:36:09,1.36,-123.78800201416,40.0343322753906,17.7199993133545
01:34:37,1.75999999,-155.251831054688,19.3941669464111,1.30999994277954
01:28:21,1.75,-155.174499511719,19.3759994506836,2.83999991416931
01:20:47,1.94000006,-155.194000244141,19.3701667785645,2.05999994277954
01:20:34,1.4,-154.2073,58.3384,85.9
01:13:00,1.2,-149.0014,62.9003,7.2
00:59:39,0.78,-116.4281667,33.2751667,4.57
00:37:03,1.08000004,-122.69366455078125,46.03350067138672,-0.759999990463257
00:28:41,1.95,-155.140167236328,19.3586673736572,1.17999994754791
00:26:09,1.5,-104.434,31.682,4.7043
00:23:12,0.43,-177.816666666667,51.8131666666667,8.44
00:13:34,0.88,-178.782833333333,51.7248333333333,11.17
00:10:57,0.14,-122.785666666667,38.8273333333333,1.21
