Time,Magnitude,Longitude,Latitude,Depth
23:59:33,1.5,-151.9399,60.2156,71.0
23:47:15,0.9,-147.6685,63.7858,0.0
23:40:39,1.07,-122.81233215332,38.8291664123535,1.62000000476837
23:29:28,1.8,-98.229,28.652,9.8077
23:24:16,4.8,136.8711,34.5826,336.132
23:21:09,4.2,157.5331,51.1977,73.106
23:19:24,1.34,-122.80933380127,38.8334999084473,2.30999994277954
23:16:19,4.8,158.2628,50.2762,10.0
23:14:07,1.06,-122.808670043945,38.8248329162598,3.10999989509583
23:09:06,-0.08,-135.786,57.0195,2.37
23:07:58,4.9,161.0753,52.7313,26.819
23:02:01,1.4,-148.9064,62.211,13.4
22:59:19,4.6,160.9081,51.7247,10.0
22:58:51,1.37,-122.727333068848,38.7700004577637,1.21000003814697
22:56:20,0.9,-149.0359,60.8906,20.6
22:54:22,1.2,-122.29966666666667,46.66016666666667,15.3
22:54:14,-0.84,-153.063,60.0288333333333,0.62
22:48:40,1.39,-117.4555,34.1398333,8.18
22:38:18,1.2,-101.109,32.12,8.8867
22:36:24,-0.44,-152.487333333333,61.3141666666667,2.49
22:31:30,-0.3,-152.493166666667,61.3196666666667,2.79
22:14:52,0.44,-122.810165405273,38.8123321533203,3.11999988555908
22:13:24,5.1,123.0931,-0.1193,120.109
22:04:44,0.7,-122.825332641602,38.8424987792969,1.75
21:59:02,4.6,158.9345,51.2662,32.147
21:58:36,0.3,-122.783,38.8188333333333,1.93
21:58:15,1.1,-156.3354,57.9833,143.3
21:56:09,0.23,-122.764333333333,38.819,1.76
21:44:44,4.9,159.6421,51.8473,10.0
21:44:23,1.1,-152.6239,63.1673,14.1
21:42:53,0.83,-116.713,33.6993333,17.61
21:37:20,-0.19,-152.491166666667,61.312,2.98
21:34:30,5.0,-70.4043,-34.0308,10.0
21:12:48,4.8,157.8652,51.3647,79.161
21:10:50,2.18,-121.93433380127,41.5643348693848,2.32999992370605
21:09:15,2.0,-149.5612,61.6474,37.8
21:09:07,0.97,-122.81233215332,38.8375015258789,1.97000002861023
21:08:20,0.89,-116.7818333,33.5416667,2.46
21:05:49,2.0,-149.462,61.3061,153.7
21:03:23,5.0,158.4376,51.1969,10.0
20:59:38,5.1,157.0554,50.769,10.0
20:54:06,0.7,-152.077666666667,61.4181666666667,9.14
20:52:17,1.4,-149.8718,61.5974,40.5
20:50:48,1.43,-114.3725,44.2636666666667,5.77
20:47:34,1.9,-124.373001098633,41.1666679382324,10.4899997711182
20:41:18,4.9,157.7769,49.0676,10.0
20:36:33,0.97,-116.4496667,33.5265,3.51
20:36:03,5.7,160.7961,52.7008,10.0
20:35:31,1.16,-122.817001342773,38.8143348693848,2.63000011444092
20:26:04,3.0,-150.44,63.1847,116.9
20:24:25,1.86,-121.22566986084,36.3783340454102,2.54999995231628
20:21:56,1.1,-101.384,31.981,2.1485
20:10:20,4.3,160.2421,51.5203,10.0
20:05:22,0.36,-122.796997070312,38.8366661071777,1.75999999046326
20:00:21,3.6,-64.8046,19.3568,63.0
19:57:04,1.35,-117.4096667,34.142,5.29
19:48:45,-0.06,-135.643333333333,57.0238333333333,6.97
19:47:00,0.46,-154.4405,58.454,4.22
19:41:56,0.36,-122.822166442871,38.8326683044434,1.96000003814697
19:40:35,4.4,157.5635,49.1843,10.0
19:36:04,1.3,-148.9952,62.5691,61.1
19:33:38,1.1,-101.484,32.088,4.2498
19:33:06,0.19,-166.4665,53.8408333333333,11.23
19:26:47,1.3,-146.8028,61.2918,28.8
19:25:41,0.34,-111.486333333333,44.8655,11.06
19:24:55,1.1,-155.9273,57.7661,90.0
19:19:49,4.5,161.0105,52.86,10.0
19:18:08,4.8,158.5563,50.3356,10.0
19:13:37,1.5,-119.1418,39.3663,5.6
19:13:20,-0.64,-155.1105,58.2636666666667,5.79
19:10:09,4.9,161.2622,52.9062,10.0
19:08:57,2.4,-117.4095,34.1403333,5.7
18:48:42,1.8,-119.123,39.3662,10.6
18:44:41,1.4,-119.1249,39.3629,9.8
18:40:59,5.1,159.5694,51.4843,31.574
18:22:16,4.6,157.5178,49.9346,10.0
18:20:32,1.2,-117.4291667,34.152,5.82
18:16:52,0.54,-116.7211667,33.5346667,6.04
18:15:59,1.12,-117.4146667,34.14,5.45
18:15:34,2.02,-121.347503662109,35.8113327026367,5.57000017166138
18:14:55,-0.4,-116.1606,36.6,2.3
18:10:38,1.1,-101.71,31.874,4.4915
18:10:13,-0.51,-153.076833333333,60.0593333333333,2.31
18:10:07,4.9,160.2984,52.3184,10.0
18:08:27,1.05,-116.3941667,32.9935,10.44
18:07:25,4.4,159.5177,51.3809,10.0
17:52:50,5.1,159.6227,51.6668,10.0
17:36:10,0.65,-117.4153333,34.1441667,6.03
17:35:56,-0.5,-153.061666666667,60.047,6.28
17:33:48,0.89,-116.4293333,33.2705,4.37
17:33:38,0.45,-122.788,47.515166666666666,19.58
17:27:04,-0.54,-152.239333333333,61.2826666666667,0.63
17:18:47,4.2,159.5203,51.2867,10.0
17:15:58,1.6,-146.7293,61.3128,28.6
17:12:34,2.45,-117.4108333,34.1383333,6.45
17:05:50,4.2,158.7624,51.8048,53.333
16:57:00,2.1,-117.4198333,34.1486667,6.35
16:56:43,0.77,-122.775329589844,38.8050003051758,3.08999991416931
16:56:29,0.29,-122.777496337891,38.8046684265137,3.36999988555908
16:51:17,0.86,-117.4108333,34.139,5.16
16:48:41,0.72,-117.4176667,34.1495,5.9
16:46:02,0.26,-117.4278333,34.151,7.47
16:40:58,5.1,159.6781,51.4081,23.017
16:38:20,1.2,-152.4197,63.0975,12.9
16:38:00,1.21,-117.4088333,34.1386667,5.72
16:36:50,3.09,-117.4101667,34.1423333,5.76
16:36:19,0.9,-148.2126,65.4485,10.9
16:35:25,1.4,-152.1122,60.3454,91.7
16:32:24,4.34,-117.4143333,34.148,5.26
16:28:23,0.78,-122.812835693359,38.8385009765625,2.00999999046326
16:26:47,0.4,-178.155166666667,51.9005,5.38
16:24:45,1.2,-150.6377,63.7635,0.8
16:21:12,3.1,-160.163,54.5986,23.8
16:20:51,1.1,-150.7122,63.7674,12.9
16:15:19,1.2,-151.0859,63.2499,0.1
16:12:43,0.79,-122.81600189209,38.826831817627,2.32999992370605
16:07:37,0.69,-152.495166666667,61.3121666666667,3.01
16:06:42,1.32,-152.496,61.313,3.18
16:06:26,1.9,-152.5146,61.2956,4.3
16:06:23,0.28,-111.497333333333,44.9261666666667,10.44
16:04:36,1.7,-152.528,61.2993,5.9
16:03:44,2.1,-153.2521,60.2095,152.1
15:59:02,1.06,-117.4205,34.1415,5.59
15:52:28,1.11,-122.751831054688,38.7996673583984,2.01999998092651
15:46:03,1.23,-117.4183333,34.1433333,4.89
15:43:00,0.17,-114.209333333333,47.2941666666667,8.75
15:42:15,2.72,-117.4166667,34.1445,6.05
15:35:32,2.4,-159.8597,59.2694,40.0
15:34:38,2.97,-117.4185028,34.1431656,5.83
15:24:32,1.8,-98.958,28.814,7.7359
15:16:32,-0.13,-122.8155,38.8308333333333,2.56
15:04:43,-0.22,-153.141333333333,60.0011666666667,2.38
15:01:41,0.31,-122.807333333333,38.8315,3.11
14:55:44,5.0,-73.1263,73.9803,10.0
14:53:22,1.71,-121.275833129883,36.6218338012695,8.68000030517578
14:50:33,0.21,-152.5035,61.3191666666667,3.51
14:49:56,1.3,-101.329,32.291,6.9824
14:49:55,1.3,-101.338,32.296,5.0376
14:47:05,0.64,-121.75583333333333,46.85,0.43
14:44:11,-0.07,-118.876,37.5613333333333,3.41
14:39:46,0.8,-117.8053333,36.0431667,1.73
14:37:54,0.66,-122.782836914062,38.8380012512207,1.62000000476837
14:36:51,2.75,-121.85366666666667,47.58883333333333,20.48
14:34:52,5.5,159.8593,51.6518,10.0
14:31:25,1.41,-97.88416667,35.0075,7.85
14:29:25,5.1,159.6237,51.5641,37.132
14:23:40,2.16,-67.0096666666667,18.2923333333333,14.63
14:21:33,3.6,-166.0081,53.1642,36.4
14:17:53,0.11,-121.76933333333334,46.852333333333334,0.77
14:11:50,5.0,157.1681,50.0175,35.0
14:10:03,0.72,-121.725,46.91566666666667,-0.51
14:09:10,4.7,160.1537,52.3667,35.0
14:03:14,1.12,-115.0895,44.2001666666667,9.51
13:53:52,1.5,-150.5078,61.8099,29.3
13:39:07,5.4,160.4674,52.2825,10.0
13:36:19,1.0,-147.6777,63.8064,16.6
13:35:56,0.26,-122.824333333333,38.8415,1.61
13:34:37,1.09,-122.88966666666667,45.48566666666667,24.05
13:33:42,1.1,-151.3616,63.0778,0.0
13:30:40,0.76,-122.736000061035,38.7893333435059,1.8400000333786
13:29:38,0.7,-122.803001403809,38.8383331298828,2.03999996185303
13:29:11,2.1,-98.235,28.655,7.6778
13:27:01,1.4,-115.5563,37.0737,6.3
13:20:44,1.8,-98.228,28.654,8.2406
13:17:17,1.0,-147.582,63.5239,16.3
13:16:51,0.74,-122.780830383301,38.8011665344238,2.73000001907349
13:13:29,1.44,-110.778833333333,44.7553333333333,5.47
13:10:47,0.7,-122.81616973877,38.8311653137207,1.71000003814697
13:01:22,1.07,-121.7685,46.85,0.7
13:01:09,5.0,155.492,48.1018,10.0
12:59:12,1.05,-121.75833333333334,46.84883333333333,0.28
12:52:04,1.1,-104.322,31.614,6.792
12:50:47,1.22,-178.721,51.6193333333333,11.69
12:40:37,1.0,-153.0307,59.8452,95.6
12:40:17,5.1,159.505,50.6767,10.0
12:38:54,0.24,-122.814166666667,38.8186666666667,2.76
12:35:58,1.0,-151.3354,63.2215,0.0
12:26:39,0.46,-121.67183333333334,47.937,4.41
12:19:33,0.75,-122.820831298828,38.8143348693848,2.75
12:18:02,0.9,-151.2783,63.1567,6.8
12:12:06,-0.3,-116.3052,36.723,8.4
12:11:54,-0.2,-116.3024,36.7267,8.3
12:10:38,0.71,-117.7848333,36.0308333,1.82
11:59:57,5.3,156.5773,49.7176,35.0
11:59:03,0.86,-117.9418333,33.9523333,6.9
11:48:07,0.24,-116.4201667,33.273,5.3
11:47:57,0.36,-116.416,33.2711667,5.22
11:44:34,0.69,-116.4195,33.2678333,4.78
11:43:10,0.9,-121.691,37.3341666666667,8.5
11:40:04,1.0,-153.3424,60.207,143.6
11:27:21,0.71,-122.771667480469,38.789665222168,3.59999990463257
11:14:36,1.1,-120.243,40.1155,8.2
11:10:25,1.67,-89.6041666666667,36.576,4.92
11:10:05,1.8,-148.6949,65.0268,15.6
11:04:00,0.23,-116.7291667,33.5373333,4.49
10:57:33,1.6,-156.9993,65.3684,5.7
10:55:06,0.15,-111.516833333333,40.4938333333333,0.95
10:48:23,0.31,-111.4845,44.8655,11.18
10:44:59,0.25,-122.811166666667,38.8308333333333,1.53
10:40:54,1.07,-116.7563333,34.0086667,19.4
10:37:19,1.29,-122.713333129883,38.7721672058105,1.55999994277954
10:23:51,0.61,-111.254,39.6393333333333,-2.23
10:16:18,1.37,-122.745666666667,38.549,4.24
10:11:27,0.64,-166.474166666667,53.8488333333333,11.16
09:53:46,1.5,-103.796,32.01,7.984
09:53:40,-0.2,-154.451333333333,58.5061666666667,4.14
09:52:54,0.63,-118.166,34.5691667,6.38
09:39:59,0.51,-166.475166666667,53.851,11.21
09:30:27,-0.3,-116.3087,36.7014,10.0
09:29:16,1.57,-118.9331667,35.4558333,16.19
09:24:48,0.33,-122.823165893555,38.8185005187988,2.0699999332428
09:22:58,0.7,-116.2595,32.899,7.74
09:15:29,1.0,-150.6027,61.6492,7.8
09:10:55,5.3,160.4564,52.0439,10.0
08:59:40,-0.75,-153.129833333333,60.0191666666667,-2.96
08:45:20,1.2,-116.0846667,33.9243333,0.5
08:42:49,0.96,-122.809829711914,38.8411674499512,1.73000001907349
08:21:59,1.0,-148.2096,64.0563,113.2
08:21:37,1.5,-104.231,31.637,1.9086
08:18:36,4.6,146.0565,-5.4288,59.026
08:17:06,0.8,-102.121,32.101,7.251
08:14:45,1.15,-111.905333333333,39.5156666666667,4.18
08:13:34,1.4,-141.0982,61.1361,11.8
08:10:31,-0.05,-152.220666666667,61.287,12.27
08:09:45,0.9,-104.302,31.629,6.5613
08:09:14,1.17,-117.4888333,35.9706667,6.43
08:04:13,1.2,-119.7014,40.0882,14.1
