Time,Magnitude,Longitude,Latitude,Depth
19:40:43,1.02,-116.7215,33.5678333,3.55
19:36:21,1.29,-118.9788333,34.5653333,16.42
19:31:33,0.98,-118.9806667,34.5603333,17.2
19:29:07,1.7,-101.952,32.131,9.4676
19:25:57,2.3,-122.746002197266,38.7835006713867,1.72000002861023
19:12:37,1.5,-148.7019,63.5076,4.5
18:55:05,2.11,-122.109001159668,38.0374984741211,4.40999984741211
18:24:58,1.1,-101.927,32.102,3.309
18:04:12,0.6,-118.5321667,35.7583333,8.85
18:02:35,1.29,-98.03516667,35.624,7.83
17:57:16,0.3,-116.8658333,33.3763333,8.49
17:51:59,1.5,-154.696,58.1103,81.8
17:50:36,0.36,-164.006833333333,54.7618333333333,1.62
17:48:03,2.4,-150.6974,63.5112,9.7
17:46:43,1.7,-98.029,35.628,5.18
17:44:42,1.24,-161.9245,54.8421666666667,5.63
17:32:20,0.78,-97.93666667,35.31416667,11.52
17:09:31,1.37,-118.6295,33.7986667,5.71
17:09:05,2.43,-121.637336730957,36.8888320922852,-0.150000005960464
17:07:57,0.89,-122.880332946777,38.8409996032715,2.66000008583069
16:53:22,0.35,-164.008333333333,54.7505,-0.28
16:48:05,2.02,-116.462,33.5056667,6.11
16:40:11,0.95,-116.5966667,32.8906667,8.56
16:35:14,0.26,-122.807662963867,38.8344993591309,2.09999990463257
16:35:08,0.29,-121.77416666666667,46.866166666666665,-1.76
16:31:15,2.0,-120.612503051758,39.9444999694824,3.10999989509583
16:25:54,2.07,-122.778503417969,38.7936668395996,2.76999998092651
16:20:17,1.56,-155.2135,19.3083333333333,7.44
16:13:12,0.05,-122.132,46.224833333333336,6.06
16:08:26,1.4000000000000001,-121.134,46.7185,8.77
16:07:47,0.65,-116.3558333,33.019,5.0
16:07:02,1.0,-116.5561667,33.9933333,9.57
16:02:44,1.08,-116.364,33.0135,4.49
15:41:27,1.8800000000000001,-121.12716666666667,46.740833333333335,3.94
15:29:49,1.52,-163.4895,54.6165,8.37
15:19:18,1.7,-150.0641,61.3071,37.0
15:14:12,1.6500000000000001,-121.13066666666667,46.72533333333333,7.96
15:09:29,1.82,-121.363830566406,35.7021675109863,-0.0500000007450581
15:06:35,1.0,-116.3608333,33.0166667,4.16
15:04:50,1.07,-122.800498962402,38.8216667175293,2.28999996185303
14:57:16,0.78,-117.4251667,34.095,2.96
14:54:30,1.22,-122.837997436523,38.8395004272461,1.86000001430511
14:53:05,3.03,-66.507,19.0966666666667,29.76
14:47:08,0.9,-117.1091,37.2204,4.3
14:42:29,0.38,-164.011333333333,54.7421666666667,2.28
14:25:45,0.23,-177.106,51.9835,9.47
14:10:37,1.75,-112.531166666667,46.8803333333333,11.2
14:09:47,1.89,-84.4788333333333,35.5545,8.96
14:09:01,1.29,-114.598166666667,44.5145,4.45
14:03:33,1.91999996,-89.7645034790039,36.1133346557617,8.76000022888184
13:59:39,0.97,-116.0281667,32.76,9.54
13:48:04,1.4,-119.0176,39.0664,11.1
13:40:57,1.0,-116.1468333,32.8073333,10.96
13:27:10,5.1,71.2715,36.4432,128.261
13:25:46,1.47,-155.474166666667,19.1858333333333,34.13
13:15:38,1.18,-117.2375,34.0315,13.74
13:15:25,1.2,-117.5856667,35.7888333,8.17
13:13:32,1.9,-153.167,59.7584,101.2
13:10:59,5.3,121.913,24.8266,116.04
13:10:21,0.72,-122.8885,45.12283333333333,4.85
13:09:24,0.76,-122.81266784668,38.8246650695801,1.30999994277954
13:02:53,1.07,-122.81233215332,38.8241653442383,1.53999996185303
13:01:52,1.9,-150.1639,62.2777,11.6
12:59:04,1.1,-119.8785,39.3901,7.2
12:54:03,0.76,-122.853164672852,38.8240013122559,2.01999998092651
12:52:55,1.28,-121.095664978027,36.4775009155273,4.63000011444092
12:30:41,0.5,-116.8276667,33.708,14.08
12:29:29,1.45,-122.056503295898,37.9793319702148,12.7799997329712
12:12:09,0.32,-116.699,33.6953333,18.12
11:45:08,1.35,-111.537166666667,44.8141666666667,9.95
11:43:05,0.7,-122.797668457031,38.8341674804688,1.87999999523163
11:43:05,0.56,-111.528833333333,44.8128333333333,11.31
11:38:30,0.87,-111.531333333333,44.81,11.47
11:34:38,0.69,-122.800498962402,38.8368339538574,1.80999994277954
11:34:26,1.05,-122.798667907715,38.8370018005371,1.94000005722046
11:34:08,0.43,-111.540333333333,44.8106666666667,9.1
11:32:16,-0.31,-152.369,61.285,3.7
11:24:29,1.01,-111.462333333333,45.8243333333333,3.89
11:18:50,0.48,-111.537166666667,44.81,11.09
11:11:27,0.96,-163.881833333333,54.7376666666667,8.95
11:07:20,1.01,-117.0271667,34.2496667,1.44
10:52:58,0.98,-110.343,39.5043333333333,-1.71
10:46:45,0.37,-122.3955,46.444833333333335,17.93
10:45:36,0.8,-117.0231667,34.2421667,1.9
10:45:26,0.7,-117.0271667,34.2473333,1.75
10:45:16,0.01,-117.031,34.2518333,2.5
10:38:25,0.72,-122.799835205078,38.8351669311523,2.19000005722046
10:35:47,1.65,-122.748168945312,38.7873344421387,0.949999988079071
10:32:50,1.8,-147.5783,64.8328,3.4
10:26:13,1.7,-151.0276,60.8037,3.5
10:19:59,5.2,65.2827,3.0326,10.0
10:12:38,0.73,-118.1173333,35.3565,1.96
10:09:26,1.2,-150.7601,61.6948,50.3
10:08:49,2.46,-111.373666666667,39.5621666666667,1.39
10:06:08,0.65,-117.4271667,34.1515,5.69
10:02:59,0.78,-122.804832458496,38.8251647949219,2.5699999332428
09:57:21,0.49,-111.533833333333,44.8081666666667,10.68
09:45:58,0.7,-122.852836608887,38.821834564209,2.45000004768372
09:31:35,4.4,-76.7013,2.7153,10.0
09:28:34,-0.3,-115.9898,36.7807,9.6
09:22:00,0.63,-117.1935,33.9265,12.34
09:21:18,0.11,-116.428,33.4255,6.94
09:19:54,-0.3,-116.2554,36.7688,9.3
09:19:14,1.9,-104.378,31.663,6.228
09:18:28,1.04,-111.395666666667,39.0085,-1.62
09:15:44,0.44,-116.4231667,33.0413333,9.83
09:04:10,1.54,-177.424666666667,51.7185,10.7
08:58:54,2.3,-151.3354,64.6561,26.6
08:39:28,0.72,-117.705,35.9506667,3.9
08:38:13,0.39,-117.847,34.2056667,14.83
08:37:46,0.83,-116.9991667,33.8238333,12.26
08:37:15,1.4,-140.9788,59.9179,27.3
08:24:07,1.46,-113.407166666667,37.1726666666667,5.34
08:23:11,2.0,-82.0893333333333,34.2863333333333,0.04
08:13:58,2.08,-115.196666666667,44.3598333333333,10.42
08:11:25,-0.8,-152.744166666667,60.4846666666667,0.23
08:04:16,0.05,-112.271166666667,45.903,2.49
08:02:55,2.34,-66.9151666666667,17.9703333333333,9.92
07:59:39,0.79,-117.0393333,33.9446667,16.74
07:58:21,1.1,-177.42,51.7091666666667,11.39
07:53:21,0.09,-111.630666666667,39.1566666666667,14.24
07:44:28,0.64,-116.8118333,33.2485,14.85
07:29:04,1.3,-104.341,31.669,6.0999
07:27:49,1.1,-146.6694,61.3837,40.1
07:21:11,1.8,-98.0345,35.625,7.54
07:14:06,4.9,160.0683,51.735,10.0
07:05:36,-0.12,-152.1915,61.3498333333333,10.27
06:49:45,1.44,-120.739833333333,36.395,11.27
06:42:01,0.6,-119.5989,39.4087,9.6
06:31:43,1.44,-116.1008333,33.2283333,11.0
06:20:24,0.48,-111.532666666667,44.8071666666667,11.19
06:20:20,-0.07,-154.959333333333,58.2736666666667,3.11
06:12:34,0.5,-110.360666666667,44.1348333333333,8.59
06:11:54,0.87,-116.4653333,33.4725,3.05
06:10:46,0.74,-112.890666666667,38.504,2.0
06:09:23,1.0,-116.5733333,33.5071667,13.4
06:06:53,0.35,-154.952333333333,58.271,3.03
06:03:37,1.5,-71.5959,43.2725,5.0
06:02:16,0.0,-154.989666666667,58.2865,6.7
06:00:04,2.29,-121.044502258301,35.7016677856445,5.59999990463257
05:57:47,1.44,-122.855163574219,38.826000213623,3.30999994277954
05:57:00,0.8,-104.181,31.666,2.6135
05:47:32,2.34,-110.8625,44.8018333333333,9.89
05:46:31,1.03,-122.80266666666667,45.00483333333333,23.37
05:46:04,0.96,-116.364,33.0128333,4.06
05:39:38,0.23,-122.792167663574,38.8341674804688,1.66999995708466
05:39:06,1.9,-101.925,32.108,8.9355
05:37:34,4.9,167.4414,-16.2894,34.557
05:34:06,5.1,-26.9603,-55.3723,31.162
05:33:06,2.18,-121.984001159668,40.3819999694824,4.26000022888184
05:21:48,0.45,-176.152666666667,52.0828333333333,1.72
05:21:26,2.25,-84.1856666666667,35.398,13.41
05:17:50,1.52,-119.0525,35.0885,11.29
05:16:05,0.61,-116.3621667,33.0111667,6.17
05:15:23,0.36,-116.7688333,33.6685,15.94
05:02:14,0.46,-117.8123333,36.0311667,1.66
04:55:20,-0.09,-122.19633333333333,46.202,-1.75
04:38:23,1.74,-116.2623333,34.8053333,4.76
04:32:17,1.15,-112.362333333333,36.9871666666667,19.98
04:23:35,0.8,-122.72200012207,38.7918319702148,2.25999999046326
04:19:42,0.03,-122.17966666666666,46.19383333333333,8.58
04:17:31,0.77,-122.783332824707,38.7976684570312,3.08999991416931
04:12:08,0.65,-117.5578333,35.7063333,2.33
04:07:41,1.68,-112.888166666667,38.5025,1.86
03:55:39,0.98,-122.805335998535,38.8263320922852,2.05999994277954
03:49:51,6.0,157.4965,50.8236,53.408
03:48:13,1.8,-150.6502,63.5625,1.1
03:39:48,1.14,-112.889666666667,38.505,1.99
03:36:58,1.2,-104.005,31.592,7.4713
03:35:29,1.2,-101.488,32.1,8.4473
03:25:53,2.4,-104.44,31.648,6.0999
03:20:17,0.81,-122.77433013916,38.7835006713867,3.46000003814697
03:19:36,2.0,-101.635,32.14,8.5693
03:19:08,1.45,-110.399166666667,44.5858333333333,4.53
03:10:15,0.24,-117.8145,36.0081667,2.25
02:49:04,1.78,-110.404833333333,44.5838333333333,4.87
02:46:20,4.3,28.2462,39.1504,10.0
02:43:39,1.11,-112.889666666667,38.5071666666667,2.01
02:37:44,1.18,-112.165166666667,40.4868333333333,-0.38
02:37:14,2.1,-104.429,31.656,5.5872
02:22:59,2.7,-104.442,31.654,5.946
02:18:32,0.59,-112.8895,38.51,1.59
02:18:00,0.74,-112.890333333333,38.5093333333333,1.71
02:12:04,0.83,-112.885833333333,38.5061666666667,1.99
02:04:46,1.05,-122.727996826172,38.7708320617676,1.12000000476837
01:54:27,1.42,-98.0445,35.6265,7.05
01:39:06,1.6,-97.909,29.008,8.4896
01:35:13,0.53,-117.8168333,36.012,2.29
01:34:39,0.56,-117.816,36.0103333,2.11
01:33:37,0.21,-152.996166666667,60.025,-2.99
01:31:08,5.0,151.081,-5.6389,91.997
01:14:10,0.94,-112.890833333333,38.5066666666667,2.06
01:09:45,0.74,-117.2555,35.93,4.99
01:06:30,1.33,-115.7835,33.356,3.68
01:00:15,1.87,-112.550166666667,37.0033333333333,17.26
00:32:35,4.3,88.2591,32.9712,10.0
00:10:36,5.2,-175.6076,-24.8889,35.0
00:10:22,1.13,-117.812,36.0098333,1.43
00:09:21,1.14,-116.8275,34.0295,10.1
00:04:37,5.2,-64.8627,-61.8842,10.0
00:04:04,1.0,-102.141,32.427,6.2744
00:00:39,2.7,-154.6262,57.4063,0.0
