Time,Magnitude,Longitude,Latitude,Depth
23:50:10,1.5,-123.786003112793,40.1036682128906,23.0400009155273
23:46:53,1.09,-112.8935,38.5191666666667,2.1
23:43:35,1.13,-112.895833333333,38.5185,2.11
23:42:36,2.4,-101.685,31.723,8.7402
23:33:39,1.3,-147.472,64.977,5.0
23:28:11,1.1,-143.97,63.315,5.2
23:26:25,0.68,-117.252833333333,34.0425,16.2
23:23:42,4.9,148.4279,16.5996,10.0
23:22:45,2.6,-101.684,31.718,6.3232
23:21:56,1.8,-101.688,31.722,8.7646
23:16:15,0.87,-122.854164123535,38.8256683349609,2.88000011444092
23:14:55,0.96,-112.893833333333,38.5223333333333,2.9
23:02:34,4.0,-169.4249,52.3325,49.3
23:02:24,1.6,-104.006,31.54,6.0999
22:58:51,1.19,-122.814498901367,38.8121681213379,3.07999992370605
22:51:29,1.63,-117.670166666667,35.0415,-0.73
22:32:49,4.3,122.4393,24.3989,51.12
22:30:34,0.45,-116.972666666667,34.223,2.37
22:16:01,2.0,-135.327,57.206,5.0
22:08:21,2.43,-66.4888333333333,17.9876666666667,13.1
22:00:55,0.41,-116.802666666667,33.5686666666667,5.65
21:57:33,4.9,-172.2335,-17.7255,10.0
21:56:14,1.67,-112.898,38.5123333333333,2.17
21:52:34,1.14,-112.899,37.0755,14.88
21:43:54,0.82,-122.84383392334,38.8346672058105,1.53999996185303
21:42:22,4.6,120.658,-8.1535,17.467
21:30:36,2.0,-101.991,32.143,8.7646
21:28:42,1.85,-155.511001586914,19.1538333892822,28.7999992370605
21:15:59,2.67,-116.508,34.4721666666667,2.05
21:15:41,1.01,-117.802,35.322,6.53
21:10:33,0.87,-122.784332275391,38.7958335876465,3.63000011444092
21:10:20,0.62,-116.63,33.4531666666667,8.32
21:09:42,0.82,-144.095166666667,61.997,8.75
21:03:26,1.44,-119.4005,34.486,4.09
20:59:51,0.21,-122.815330505371,38.8308334350586,1.78999996185303
20:53:33,1.8,-152.863,60.624,136.5
20:52:06,0.9,-117.245166666667,34.0423333333333,14.48
20:43:48,1.05,-122.779502868652,38.803165435791,3.38000011444092
20:33:49,2.23,-112.899333333333,38.5173333333333,2.07
20:31:57,1.05,-122.843002319336,38.8344993591309,1.53999996185303
20:26:17,1.4,-150.904,59.768,41.2
20:24:34,1.84,-155.36116027832,19.0166664123535,29.2299995422363
20:05:46,1.77,-155.561340332031,19.4204998016357,39.9199981689453
20:02:36,2.18,-112.899,38.5146666666667,2.01
19:50:10,3.23,-67.8091666666667,18.8671666666667,92.72
19:40:21,1.72,-123.014167785645,39.4598350524902,7.53000020980835
19:34:16,1.4,-117.106333333333,34.636,-0.95
19:28:57,1.25,-121.987663269043,37.2705001831055,5.30999994277954
19:15:39,1.35,-111.9435,41.555,4.65
19:05:52,0.64,-122.634,46.2326666666667,17.08
19:00:25,1.07,-121.651166666667,48.2613333333333,10.37
18:55:12,1.31,-118.352333333333,33.9826666666667,14.17
18:52:52,1.21,-116.0105,33.0778333333333,7.7
18:52:14,0.33,-122.185833333333,46.2048333333333,2.84
18:41:11,1.61,-112.255666666667,38.5616666666667,6.84
18:37:23,0.67,-122.642166666667,46.2446666666667,15.67
18:20:02,3.7,-149.1563,56.251,10.0
18:19:50,1.45,-122.806335449219,38.8128318786621,1.17999994754791
18:19:06,2.9,-149.249,56.322,5.0
18:12:16,1.8,-103.292,31.174,0.0
18:00:09,3.6,-169.499,52.207,11.6
17:58:49,1.88,-122.815170288086,38.8274993896484,1.74000000953674
17:57:56,2.09,-122.145835876465,38.1308326721191,3.85999989509583
17:57:08,0.44,-117.597666666667,35.7728333333333,6.82
17:56:34,2.7,-148.31,62.864,82.3
