Time,Magnitude,Longitude,Latitude,Depth
15:14:41,0.47,-122.742332458496,38.772834777832,1.78999996185303
15:06:35,4.4,-161.5981,54.3912,37.016
14:56:39,0.51,-116.6251667,33.2413333,9.32
14:56:11,2.0,-120.570999145508,36.0120010375977,3.85999989509583
14:54:01,1.14,-116.617,33.4575,9.18
14:48:43,2.72,-67.2175,18.1905,10.75
14:44:24,1.36,-121.24666595459,36.6245002746582,3.40000009536743
14:40:24,1.5,-104.468,31.642,7.2791
14:39:22,1.38,-116.11,44.3595,5.1
14:39:05,0.76,-122.846000671387,38.8235015869141,2.0
14:31:43,2.06,-155.750833333333,19.4988333333333,7.83
14:31:27,1.3,-150.4259,60.9919,39.6
14:29:41,1.2,-101.491,32.119,7.8369
14:22:36,1.05,-116.5865,33.031,13.17
14:19:44,0.79,-118.831166666667,37.4583333333333,1.74
14:19:34,-0.02,-116.7325,33.5918333,12.89
14:19:19,0.61,-116.7316667,33.5936667,12.59
14:01:20,5.0,-13.0616,-7.1508,10.0
13:54:16,0.85,-122.785331726074,38.8173332214355,0.769999980926514
13:49:01,0.34,-116.8135,33.3655,8.95
13:48:52,1.27,-122.73983001709,38.780834197998,0.699999988079071
13:42:03,0.54,-114.073333333333,47.3775,2.16
12:55:35,0.62,-116.7278333,33.5958333,12.72
12:50:42,1.86,-120.47883605957,35.9230003356934,9.23999977111816
12:43:06,1.5,-149.2532,61.169,22.9
12:40:11,1.4,-141.0679,59.9515,19.5
12:40:00,1.53,-123.763833333333,40.0375,19.76
12:33:39,1.08,-122.820831298828,38.8131675720215,2.24000000953674
12:07:58,1.4,-149.6494,62.0755,39.2
11:53:29,1.06,-118.3306667,33.9803333,11.61
11:47:06,0.76,-122.829170227051,38.8106651306152,2.10999989509583
11:39:17,1.04,-117.5225,33.7568333,12.52
11:36:39,1.3,-140.9644,60.0548,10.7
11:34:58,0.9500000000000001,-121.93083333333334,46.737833333333334,7.25
11:17:41,1.9,-104.524,31.619,7.843
11:17:08,4.6,-69.9229,-18.0225,116.579
11:17:01,5.4,-102.9849,-35.7303,10.0
11:12:13,0.5,-117.0763,36.5648,0.0
11:02:37,1.29,-122.69116666666666,48.218833333333336,50.27
10:53:30,2.2,-104.023,31.585,7.0099
10:50:19,1.2,-140.8956,60.1852,11.9
10:49:20,2.99,-115.1101667,32.0965,15.89
10:49:08,1.97,-115.1375,32.0868333,6.76
10:48:41,0.97,-117.013,34.3043333,4.25
10:38:32,1.0,-121.140666666667,35.7501666666667,7.18
10:33:10,0.76,-122.838996887207,38.8423347473145,1.52999997138977
10:33:08,1.58,-121.375335693359,36.8030014038086,5.86999988555908
10:29:52,1.43,-97.80033333,35.05366667,7.76
10:20:40,0.87,-116.4423333,33.1691667,14.09
10:12:24,0.31,-122.814834594727,38.8333320617676,1.37000000476837
10:06:29,1.37,-122.821334838867,38.8158340454102,2.10999989509583
10:06:08,1.08,-122.822166442871,38.8166656494141,2.17000007629395
10:06:05,1.2,-150.8067,61.417,56.7
10:04:20,1.07,-122.814666748047,38.800666809082,2.80999994277954
10:01:31,1.4,-152.4639,59.2474,71.5
09:58:12,0.88,-122.762832641602,38.7941665649414,0.400000005960464
09:57:25,1.11,-122.802833557129,38.8211669921875,2.61999988555908
09:56:49,0.7,-155.9089,58.2263,15.6
09:47:59,0.72,-118.824666666667,37.7366666666667,6.63
09:45:30,4.3,-67.33,-18.7067,264.309
09:44:22,1.1,-116.1126667,33.7303333,3.81
09:40:52,1.12,-116.021,32.8976667,8.36
09:34:43,1.7,-147.9023,65.6057,5.9
09:29:55,0.77,-122.78116607666,38.796501159668,3.59999990463257
09:24:22,1.35,-121.37816619873,36.803165435791,6.26000022888184
09:18:29,1.22,-113.0405,44.4176666666667,5.87
09:16:34,0.71,-116.4221667,33.2703333,5.4
09:14:30,1.03,-111.002,44.7,7.18
09:08:18,1.1,-149.7853,62.0038,39.1
09:07:09,-0.45,-152.272,61.3215,-1.81
09:00:49,-0.17,-152.241,61.2765,2.57
08:56:32,-0.77,-155.1435,58.2406666666667,3.02
08:52:58,0.66,-117.5841667,35.761,6.68
08:52:35,0.0,-117.6605,35.9113333,9.82
08:46:12,0.75,-122.752830505371,38.7908325195312,4.03999996185303
08:30:43,2.22,-155.757166666667,19.5085,7.31
08:21:21,1.6,-104.14,31.745,6.1383
08:16:35,1.4,-150.9989,61.8756,61.4
08:06:51,1.3,-153.0726,60.0813,120.1
08:04:21,4.7,97.1522,1.1557,20.703
07:46:45,1.73,-120.214836120605,36.0485000610352,7.59000015258789
07:41:19,-0.48,-176.125,52.0543333333333,3.13
07:37:33,0.59,-111.069833333333,44.7105,8.9
07:35:53,1.07,-116.7778333,34.0163333,15.41
07:32:11,0.89,-116.7351667,33.6208333,16.12
07:17:39,0.93,-117.7756667,36.0203333,1.33
07:12:39,0.3,-119.0699,39.1437,2.6
07:11:41,1.2,-119.0579,39.161,2.7
06:47:33,0.74,-122.106163024902,37.3059997558594,10.2799997329712
06:46:08,-0.35,-152.202,61.2165,31.21
06:43:17,-0.1,-155.0345,58.2636,4.1
06:37:00,0.6,-145.3536,63.3021,16.9
06:28:28,1.42,-117.8126667,35.3315,7.21
06:18:16,0.99,-122.781997680664,38.8033332824707,-0.0799999982118607
06:11:53,1.2,-155.0595,59.8908,45.8
06:02:52,1.9,-153.0908,59.7528,100.7
06:01:20,1.74,-124.78416666666666,48.3115,-0.21
05:59:30,4.7,97.1362,1.0269,16.942
05:51:46,-1.27,-152.778333333333,60.4986666666667,-2.76
05:50:07,2.02,-155.7345,19.5263333333333,7.83
05:49:03,0.46,-116.728,33.5316667,4.29
05:48:31,5.3,-177.2789,-30.1691,10.0
05:47:33,0.67,-154.030666666667,58.6178333333333,15.46
05:41:49,1.99,-118.3738333,34.2846667,8.47
05:39:07,-0.82,-166.946666666667,53.9041666666667,10.43
05:29:23,1.1,-150.7707,65.7276,0.0
05:23:53,2.8,-149.6734,61.7864,36.0
05:23:31,-0.67,-152.327666666667,61.292,1.28
05:20:11,-0.51,-152.3475,61.2891666666667,2.44
05:19:19,0.77,-122.78766666666667,47.57266666666666,17.54
05:15:28,4.4,-30.6967,59.3805,10.0
05:07:39,2.1,-151.0725,62.287,42.0
05:07:03,2.8,-152.906,59.8965,119.211
04:43:49,-0.69,-166.956166666667,53.8746666666667,8.09
04:36:35,2.06,-155.222333333333,19.317,28.6
04:32:29,-1.0,-166.869333333333,53.8513333333333,4.46
04:26:08,-0.76,-166.861833333333,53.8466666666667,5.4
04:16:12,4.3,142.7966,41.3049,45.1
04:13:37,2.03,-121.377166748047,36.8013343811035,5.11999988555908
04:09:43,1.57,-121.379669189453,36.8033332824707,6.19999980926514
03:46:56,4.1,16.2838,51.4766,9.307
03:41:29,4.9,125.7568,7.467,62.974
03:39:35,2.07,-112.4895,41.8936666666667,5.17
03:31:13,0.7,-122.797996520996,38.8381652832031,2.77999997138977
03:14:40,4.6,141.4316,37.2086,10.0
03:13:29,0.52,-116.7141667,33.5365,5.34
03:08:12,0.44,-122.845497131348,38.8235015869141,2.09999990463257
03:06:30,1.07,-122.789329528809,38.8354988098145,1.80999994277954
03:03:05,2.74,-125.101165771484,40.3713340759277,0.330000013113022
03:01:43,0.84,-117.6788333,33.8455,8.79
03:00:58,1.0,-101.5,32.167,4.0439
02:59:46,2.13,-116.9991667,34.0001667,10.01
02:48:17,0.87,-155.874666666667,58.2111666666667,5.95
02:44:31,2.05,-112.484,41.8916666666667,6.16
02:40:43,1.84,-118.830169677734,37.4571647644043,1.96000003814697
02:34:04,1.16,-118.573166666667,37.4588333333333,11.19
02:20:19,1.68,-118.0976667,34.5205,8.71
02:17:52,0.2,-152.291166666667,61.3318333333333,-2.4
02:09:50,-0.54,-152.292166666667,61.3261666666667,1.24
02:07:43,0.51,-152.291833333333,61.3315,-2.38
02:04:31,-0.21,-174.143333333333,52.379,16.89
02:02:45,0.72,-152.290333333333,61.3268333333333,1.24
02:00:14,1.0,-152.3003,61.3109,10.1
01:34:42,1.8,-155.137664794922,19.3623332977295,3.96000003814697
01:32:14,0.2,-122.798500061035,38.8326683044434,2.08999991416931
01:30:03,4.5,130.0664,-7.7179,27.371
01:08:18,-0.95,-166.009,54.1365,4.0
00:59:19,0.94,-111.114833333333,43.5231666666667,4.72
00:58:21,1.8,-103.697,31.092,4.8694
00:55:48,-0.26,-152.267666666667,61.339,0.51
00:49:31,0.98,-122.78099822998,38.8026657104492,2.76999998092651
00:41:25,0.15,-152.261833333333,61.339,-2.23
00:38:25,0.87,-152.2765,61.3415,-0.48
00:37:35,0.57,-154.885666666667,58.5953333333333,9.13
00:36:47,2.4,-152.1818,61.3132,0.0
00:25:42,1.7,-152.2146,61.3075,0.0
00:23:32,4.5,23.5906,38.7221,12.354
00:20:33,1.4,-122.78133392334,38.803165435791,-0.340000003576279
00:11:38,4.3,-175.9509,-16.1643,370.208
00:09:56,-0.23,-135.646833333333,57.0265,7.65
00:06:37,1.71,-117.9671667,34.1115,11.13
00:05:42,0.7,-148.9118,64.9126,0.0
00:05:13,1.36,-178.815166666667,51.4148333333333,20.14
00:01:15,0.6,-175.731666666667,51.7315,10.35
