Time,Magnitude,Longitude,Latitude,Depth
23:30:40,1.4,-141.258,60.5374,16.0
23:30:02,1.46,-117.6781667,35.0295,-0.71
23:22:13,4.0,16.125,51.6044,4.999
23:15:49,1.3,-147.2917,64.9445,0.0
22:55:22,1.5,-117.7178333,33.832,2.96
22:46:59,0.49,-177.856166666667,51.8563333333333,-1.16
22:31:18,1.70000005,-155.225830078125,19.2928333282471,2.46000003814697
22:18:43,2.07,-163.513,54.5288333333333,12.93
22:09:30,1.2,-152.3723,59.8814,82.8
22:07:57,0.55,-169.884833333333,52.761,8.4
22:06:55,1.8,-149.0991,62.7666,57.8
22:02:33,0.9,-148.6414,65.041,18.8
21:56:57,1.7,-149.1171,63.3565,85.0
21:31:30,0.76,-116.8971667,33.3895,13.23
21:22:49,5.6,-177.6308,-24.4277,208.894
21:19:15,1.6,-169.4962,52.7307,12.1
21:18:40,1.2,-148.3772,62.0202,16.5
21:08:16,2.1,-153.3017,60.1376,145.9
20:54:02,1.1,-151.0508,64.9498,27.4
20:49:06,2.44,-117.4195,34.1513333,5.28
20:47:42,1.78,-118.78,37.52,4.25
20:06:33,0.9,-149.8491,64.3101,10.2
20:05:09,1.75,-155.238998413086,19.3754997253418,0.0700000002980232
19:26:36,2.5,-66.7356666666667,18.1653333333333,17.37
19:25:16,3.5,-155.237666666667,19.3803333333333,0.11
19:20:42,1.83000004,-155.244171142578,19.3743324279785,0.189999997615814
19:15:39,-0.6,-135.699333333333,57.0588333333333,7.94
19:13:52,2.15,-155.2465,19.3868333333333,1.48
19:09:11,1.6,-149.4427,64.5905,0.0
19:04:53,1.28,-121.56,36.78,8.79
19:01:38,1.88,-155.4785,19.2025,32.53
18:54:22,2.25,-117.4226667,34.1523333,5.23
18:44:18,1.55,-117.1228333,34.6363333,-0.94
18:26:30,1.0,-147.642,64.6693,11.7
18:20:45,0.29,-163.994666666667,54.7536666666667,-2.45
18:18:56,3.42,-63.9828333333333,17.5961666666667,2.33
18:14:56,1.6,-104.405,31.655,4.519
18:07:25,0.35,-154.921666666667,58.2945,2.79
18:06:08,1.5,-150.0787,61.4175,33.6
18:05:44,1.34,-122.78,38.79,1.33
17:48:44,3.9,146.3566,-37.4355,10.0
17:43:47,1.18,-118.3411667,35.0521667,-1.12
17:39:49,4.5,-178.156,-17.8669,517.452
17:36:56,0.52,-117.8863333,36.0826667,4.25
17:34:40,0.59,-122.34366666666666,46.221,9.55
17:30:02,1.32,-116.9468333,32.9026667,4.1
17:25:02,1.6,-152.2457,60.5724,104.3
17:23:51,1.3,-142.4391,61.5943,19.4
17:01:28,1.12,-118.218,35.3838333,6.15
16:37:41,2.2,-150.1205,59.6291,18.8
16:32:11,1.46,-117.4796667,35.6686667,6.8
16:29:32,2.22,-155.37483215332,19.291166305542,29.5900001525879
16:14:42,1.54,-169.547333333333,52.8368333333333,-1.24
16:14:14,1.55,-116.422,33.3213333,4.56
15:52:18,0.59,-152.269666666667,61.3145,3.5
15:46:39,-0.22,-165.967333333333,54.122,10.84
15:42:26,0.29,-169.944833333333,52.764,8.76
15:38:36,1.3,-142.5085,61.5932,0.0
15:31:16,1.28,-169.893,52.7596666666667,9.45
15:06:37,2.1,-100.692,32.773,9.1064
15:04:46,1.3,-112.435,41.5638333333333,5.64
14:57:10,1.36,-163.519666666667,54.5136666666667,9.47
