Time,Magnitude,Longitude,Latitude,Depth
23:50:21,0.96,-122.815330505371,38.8358345031738,5.17000007629395
23:32:51,0.84,-159.283666666667,55.9941666666667,11.36
23:32:16,1.91,-155.514663696289,19.1726665496826,30.9400005340576
23:28:52,1.76,-122.803497314453,38.8269996643066,1.78999996185303
23:26:35,4.5,143.6958,11.8925,10.0
23:17:50,1.5,-104.074,31.664,15.2724
23:11:36,1.62,-66.8625,18.0685,5.69
23:10:09,2.3,-151.139,63.489,4.2
22:49:29,4.2,157.3564,51.3076,79.919
22:46:52,2.24,-155.384506225586,19.1183338165283,29.9699993133545
22:37:13,0.77,-116.713333333333,34.0701666666667,10.44
22:29:45,-0.71,-155.361166666667,58.176,1.5
22:25:20,4.7,84.6714,42.4348,10.0
22:21:00,1.2,-101.488,32.091,3.6355
22:19:36,1.9,-155.349,58.192,2.3
22:18:13,1.4,-149.104,64.829,4.3
22:15:33,1.16,-122.814666748047,38.7973327636719,3.13000011444092
22:09:31,-1.25,-153.0705,60.009,-0.82
22:08:51,-0.84,-153.055666666667,60.031,4.64
21:59:20,5.2,-56.2015,-60.9923,10.0
21:37:22,-1.37,-152.722333333333,60.4793333333333,-1.02
21:35:13,1.6,-157.042,57.346,108.3
21:24:51,0.1,-101.892,32.108,2.9158
21:21:00,0.74,-122.796669006348,38.8146667480469,3.52999997138977
21:04:28,1.72,-116.4474,38.1462,4.6766
21:03:09,2.0,-104.142,31.699,5.9076
21:00:06,0.8,-122.808166503906,38.8256683349609,2.71000003814697
20:45:15,1.3,-149.449,63.25,82.6
20:43:00,1.47,-116.980833333333,32.6161666666667,1.89
20:42:40,4.9,-178.1986,-20.5215,535.946
20:42:33,2.15,-155.461502075195,19.1768341064453,31.7000007629395
20:28:52,1.48,-155.214666666667,19.3035,0.52
20:22:01,1.7,-153.204,60.209,154.7
20:20:02,4.5,144.25,-4.9413,105.96
20:01:02,1.08,-117.0755,32.8126666666667,5.27
19:44:38,1.7,-146.689,61.571,11.9
19:42:14,1.78,-155.497329711914,19.1599998474121,31.9200000762939
19:31:48,1.87,-66.8455,17.968,17.82
19:18:05,1.09,-122.807334899902,38.8224983215332,2.55999994277954
19:06:27,4.4,51.5738,29.4516,10.0
19:04:38,2.2,-151.755,61.353,95.0
18:54:24,5.1,141.9379,30.8731,10.0
18:54:17,0.06,-152.356333333333,61.2808333333333,8.28
18:51:50,2.95,-123.345497131348,39.728832244873,5.07000017166138
18:46:56,0.39,-176.176,52.0743333333333,2.25
18:43:29,2.61,-123.34700012207,39.7280006408691,4.94000005722046
18:39:26,1.4,-146.909,60.874,21.5
18:37:48,1.17,-120.982330322266,36.0439987182617,4.17999982833862
18:29:54,2.3,-104.319,31.642,4.1012
18:27:59,1.63,-114.9981,35.9612,15.9883
18:23:05,0.75,-122.767166137695,38.8055000305176,4.80000019073486
18:14:16,1.0,-151.3,61.562,24.3
18:08:49,1.83,-155.356506347656,19.1473331451416,28.2900009155273
18:04:25,1.38,-117.497333333333,33.837,2.37
18:04:23,2.35,-155.485992431641,19.1919994354248,32.0400009155273
17:46:17,1.6,-152.672,60.098,108.0
17:41:08,-0.07,-154.985333333333,58.2906666666667,3.1
17:36:22,1.08,-112.631,41.8313333333333,2.63
17:27:18,2.5,-104.471,31.651,6.2537
17:02:01,3.13,-170.188833333333,52.6273333333333,-1.67
16:57:24,2.83,-170.222,52.6561666666667,16.52
16:41:23,1.8,-104.416,31.648,6.0999
16:38:18,2.14,-66.0953333333333,18.2498333333333,16.25
16:37:25,-0.25,-122.18033333333334,46.199333333333335,-1.84
16:28:02,-0.29,-144.045166666667,61.9171666666667,4.97
16:19:45,2.18,-155.420166015625,19.3279991149902,27.1200008392334
16:15:30,2.0,-158.448,55.504,5.0
16:15:22,2.87,-119.55583190918,38.5168342590332,6.55000019073486
16:13:21,1.7,-151.383,63.339,5.0
16:11:45,-1.5,-152.684166666667,60.5445,9.68
16:06:49,1.6,-104.319,31.664,6.6638
15:56:44,0.57,-116.417333333333,33.4648333333333,4.76
15:56:29,1.1,-122.780166625977,38.7915000915527,1.79999995231628
15:52:57,1.05,-122.782997131348,38.8203315734863,2.10999989509583
15:49:55,4.9,145.0438,22.4034,22.087
15:44:21,2.6,-139.8762,60.6099,5.0
15:31:51,1.8,-154.491,58.932,125.8
15:25:13,4.9,143.785,11.751,50.738
15:23:21,2.6,-149.112,64.734,0.5
15:15:05,1.7,-98.111,28.678,12.6006
15:12:32,1.6,-147.737,65.817,3.6
15:07:31,4.7,125.9827,6.1968,78.874
15:03:33,2.1,-98.18,28.747,6.1079
15:02:42,0.0,-155.354833333333,58.1728333333333,1.49
14:50:50,0.9,-102.091,32.006,7.8369
14:43:58,1.5,-151.907,60.746,88.1
14:31:11,1.8,-152.013,61.885,0.6
14:10:49,1.28,-115.604666666667,32.7626666666667,10.06
14:10:14,1.11,-177.849,51.8698333333333,7.3
14:08:51,1.6,-146.442,61.596,22.1
14:04:32,1.3,-147.667,60.503,20.8
14:01:08,-1.35,-152.767,60.4903333333333,1.83
14:00:02,1.32,-121.05549621582,36.0248336791992,12.5200004577637
13:59:21,0.71,-122.769500732422,38.8283348083496,10.6599998474121
13:49:11,-0.49,-154.984333333333,58.2965,2.83
13:43:23,1.78,-155.405838012695,19.2761669158936,30.3400001525879
13:25:39,1.3,-148.638,64.891,7.4
13:18:13,0.73,-122.80899810791,38.8366661071777,3.27999997138977
13:13:10,0.78,-120.571166992188,36.0136680603027,2.48000001907349
13:03:44,0.4,-151.975,61.33,68.0
13:01:45,2.05,-155.678833007812,20.2186660766602,32.9000015258789
12:59:33,0.76,-122.838333129883,38.8194999694824,1.89999997615814
12:55:47,1.08,-122.766670227051,38.7888336181641,1.50999999046326
12:55:16,-0.35,-152.143833333333,61.2893333333333,40.2
12:47:19,2.26,-117.177333333333,33.9778333333333,17.52
12:47:12,0.78,-117.177166666667,33.9801666666667,17.97
12:41:09,1.8183741569519043,-121.96183013916016,47.45766830444336,15.5600004196167
12:40:07,0.9,-148.879,64.959,6.0
12:38:17,0.9,-102.051,32.4,6.5186
12:29:32,0.68,-122.759330749512,38.7836685180664,1.92999994754791
12:28:48,1.87,-115.188833333333,44.2423333333333,4.92
12:27:35,1.8,-104.033,31.635,6.7279
12:27:35,1.8,-104.03,31.636,7.0355
12:21:33,2.21,-155.181167602539,19.1783332824707,36.7299995422363
12:16:33,0.8,-122.813835144043,38.8050003051758,2.99000000953674
12:11:13,1.4,-98.168,28.735,7.68
12:10:39,2.16,-121.92516666666667,47.4615,19.72
12:09:44,-0.93,-152.717666666667,60.528,4.34
12:06:57,-0.76,-153.058666666667,60.0425,-1.05
11:57:50,2.48,-119.550003051758,38.5176658630371,2.14000010490417
11:52:21,1.74,-115.611333333333,32.757,9.83
11:33:02,4.0,176.228,51.996,18.2
11:30:46,1.5,-151.14,60.278,65.1
11:28:59,4.1,176.133,51.514,5.0
11:26:25,1.3,-101.005,32.163,2.0264
11:26:24,1.58,-118.0712,37.1346,10.5916
