Time,Magnitude,Longitude,Latitude,Depth
23:52:40,1.9,-152.7802,57.2922,0.0
23:36:29,4.6,-111.1822,80.287,10.0
23:35:34,4.5,-24.8993,-57.8928,10.0
23:32:24,0.44,-120.303,47.7055,4.78
23:30:25,4.6,84.3408,40.7337,10.0
23:00:21,1.59,-121.647834777832,40.5834999084473,4.21000003814697
22:57:00,1.7,-114.835,37.7178,7.6
22:48:36,2.1,-149.375,62.9518,57.1
22:42:29,5.0,128.4075,-7.6191,101.05
22:23:42,3.8,-144.7581,69.4015,24.8
22:09:34,1.04,-122.757499694824,38.7809982299805,1.1599999666214
21:53:01,4.9,-101.1611,17.271,10.0
21:33:16,1.6,-146.9033,60.6576,18.0
21:26:35,2.0,-150.3155,61.0456,38.2
20:59:13,0.75,-122.800331115723,38.8363342285156,2.21000003814697
20:09:29,4.05,-68.6593,18.4523,122.0
19:53:01,1.33,-122.804000854492,38.818000793457,1.95000004768372
19:52:08,1.1,-121.497001647949,36.4253349304199,6.84000015258789
19:46:00,2.86,-66.8335,17.9751666666667,10.45
19:45:12,4.0,150.4252,49.3874,375.079
19:35:27,1.61,-117.7523333,35.386,6.42
19:17:48,1.66,-123.735664367676,40.0991668701172,22.9200000762939
19:10:58,2.0,-117.1563333,36.554,8.4
19:10:28,4.3,22.2574,38.3647,10.0
19:08:51,1.1,-116.5685,33.4545,10.59
19:04:32,0.8,-122.766166687012,38.826000213623,2.05999994277954
18:50:30,4.9,140.0176,35.8383,59.809
18:43:55,4.1,149.4498,-6.6061,51.505
18:34:03,2.77,-115.3311667,32.3095,19.26
18:24:58,1.05,-122.718330383301,38.7275009155273,30.1200008392334
18:17:51,4.9,-85.9624,10.6822,54.986
18:17:17,1.92999995,-155.362335205078,19.2446670532227,29.0400009155273
18:12:08,4.6,-86.0885,10.471,49.173
17:51:44,1.48,-116.3178333,32.9806667,5.82
17:43:58,0.28,-122.798835754395,38.8286666870117,1.69000005722046
17:43:45,6.2,-86.1249,10.5443,18.574
17:35:00,0.31,-122.761169433594,38.7809982299805,2.75
17:32:31,1.1,-122.802169799805,38.8344993591309,2.14000010490417
17:28:28,4.5,142.7391,28.3481,10.0
17:28:23,1.71000004,-155.327499389648,19.3414993286133,28.9699993133545
17:18:50,1.01,-116.449,33.4865,12.57
16:35:39,2.8,-144.9137,69.3458,0.0
16:23:58,2.74,-66.609,18.584,12.52
16:15:32,3.17,-118.8775024,35.0066681,11.54
16:12:25,2.28999996,-155.404998779297,19.2601661682129,31.5400009155273
16:09:03,2.07,-155.486999511719,19.1811676025391,32.2299995422363
15:44:30,4.6,166.4556,-12.3624,62.12
15:44:17,4.6,178.4058,-25.1398,580.169
15:27:12,0.78,-122.773666381836,38.7938346862793,3.61999988555908
15:21:49,2.0,-150.278,61.939,9.4
15:21:00,0.83,-116.7485,33.4856667,9.29
15:04:53,0.93,-111.411666666667,46.0353333333333,9.94
15:00:14,1.73000002,-155.393829345703,19.162166595459,31.2000007629395
14:53:22,2.3,-153.0542,58.964,55.6
14:35:05,0.75,-121.673,45.326166666666666,6.58
14:18:03,1.22,-122.816329956055,38.8300018310547,1.75999999046326
14:16:29,0.25,-122.854667663574,38.8296661376953,1.17999994754791
13:56:24,0.4,-117.0742,36.6187,6.9
13:52:13,1.4,-146.5835,60.8866,26.3
13:50:20,0.79,-116.2831667,33.3028333,9.22
13:48:18,-0.1,-116.113,36.6392,3.2
13:22:26,0.78,-116.2516667,33.891,4.87
13:05:35,0.43,-116.7431667,33.488,10.15
13:00:11,0.8,-117.1232,36.6026,0.4
12:55:57,1.3,-119.6452,39.0935,10.9
12:55:15,4.5,-173.465,-16.9047,44.289
12:49:31,0.83,-116.2788333,32.9788333,9.48
12:44:54,2.9,-144.9238,69.3608,0.0
12:36:29,3.4,-144.8474,69.3369,14.1
12:35:34,0.72,-116.6091667,33.5865,13.65
12:29:38,2.7,-144.9209,69.3276,0.0
12:26:30,4.9,142.5706,33.4756,10.0
12:19:37,1.36,-120.4056667,34.7176667,1.63
12:09:55,0.3,-115.4811,36.7298,8.5
12:08:28,2.02999997,-155.490661621094,19.1555004119873,31.0599994659424
12:00:56,0.27,-121.74933333333334,46.852833333333336,0.43
11:40:29,0.76,-122.854499816895,38.8219985961914,2.66000008583069
11:39:45,4.4,108.2943,14.8076,17.917
11:29:03,2.6,-107.3076,43.8893,11.118
11:04:34,1.4,-151.582,61.3732,72.9
10:56:44,2.1,-118.7308333,33.8875,11.2
10:53:05,0.93,-122.801498413086,38.8328323364258,1.53999996185303
10:30:44,0.81,-122.803665161133,38.824333190918,2.34999990463257
10:22:40,2.0,-151.2427,63.3949,2.4
10:10:29,2.2,-148.4349,61.915,32.5
10:04:25,1.68,-119.0896667,35.067,12.92
09:57:55,1.9,-149.6974,62.5932,15.2
09:53:38,2.46,-66.8815,17.91,12.7
09:40:18,0.9,-117.0698,36.6194,7.1
09:21:25,2.4,-155.29,57.1737,0.3
09:18:47,2.25,-119.0781667,35.0836667,13.02
09:15:47,2.08,-124.447830200195,40.300666809082,13.1099996566772
09:13:24,2.08,-121.499336242676,36.4148330688477,10.4200000762939
09:02:13,1.92,-121.971333333333,37.9115,10.68
08:55:01,4.2,-73.052,-15.4936,91.4
08:23:15,0.46,-116.7545,33.6983333,15.16
08:18:06,0.75,-122.762832641602,38.785831451416,0.970000028610229
07:57:27,4.4,-154.7082,56.9752,2.9
07:49:25,2.52,-155.492340087891,19.1828327178955,32.1399993896484
07:48:18,0.8,-122.722663879395,38.7821655273438,1.50999999046326
07:27:47,2.45,-66.8408333333333,18.0043333333333,12.82
07:21:51,0.88,-122.577,47.76283333333333,26.81
07:18:52,4.3,-91.2732,13.2989,35.0
07:18:51,2.61,-66.946,17.9613333333333,14.28
07:01:01,0.66,-116.3885,33.4888333,10.91
06:53:48,0.58,-116.5835,33.4833333,5.76
06:48:02,1.23,-117.5938333,34.0193333,4.93
06:33:26,1.75999999,-155.488494873047,19.175666809082,32.1599998474121
06:32:35,4.9,70.012,-24.9437,10.0
06:27:10,3.0,-79.0407,-0.0988,97.871
06:01:23,3.28,-66.2178333333333,19.0563333333333,23.55
05:51:49,1.41,-115.8353333,32.771,7.39
