Time,Magnitude,Longitude,Latitude,Depth
23:47:09,1.5,-104.276,31.64,4.9781
23:38:54,0.58,-117.005333333333,33.6676666666667,12.92
23:30:49,-0.61,-153.098833333333,60.0206666666667,0.91
23:25:15,4.3,-66.8389,-23.413,216.526
23:17:58,-0.52,-166.854833333333,53.8535,4.82
23:15:28,1.98,-114.986,37.4295,17.5285
23:09:49,0.3,-158.167333333333,56.8685,0.49
23:00:42,4.6,122.6927,4.2021,9.424
22:34:35,0.76,-122.794334411621,38.8238334655762,2.77999997138977
22:27:50,0.73,-118.338666666667,35.9786666666667,2.37
22:27:20,2.45,-67.0015,17.9621666666667,13.19
22:19:12,2.1,-101.706,31.703,3.2134
22:14:09,1.03,-122.818000793457,38.8341674804688,1.92999994754791
22:06:49,4.3,124.7328,25.5946,136.231
22:00:10,0.75,-122.764663696289,38.8173332214355,1.75
21:56:23,2.04,-122.766998291016,38.8175010681152,1.32000005245209
21:43:13,1.8099249263913337,-149.01870727539062,64.83316040039062,18.30970001220703
21:40:43,2.05,-122.765502929688,38.8181648254395,1.29999995231628
21:29:46,2.470151193004655,-150.6631622314453,61.32296371459961,61.3641242980957
21:25:24,2.330518439034219,-155.55722045898438,56.90056228637695,71.81838989257812
21:25:12,0.04,-166.857333333333,53.845,6.87
21:20:22,1.65,-155.475,19.2406666666667,28.76
20:51:57,1.8,-104.332,31.66,4.2329
20:51:51,0.75,-169.896666666667,52.788,2.97
20:44:50,1.39,-117.106333333333,34.6345,-1.22
20:41:13,4.6,-178.371,-17.9244,565.297
20:34:20,0.65,-117.520833333333,35.6723333333333,4.48
20:34:14,1.7525446082704543,-144.06881713867188,61.91574096679688,4.737385749816895
20:19:54,-0.66,-153.109666666667,60.0008333333333,-2.54
20:16:36,1.13,-117.812833333333,35.3405,8.26
20:16:17,1.58,-121.477,37.0173333333333,5.27
20:12:22,1.41,-155.404166666667,19.2538333333333,30.98
