Time,Magnitude,Longitude,Latitude,Depth
10:16:06,2.44,-66.807,17.9616666666667,15.45
10:14:26,0.36,-122.814331054688,38.826831817627,1.53999996185303
10:09:41,1.09,-122.766670227051,38.824333190918,2.21000003814697
09:56:16,0.71,-122.778831481934,38.7966651916504,3.34999990463257
09:51:33,0.93,-121.6965,45.36933333333333,0.94
09:34:09,4.0,-165.179,65.2098,12.4
09:20:21,2.39,-65.8878333333333,18.1388333333333,21.62
09:17:35,0.5,-122.1015,47.8835,21.6
09:17:08,0.05,-167.079,53.636,13.93
09:15:41,0.44,-122.832000732422,38.8315010070801,0.819999992847443
09:14:31,1.5,-147.0724,60.9959,19.8
09:10:36,0.4,-121.96516666666666,46.871,8.44
09:07:49,4.4,-87.7905,11.9506,55.067
08:58:17,1.69,-121.535163879395,36.8113327026367,4.44999980926514
08:57:18,1.4,-145.3546,60.5058,22.9
08:51:07,4.8,117.6853,-7.9363,10.0
08:50:31,2.9,-149.7922,61.6359,20.1
08:48:34,1.8,-157.8144,56.7513,34.5
08:45:23,4.8,-56.4021,-61.1678,10.0
08:41:40,2.5,-102.088,32.419,7.0801
08:37:19,4.3,87.5917,29.0219,10.0
08:33:15,0.5,-116.7253333,33.531,5.58
08:32:54,0.15,-152.095666666667,61.3448333333333,3.97
08:32:02,0.96,-122.71549987793,38.788501739502,2.1800000667572
08:27:17,0.79,-122.831169128418,38.8325004577637,0.75
08:15:28,3.9,-73.5314,-36.2647,23.747
08:13:46,4.3,179.9396,-23.4222,567.538
08:13:29,2.53,-66.8278333333333,17.9973333333333,14.28
08:06:29,1.85,-161.887333333333,54.8631666666667,4.7
08:05:37,0.66,-116.501,33.1171667,14.65
08:04:14,2.2,-149.3366,63.1741,75.7
07:58:27,2.7,-98.3239,39.4881,5.0
07:52:20,-0.76,-152.3105,61.3016666666667,3.22
07:49:40,0.48,-116.4455,33.5088333,9.09
07:49:25,1.4,-150.9862,62.4779,72.5
07:46:05,3.58,-65.043,18.8426,7.0
07:45:46,-0.75,-152.309333333333,61.3046666666667,0.57
07:45:37,2.31,-66.814,17.9753333333333,15.87
07:44:35,2.34,-66.82,17.995,13.75
07:43:15,0.16,-152.309166666667,61.307,1.09
07:34:03,2.51,-66.8131666666667,17.973,15.04
07:27:29,1.1,-150.8934,61.1602,78.1
07:25:56,2.0,-102.207,32.134,6.2256
07:25:43,3.2,-98.3043,39.4961,5.0
07:18:48,1.4,-149.7893,62.0293,35.0
07:15:26,0.87,-122.768836975098,38.7910003662109,1.70000004768372
07:12:19,1.16,-117.7248333,35.9008333,2.44
07:11:56,0.67,-122.73683333333334,47.730666666666664,23.67
07:11:17,0.24,-112.505666666667,46.887,11.73
07:09:47,2.39,-66.8178333333333,17.9978333333333,12.78
07:09:29,0.76,-122.827667236328,38.814998626709,2.03999996185303
07:04:26,1.1,-122.806167602539,38.8338317871094,2.13000011444092
07:04:03,1.53,-122.805999755859,38.8338317871094,2.13000011444092
06:46:51,1.09,-122.781669616699,38.8361663818359,0.910000026226044
06:43:35,1.06,-122.805999755859,38.8228340148926,1.38999998569489
06:39:41,1.46,-112.534666666667,46.8855,13.48
06:35:28,1.6,-152.224,61.4256,114.0
06:35:12,0.04,-159.3965,56.2286666666667,4.63
06:32:01,1.0,-122.768165588379,38.7900009155273,4.05999994277954
06:27:31,0.96,-122.8665,48.025,18.06
06:24:18,0.98,-122.826164245605,38.8121681213379,1.91999995708466
06:23:02,0.8,-122.826332092285,38.8139991760254,1.70000004768372
06:22:27,1.58,-122.20983333333334,47.717166666666664,29.89
06:15:20,1.37,-115.186833333333,44.3483333333333,9.81
06:13:36,1.06,-122.82250213623,38.8168334960938,2.42000007629395
06:10:41,1.2,-101.92,32.37,6.3721
06:06:20,0.67,-122.796333312988,38.837833404541,1.73000001907349
06:04:05,1.16,-122.805335998535,38.8236656188965,1.5
06:02:23,1.6,-104.201,31.639,3.6389
05:59:54,2.37,-66.8146666666667,17.9876666666667,14.02
05:54:04,2.6,-66.818,17.985,15.35
05:49:00,1.8,-150.502,63.2131,122.3
05:43:12,0.71,-122.81566619873,38.8281669616699,2.00999999046326
05:38:25,2.23,-66.8025,17.9678333333333,15.17
05:34:31,0.62,-116.7171667,33.681,15.54
05:30:57,0.7,-122.81566619873,38.8354988098145,1.25
05:28:43,2.42,-155.358001708984,19.0728340148926,32.9900016784668
05:18:29,1.4,-159.4213,55.8527,89.5
05:15:45,1.72,-120.958999633789,36.8101654052734,1.62000000476837
05:13:07,1.3,-152.0565,60.1796,61.4
05:09:40,5.2,121.4919,23.1142,27.312
05:03:44,1.82,-155.293838500977,19.4293327331543,1.98000001907349
04:58:09,2.31,-66.8151666666667,17.996,15.65
04:52:10,-0.71,-154.902833333333,58.2458333333333,5.75
04:51:40,1.58,-121.995498657227,37.746166229248,6.78000020980835
04:45:39,-0.56,-155.110833333333,58.2281666666667,0.78
04:38:44,1.0,-151.944,61.6085,15.9
04:38:06,0.96,-116.556,33.4855,10.59
04:32:08,2.42,-66.8031666666667,17.9775,15.26
04:28:51,-0.54,-155.274666666667,58.1796666666667,0.45
04:26:49,0.64,-152.325166666667,61.3586666666667,3.56
04:18:43,0.9,-152.5698,60.173,64.9
04:17:59,2.45,-66.8225,17.9876666666667,15.36
04:13:39,-0.23,-121.954,46.852666666666664,4.31
04:07:07,-0.39,-154.929833333333,58.2788333333333,5.2
04:04:30,3.03,-66.8166666666667,17.9823333333333,12.91
03:58:30,1.4,-112.243166666667,37.6138333333333,11.61
03:38:45,0.18,-159.354,56.2691666666667,3.1
03:34:14,2.5,-147.6834,64.4168,14.9
03:17:36,0.82,-116.7245,33.5311667,5.59
03:14:34,0.76,-116.697,33.5415,5.75
02:58:28,1.7,-103.655,31.811,7.9968
02:57:44,2.38,-66.8138333333333,17.9953333333333,14.85
02:46:02,2.2,-117.9698333,36.4718333,9.1
02:24:26,1.75,-114.810833333333,44.3383333333333,9.52
02:19:30,1.1,-116.6531667,33.9781667,16.83
02:08:08,0.59,-112.470333333333,41.9488333333333,1.05
02:02:57,2.6,-167.22,67.7547,10.0
02:01:10,0.75,-122.818168640137,38.8008346557617,3.38000011444092
01:55:42,1.25,-122.800666809082,38.829833984375,1.87999999523163
01:50:02,1.11,-116.6108333,33.4348333,12.23
01:42:12,1.35,-121.660003662109,37.285831451416,3.85999989509583
01:41:44,1.4,-150.6652,61.4358,53.3
01:39:22,0.53,-152.086166666667,60.7606666666667,6.05
01:38:34,1.4,-148.6405,64.9273,18.3
01:36:42,2.34,-66.81,17.965,15.74
01:35:38,1.67,-176.928333333333,51.8365,-0.77
01:33:22,1.45,-122.821662902832,38.8171653747559,2.40000009536743
01:32:54,1.72,-176.920833333333,51.8531666666667,-1.77
01:31:04,0.77,-116.7151667,33.6291667,15.1
01:27:21,1.03,-122.841003417969,38.8371658325195,1.53999996185303
01:19:00,1.4,-104.453,31.627,4.6604
01:16:08,0.26,-159.434666666667,56.126,3.34
00:59:16,1.9,-119.0204,39.0708,7.3
00:41:31,1.3,-150.0992,63.1333,74.8
00:35:01,-0.31,-152.2555,61.1783333333333,5.87
00:29:33,1.56,-116.6555,34.6135,7.81
00:25:02,4.2,14.1116,40.7774,10.0
00:22:16,-0.5,-154.894166666667,58.2388333333333,5.55
00:19:50,1.3,-149.9764,61.2644,41.0
