Time,Magnitude,Longitude,Latitude,Depth
20:18:27,1.05,-122.807998657227,38.835334777832,1.87999999523163
20:11:28,1.27,-113.394833333333,37.4295,9.02
20:05:39,1.69,-122.733497619629,38.8023338317871,0.990000009536743
20:00:28,2.21,-113.393666666667,37.4293333333333,9.86
19:58:58,1.09,-122.803001403809,38.8158340454102,2.64000010490417
19:56:43,0.86,-113.400333333333,37.4236666666667,0.76
19:52:06,0.95,-116.8261667,33.9396667,7.41
19:51:29,1.17,-113.379833333333,37.429,8.87
19:49:56,1.04,-113.4015,37.423,0.74
19:49:01,4.7,-39.7526,8.7122,10.0
19:43:20,2.32,-113.393333333333,37.428,5.92
19:36:15,2.1,-146.8411,60.8844,20.2
19:30:42,1.49,-116.9828333,32.6021667,3.55
19:29:49,1.54,-118.1931667,34.8941667,9.83
19:17:58,2.2,-152.4553,60.5514,90.6
19:17:19,1.6,-102.131,32.433,4.2874
19:12:43,1.58,-113.382166666667,37.4398333333333,10.71
18:54:15,4.3,152.4336,-5.6653,10.0
18:48:32,1.76,-117.4798355,35.6653328,7.52
18:35:23,0.79,-116.884,33.4681667,11.88
18:31:06,1.0,-101.484,32.098,3.6816
18:26:11,1.4,-119.7018,39.3811,8.2
18:21:27,1.41,-113.387833333333,37.4466666666667,12.61
17:59:56,0.48,-122.764167785645,38.7345008850098,2.00999999046326
17:53:31,1.9,-102.22,31.997,5.2664
17:49:44,2.0,-156.5076,60.6865,14.0
17:47:24,1.23,-114.991,33.0401667,3.07
17:41:19,1.66,-122.071998596191,40.2488327026367,7.40999984741211
17:38:07,1.9,-103.812,32.004,6.7664
17:05:58,0.7,-122.770332336426,38.8063316345215,0.699999988079071
17:01:45,1.21,-122.609169006348,38.4456672668457,3.46000003814697
16:32:57,1.7,-104.437,31.634,2.6588
16:31:04,1.92,-122.80899810791,38.7508316040039,14.7799997329712
16:20:51,1.02,-122.81583404541,38.8274993896484,1.75999999046326
16:19:15,4.7,151.5782,-6.198,10.0
16:12:26,1.8,-149.8942,61.2844,37.6
15:59:31,2.14,-66.5776666666667,18.2378333333333,41.46
15:20:09,1.34,-122.817832946777,38.8293342590332,1.79999995231628
15:19:59,0.92,-116.8871667,33.4691667,11.44
15:06:04,0.83,-122.825500488281,38.8358345031738,10.0799999237061
14:58:37,3.25,-66.9545,18.9976666666667,9.12
14:34:43,1.2,-122.971664428711,38.6648330688477,4.23999977111816
14:29:24,1.5,-104.423,31.676,6.4075
14:27:46,2.0,-104.201,31.674,5.6256
14:26:15,0.81,-116.4096667,33.0365,7.86
14:22:34,1.82,-124.379669189453,40.2765007019043,20.9599990844727
14:19:58,2.85,-122.777000427246,38.7921676635742,2.98000001907349
14:17:41,2.61,-155.488166666667,19.1941666666667,33.62
14:10:57,4.3,72.1541,37.5508,177.284
13:51:49,2.4,-104.34,31.673,6.0999
13:43:54,0.76,-122.824996948242,38.8165016174316,2.5699999332428
13:42:37,0.82,-121.520666666667,37.1396666666667,9.8
13:21:26,4.8,-176.6961,-28.4189,47.607
13:15:51,4.9,-176.6441,-28.3915,37.285
13:14:46,1.9,-104.418,31.68,6.7151
13:09:23,1.8,-104.423,31.681,7.074
13:09:17,1.6,-104.423,31.678,6.3562
12:47:08,0.5,-122.761001586914,38.7919998168945,2.49000000953674
12:39:39,1.7,-104.017,31.559,7.4841
12:29:59,2.2,-148.0364,64.4491,3.0
12:24:16,2.0,-103.811,32.004,6.7023
12:21:01,1.09,-122.767166137695,38.792667388916,3.80999994277954
12:19:13,1.7,-104.198,31.675,6.3947
12:13:54,2.91,-64.629,18.4088333333333,13.19
12:10:08,1.7,-104.205,31.675,5.946
12:04:55,1.1,-122.783996582031,38.8380012512207,1.77999997138977
11:53:14,1.58,-123.358001708984,39.4235000610352,5.21000003814697
11:47:00,2.0,-140.291,64.2078,10.8
11:41:43,1.01,-122.829833984375,38.8030014038086,11.289999961853
11:31:24,1.34,-121.74649810791,36.2506675720215,15.25
11:18:31,1.25,-115.7046667,33.1793333,2.02
11:11:59,2.7,-103.814,32.004,6.651
11:07:07,1.39,-115.9933333,32.6905,5.84
11:00:00,2.3,-104.213,31.669,7.0227
10:58:42,1.22,-112.488666666667,41.8981666666667,-2.39
10:53:25,5.7,122.0473,23.9146,10.0
10:39:51,0.72,-116.6068333,33.0548333,13.58
10:39:09,1.22,-118.4063333,34.3005,11.33
10:32:23,2.24,-122.822334289551,38.8376655578613,1.96000003814697
10:27:56,4.7,121.9102,23.8723,10.0
10:09:59,5.3,122.0347,23.9589,10.0
10:05:13,1.19,-112.977666666667,38.4043333333333,7.19
10:00:59,3.7,-64.4503,18.9246,90.0
09:58:01,1.5,-104.461,31.653,5.3308
09:56:27,2.08,-117.6016667,33.913,5.81
09:49:17,3.4,-149.3615,63.0433,81.7
09:48:20,2.8,-103.7743,32.0147,7.639
09:46:46,5.3,-71.979,-29.4337,16.981
09:42:31,3.6,-104.458,31.655,6.7664
09:33:57,2.6,-168.0338,52.1425,19.9
09:22:59,0.76,-122.841331481934,38.8213348388672,2.01999998092651
09:10:39,1.5,-149.4221,60.6816,17.5
09:05:04,0.39,-122.80883026123,38.8183326721191,3.63000011444092
09:02:13,1.6,-104.452,31.655,6.0999
09:02:00,1.35,-117.542,35.723,6.94
08:51:23,4.4,-176.1663,51.3032,36.551
08:49:53,4.6,-66.9846,-57.4967,10.0
08:47:04,1.17,-116.2295,33.8876667,2.76
08:46:24,1.32,-116.2321667,33.8835,0.66
08:44:36,1.32,-117.9335,36.006,1.47
08:28:13,5.8,-92.5966,16.5154,260.278
08:27:31,0.78,-118.1906667,34.0976667,10.79
08:26:33,0.72,-116.7283333,33.5298333,5.75
08:12:34,2.01,-118.487167358398,37.201831817627,12.6599998474121
08:03:08,1.78,-112.103,39.018,15.5
08:01:43,0.93,-117.2811667,34.0593333,15.43
07:57:31,1.2,-117.9355,36.0048333,0.97
07:26:00,2.5,-176.2501,51.8531,75.4
07:07:35,1.51,-121.30883026123,36.6455001831055,6.38000011444092
07:07:21,0.99,-117.8161667,35.3543333,7.33
07:05:20,1.6,-150.2433,62.7702,83.4
07:04:49,1.5,-150.3666,62.9487,84.2
07:01:05,2.2,-178.7535,51.5564,67.1
06:53:36,1.49,-117.8331667,33.8565,5.61
06:23:40,1.4,-101.911,31.861,6.8604
06:12:34,1.8,-104.415,31.67,6.8433
05:45:17,0.87,-123.34916666666666,47.205333333333336,15.16
05:41:00,1.19,-115.9698333,33.7471667,5.3
05:35:04,2.0,-174.8798,51.8183,48.9
05:35:00,1.49,-117.7991667,35.3571667,7.24
05:27:16,1.6,-148.785,60.6237,14.2
05:16:41,4.2,175.1296,-40.5489,46.074
05:11:49,1.8,-117.8063,36.8707,2.0
05:01:28,4.9,-108.1106,-35.1711,10.0
04:55:06,4.7,-67.9513,-57.1677,10.0
04:52:14,1.0,-119.0481,39.1707,9.0
04:20:54,0.66,-122.809829711914,38.8356666564941,1.96000003814697
03:55:40,6.0,-107.4288,-35.2752,10.0
03:43:24,1.09,-116.8186667,33.97,16.95
03:41:15,0.26,-122.824165344238,38.8186683654785,1.87999999523163
03:39:33,0.67,-122.822830200195,38.8185005187988,2.33999991416931
03:35:32,1.07,-116.7253333,33.5278333,5.3
03:34:13,1.9,-104.116,31.741,6.4972
03:32:17,1.07,-122.811996459961,38.8098335266113,3.16000008583069
03:27:02,1.57,-122.731002807617,38.7611656188965,0.839999973773956
03:13:01,4.2,-69.8042,-15.7166,243.086
03:11:37,1.13,-117.8161667,33.869,3.27
03:09:41,1.58,-122.731163024902,38.7718315124512,0.819999992847443
03:09:30,1.13,-122.731163024902,38.7708320617676,0.959999978542328
03:08:58,2.7,-147.2965,61.0069,9.3
03:07:11,1.71,-117.8063333,35.3575,7.57
02:59:31,1.5,-102.042,32.411,6.8115
02:43:07,0.7,-115.787,36.6698,2.0
02:29:53,2.9,-174.9432,52.038,76.4
02:22:47,0.0,-115.9675,36.6113,11.3
02:17:48,4.9,-70.9243,-31.8613,103.602
02:07:25,2.19,-117.8168333,33.8671667,5.1
01:47:43,2.1,-104.313,31.665,6.4075
01:26:04,1.75,-118.8741667,34.0005,13.47
01:05:29,1.48,-121.012168884277,36.5156669616699,3.76999998092651
01:01:59,0.83,-113.047166666667,46.922,15.42
00:55:58,1.1,-122.767669677734,38.7888336181641,1.62000000476837
00:55:31,1.45,-122.801170349121,38.8316650390625,2.09999990463257
00:50:01,0.24,-116.727,33.531,6.78
00:47:13,0.09,-110.805333333333,43.5111666666667,0.24
00:38:56,0.22,-122.803833007812,38.8321647644043,1.35000002384186
00:11:46,1.6,-150.677,61.7795,54.3
00:04:49,1.9,-104.41,31.67,6.7664
