Time,Magnitude,Longitude,Latitude,Depth
15:00:48,1.8,-119.338833333333,35.281,23.15
14:52:43,1.91,-119.0526,39.316,8.5159
14:47:32,1.8,-159.937,55.951,9.4
14:39:13,1.68,-112.904833333333,38.4928333333333,2.56
14:34:10,0.91,-122.82250213623,38.8408317565918,1.9099999666214
14:31:13,1.8,-140.819,59.96,3.0
14:28:54,1.56,-112.911166666667,38.4888333333333,2.51
14:24:27,-0.01,-112.904166666667,38.4826666666667,3.38
14:22:04,0.58,-117.791833333333,35.3586666666667,6.28
14:20:20,1.0,-117.239666666667,34.0515,15.77
14:17:04,0.67,-174.17,52.3875,9.91
14:16:54,2.06,-119.0508,39.3258,5.9703
14:10:05,0.93,-116.71,33.6705,15.17
14:06:16,0.58,-155.354666666667,58.1668333333333,1.04
14:04:58,1.77,-119.0533,39.3136,0.0184
14:00:38,2.1,-152.961,58.116,52.7
13:59:31,2.3,-177.05,51.327,32.3
13:58:55,1.8,-139.665,60.477,2.0
13:58:44,1.21,-122.682662963867,38.7835006713867,14.289999961853
13:58:20,1.48,-122.28933333333333,46.38,14.62
13:54:29,1.05,-112.912166666667,38.4923333333333,2.0
13:53:11,0.32,-122.816329956055,38.8371658325195,1.74000000953674
13:51:56,0.8,-103.841,31.757,7.7917
13:43:06,1.6,-149.987,60.897,39.0
13:40:33,1.01,-116.307,33.2793333333333,11.51
13:39:21,0.75,-122.766502380371,38.8238334655762,2.25
13:35:42,1.5,-147.131,61.341,16.2
13:34:41,3.2,176.32,51.979,2.5
13:33:47,1.96,-119.0502,39.3222,1.2221
13:33:41,1.3,-103.84,31.756,7.3303
13:30:58,1.26,-112.911666666667,38.4833333333333,1.35
13:30:22,1.7,-146.43,61.661,19.0
13:22:27,1.6,-147.442,60.944,6.6
13:22:07,1.48,-115.165,44.3148333333333,5.01
13:21:59,2.1,-99.044,28.871,8.2307
13:21:00,4.4,142.2225,40.7285,63.032
13:19:23,2.09,-119.0588,39.3142,10.0387
13:16:35,2.2,-104.177,31.706,6.933
13:14:15,1.03,-122.81566619873,38.8301658630371,1.67999994754791
13:13:56,2.5,-111.5824,45.6469,6.568
13:06:03,-0.36,-166.802,53.8556666666667,7.27
13:05:58,1.66,-116.651166666667,33.4088333333333,5.37
13:00:46,1.51,-119.0081,39.3335,0.0818
12:59:49,1.9,-103.839,31.754,7.0483
12:57:25,2.3,-148.347,62.409,52.9
12:47:27,1.1,-104.007,31.504,2.7673
12:45:45,4.7,175.0556,52.0961,61.702
12:44:31,1.8,-139.9,60.542,10.4
12:37:29,2.0,-118.9571,39.3132,15.3792
12:36:49,2.49,-65.4293333333333,18.0018333333333,12.7
12:36:36,-0.01,-166.594333333333,53.9251666666667,9.1
12:33:29,1.6,-150.974,60.239,57.4
12:25:52,1.06,-122.820335388184,38.8019981384277,2.98000001907349
12:25:34,2.68,-119.0202,39.3305,5.1549
12:25:09,2.39,-119.0527,39.3154,1.3031
12:14:50,1.59,-119.0387,39.3177,13.2215
12:13:18,1.8,-146.843,60.712,19.9
12:11:38,1.5,-103.842,31.755,7.1252
12:11:18,1.06,-117.883333333333,36.2188333333333,2.0
12:09:05,1.0,-103.841,31.756,7.1765
12:05:28,1.29,-122.818336486816,38.8151664733887,0.680000007152557
11:56:59,1.7,-145.515,61.964,9.8
11:56:54,-0.44,-154.777666666667,58.4098333333333,5.7
11:49:59,0.14,-166.591,53.9305,8.66
11:47:08,1.8,-153.261,59.922,120.5
11:45:00,0.6,-103.845,31.756,6.4587
11:43:59,0.9,-103.844,31.753,8.1506
11:41:28,1.94,-119.724334716797,37.6326675415039,6.21999979019165
11:40:52,1.8,-152.872,59.49,89.9
11:35:19,4.5,149.1801,44.4027,35.0
11:32:37,1.61,-119.0557,39.3179,0.8966
11:20:56,-0.62,-153.087333333333,60.053,2.14
11:20:40,1.69,-118.9988,39.3404,0.816
11:11:50,2.2,-119.0646,39.3143,13.1395
11:03:41,1.9,-119.0404,39.3201,15.864
10:59:33,1.6,-151.099,60.843,66.5
10:56:46,0.81,-122.768669128418,38.7879981994629,0.990000009536743
10:50:17,3.2,-176.336,51.452,25.5
10:45:38,-1.19,-153.111833333333,60.0006666666667,5.65
10:35:45,3.3,-153.49,60.359,176.2
10:32:56,0.55,-153.175666666667,59.4846666666667,13.55
10:27:32,1.8,-152.609,59.533,76.1
10:26:34,0.68,-122.818168640137,38.8300018310547,1.73000001907349
10:22:24,1.51,-119.0726,39.3098,0.6816
10:19:53,4.5,148.7478,-33.5338,10.0
10:19:22,0.11,-154.9765,58.2933333333333,2.32
10:17:20,1.56,-119.0044,39.3298,0.0837
10:16:58,-0.24,-152.618166666667,60.5718333333333,9.0
10:16:31,2.8,-169.335,52.145,13.4
10:16:00,1.87,-119.0488,39.3234,0.0107
10:13:16,5.7,30.3996,-49.3093,10.0
10:12:48,1.9,-153.078,59.641,105.3
10:12:37,1.9,-99.035,28.911,7.5944
10:08:36,1.05,-122.801002502441,38.8359985351562,2.49000000953674
10:05:09,2.0,-104.178,31.708,7.4457
09:58:58,2.31,-119.0617,39.3174,8.4376
09:57:26,1.78,-117.8965,36.094,5.76
09:56:42,1.8,-119.0606,39.3122,8.3965
09:54:54,2.6,-178.957,51.314,13.1
09:47:43,1.43,-110.713833333333,44.7741666666667,4.59
09:45:52,1.0,-103.262,31.088,1.0754
09:37:54,2.7,-153.922,56.412,28.6
09:35:57,2.6,-165.736,52.954,23.0
09:33:27,0.78,-117.171833333333,34.0206666666667,9.36
09:29:16,2.0,-119.0312,39.3176,0.0423
09:27:21,2.05,-123.870002746582,40.5428352355957,22.6499996185303
09:26:08,1.13,-110.716833333333,44.7751666666667,4.29
09:25:59,1.21,-116.505666666667,33.4648333333333,10.77
09:24:37,2.46,-119.0022,39.3493,13.8427
09:19:18,0.68,-110.729833333333,44.768,5.17
09:19:08,0.9,-110.716666666667,44.7821666666667,4.61
09:16:57,1.25,-112.910166666667,38.4926666666667,1.37
09:13:12,2.49,-110.713166666667,44.7743333333333,4.66
09:06:31,1.28,-122.779335021973,38.8056678771973,3.08999991416931
09:05:25,1.71,-116.5072,38.425,8.426
08:53:23,1.66,-174.444333333333,52.1303333333333,9.46
08:53:10,0.93,-176.167333333333,52.0765,4.41
08:47:06,0.73,-110.715166666667,44.7743333333333,4.71
08:44:00,1.95,-112.911333333333,38.4891666666667,1.83
08:42:54,1.96,-119.0493,39.3232,11.3681
08:41:03,1.51,-116.4728,38.4385,5.7494
08:39:05,1.38,-110.711,44.773,4.43
08:32:47,2.23,-119.0376,39.3249,2.7825
08:28:00,2.32,-119.0404,39.321,11.9623
08:26:33,0.78,178.4205,51.969,2.26
08:24:44,1.9,-104.378,31.645,5.946
08:23:32,1.3,-110.716666666667,44.7733333333333,4.59
08:20:23,1.62,-119.0948,39.2929,0.5321
08:17:57,1.6,-102.07,32.467,7.1533
08:04:53,-0.65,-153.099833333333,60.0481666666667,0.34
08:04:51,1.88,-112.903166666667,38.4841666666667,1.85
08:02:55,1.52,-122.732002258301,38.7854995727539,1.38999998569489
07:58:53,2.43,-123.153831481934,40.5773315429688,33.7099990844727
07:56:55,1.04,178.424333333333,51.9668333333333,5.23
07:54:30,0.93,-110.716666666667,44.7733333333333,4.44
07:52:22,0.72,-110.712166666667,44.7728333333333,4.11
07:51:02,1.58,-119.0706,39.3302,12.304
07:50:03,1.79,-119.0596,39.3131,0.0053
07:42:16,1.65,-119.0582,39.3018,0.0173
07:41:08,-1.2,-152.767333333333,60.5545,6.83
07:39:27,1.0,-116.768166666667,34.0075,15.2
07:38:00,1.83,-112.898166666667,38.4933333333333,2.36
07:35:09,0.53,-163.9715,54.762,2.37
07:34:02,2.3,-104.386,31.661,6.0999
07:29:54,2.02,-118.9945,39.3337,1.7538
07:23:40,0.48,-166.593833333333,53.9238333333333,9.78
07:20:57,2.43,-112.913166666667,38.4916666666667,1.23
07:20:31,2.7,-178.4012,51.2696,32.485
07:16:18,1.6,-119.0905,39.3058,2.5557
07:14:22,0.75,-112.902166666667,38.4933333333333,1.84
07:11:34,0.19,-166.594,53.9266666666667,8.67
07:04:09,0.8,-116.267666666667,32.9005,8.59
07:03:52,2.19,-119.074,39.3211,8.746
06:53:02,1.9,-99.042,28.845,6.9974
06:51:07,0.82,-110.706833333333,44.7523333333333,3.92
06:38:59,1.6,-119.0951,39.3076,10.3681
06:38:03,2.91,-65.6108333333333,17.9556666666667,20.45
06:37:02,0.69,-116.292333333333,33.0226666666667,8.46
06:36:04,1.6,-151.051,62.241,72.2
06:35:55,0.55,-178.7975,51.7868333333333,6.57
06:33:34,1.8,-147.419,60.755,26.3
06:28:43,2.13,-119.0738,39.3039,1.2668
06:25:58,2.16,-119.0405,39.3188,4.8982
06:25:17,3.1,-158.742,55.822,57.8
06:23:55,-0.06,-161.940666666667,55.4018333333333,5.52
06:17:44,1.83,-119.0739,39.3079,7.6706
06:16:59,0.62,-110.711166666667,44.7821666666667,3.28
06:16:17,1.83,-117.6605,36.0621666666667,1.65
06:16:01,1.64,-119.0718,39.3098,15.6479
06:15:49,0.74,-122.803169250488,38.8375015258789,2.25
06:14:54,0.4,-102.17,32.419,8.5449
06:13:17,1.32,-110.7115,44.7716666666667,3.44
06:13:10,0.71,-118.504833333333,35.74,5.68
06:13:06,1.68,-119.0613,39.317,0.026
06:12:55,1.02,-110.712333333333,44.7763333333333,4.23
06:09:29,0.93,-112.908166666667,38.4838333333333,2.92
06:07:25,3.63,-63.6991,19.6501,67.0
06:01:31,1.96,-119.0415,39.3111,2.029
06:01:11,1.86,-119.0238,39.3332,0.7858
05:52:33,1.7,-99.026,28.905,2.0781
05:50:21,3.83,-63.5478,19.6698,36.0
05:49:37,1.7,-154.259,62.135,10.1
05:39:48,2.18,-119.0453,39.3211,8.7479
05:31:25,1.5,-119.106,39.2916,13.389
05:30:30,1.71,-119.0185,39.3414,0.0446
05:28:52,2.7,-151.993,62.321,120.0
05:19:09,1.5,-103.373,30.954,3.6902
05:13:23,1.61,-119.0387,39.3232,14.8396
05:11:55,1.53,-119.0675,39.307,6.4742
05:10:42,1.52,-119.0719,39.3164,14.262
05:07:04,3.3,-104.3865,32.627,9.748
05:04:26,2.2,-165.381,53.391,27.4
04:53:45,3.6,-119.0607,39.3049,4.0
04:52:18,1.58,-119.0533,39.3168,7.7838
04:50:38,2.1,-119.0966,39.2908,2.1173
04:48:49,2.13,-119.0688,39.3002,1.4904
04:48:28,1.6,-119.0692,39.3059,1.6813
04:47:05,1.08,-116.461833333333,33.5051666666667,3.32
04:45:00,3.92,-119.0512,39.3045,6.0
04:44:08,2.08,-119.0602,39.3172,6.1906
04:42:10,1.62,-118.8719,39.4264,15.9268
04:36:29,1.75,-119.0223,39.3324,8.1278
04:33:59,2.0,-159.785,55.963,11.9
04:29:22,1.52,-119.0172,39.3231,1.1159
04:26:06,2.77,-119.0553,39.3132,6.0383
04:24:15,1.96,-119.0432,39.315,1.5734
04:20:32,-0.8,-153.0695,60.0323333333333,-2.94
04:19:06,3.7,176.371,52.145,103.1
04:16:24,2.04,-119.0658,39.3196,10.1278
04:16:22,0.4,-102.115,32.37,7.9346
04:14:41,3.21,-119.0317,39.3231,9.2979
04:13:29,3.37,-119.0247,39.3182,4.0
04:12:32,1.33,-110.7165,44.7745,4.28
04:12:23,2.48,-119.0597,39.3089,10.813
04:05:49,3.37,-119.0319,39.32,7.0
04:05:46,0.94,-110.709,44.7581666666667,3.47
04:04:36,1.0,-117.524,35.6915,6.9
04:04:10,2.76,-119.0072,39.3425,11.855
04:00:31,1.6,-151.034,62.847,99.2
03:59:33,2.55,-119.072,39.3103,6.612
03:56:00,1.52,-119.0559,39.3247,3.6474
03:54:46,2.4,-119.0411,39.3246,1.8485
03:53:45,0.16,-121.6695,46.741,3.95
03:49:40,2.36,-119.035,39.3315,15.9667
03:45:45,0.8,-117.471833333333,34.1171666666667,6.82
03:45:33,1.68,-118.9475,39.3159,0.0182
03:43:31,1.97,-155.393166666667,19.2715,28.17
03:42:19,2.29,-119.0542,39.3111,15.6012
03:40:19,1.86,-119.0538,39.3029,8.747
03:38:15,2.2,-159.793,54.517,0.6
03:36:57,1.22,-122.777168273926,38.7956657409668,3.0
03:34:37,0.26,-122.801834106445,38.8113327026367,0.970000028610229
03:34:19,1.61,-119.0509,39.3106,0.0791
03:32:45,1.73,-121.425834655762,36.7308349609375,6.92000007629395
03:32:12,3.2,-160.0823,54.5603,35.0
03:30:04,1.75,-122.762001037598,38.8185005187988,1.91999995708466
03:26:06,1.66,-119.0961,39.2613,15.9267
03:21:59,2.41,-119.0443,39.3244,14.3075
03:17:11,2.0,-159.817,55.995,10.5
03:14:10,2.66,-119.0446,39.3238,6.9772
03:13:40,1.02,-117.194666666667,34.007,14.73
03:09:31,2.15,-119.1217,39.2925,7.0284
03:07:11,2.56,-119.0325,39.3184,7.1407
03:04:21,5.5,145.4987,18.9342,219.991
03:00:17,2.42,-119.0659,39.3075,8.8743
02:53:51,1.66,-118.991,39.0732,6.3981
02:51:48,4.7,155.7663,49.7265,63.67
02:49:52,2.43,-119.0659,39.3045,7.9908
02:49:27,2.05,-119.0276,39.3283,13.8628
02:48:36,1.89,-119.0427,39.324,8.8887
02:46:13,1.66,-119.0016,39.3434,3.9384
02:45:18,0.27,-122.800498962402,38.8160018920898,0.850000023841858
02:42:13,1.7,-139.804,60.566,12.3
02:40:05,2.41,-119.0728,39.316,3.6466
02:39:08,1.92,-119.0588,39.3062,3.7192
02:37:37,3.41,-67.7621666666667,18.1838333333333,145.17
02:37:31,2.07,-118.9997,39.337,1.4296
02:36:36,0.76,-122.809997558594,38.8338317871094,1.52999997138977
02:32:10,3.01,-119.001,39.3452,11.4508
02:30:47,1.59,-118.9365,39.3238,3.5694
02:28:19,1.96,-119.1016,39.3015,1.99
02:26:49,1.81,-119.0403,39.2803,15.9739
02:26:39,1.94,-119.1032,39.3343,15.9335
02:23:49,1.61,-119.0659,39.3117,0.1709
02:22:28,1.6,-98.349,28.581,8.2276
02:21:28,3.31,-119.0014,39.3336,5.4644
02:20:41,3.1,-119.0383,39.3106,6.0204
02:19:40,1.57,-119.0441,39.3348,15.3181
02:17:07,0.75,-122.804336547852,38.810001373291,1.62000000476837
02:15:28,2.4,-177.417,51.368,28.3
02:15:17,1.74,-119.0699,39.3021,13.1926
02:14:02,2.46,-119.0841,39.3013,3.1851
02:13:48,2.06,-119.0536,39.3304,5.7314
02:12:24,-1.17,-153.070166666667,60.0518333333333,0.52
02:09:05,0.08,-166.5975,53.9236666666667,9.19
02:08:07,2.39,-119.0285,39.3255,0.4608
02:07:21,1.63,-119.0893,39.309,10.2302
02:04:33,3.58,-119.0195,39.3147,13.4416
02:03:35,2.12,-119.0662,39.3243,0.427
02:00:32,2.13,-119.0612,39.3153,0.4274
01:55:55,1.91,-119.0663,39.3109,0.8028
01:54:24,2.32,-119.0148,39.3214,6.5305
01:52:39,3.02,-119.0381,39.3149,13.3622
01:52:13,2.79,-119.0171,39.3269,6.1422
01:50:50,2.68,-119.0253,39.3239,10.4373
01:48:39,1.97,-119.0492,39.3126,11.2133
01:45:30,0.77,-112.905,38.5023333333333,3.2
01:44:18,2.77,-119.0463,39.3238,7.433
01:42:51,2.51,-119.0644,39.3268,8.1737
01:41:51,2.65,-119.0608,39.324,7.0594
01:40:54,2.5,-119.0585,39.313,11.872
01:40:34,2.0,-152.882,60.268,136.6
01:39:52,3.01,-119.0519,39.3153,7.8876
01:39:12,3.17,-119.0363,39.3171,2.4139
01:38:43,1.05,-122.80583190918,38.8224983215332,2.13000011444092
01:38:23,0.02,-166.599666666667,53.919,8.97
01:37:07,3.2,-119.1509,39.2823,15.017
01:36:43,3.24,-119.0416,39.3131,5.9571
01:35:51,2.77,-119.0227,39.3298,12.1369
01:35:05,2.99,-119.0783,39.3101,7.8774
01:34:09,3.25,-118.9743,39.3418,9.6071
01:33:45,2.85,-119.0629,39.3131,9.7954
01:32:04,3.63,-119.0317,39.3341,6.8764
01:29:15,1.75,-122.756500244141,38.7906684875488,1.78999996185303
01:29:12,5.68,-119.0075,39.3345,5.0
01:23:23,1.32,-116.314666666667,34.0548333333333,5.44
01:21:44,1.09,-122.808670043945,38.8349990844727,2.35999989509583
01:09:12,0.47,-168.202666666667,53.3818333333333,5.11
01:01:34,1.74,-122.044502258301,41.1208343505859,7.28999996185303
01:00:04,3.5,-171.1298,52.0822,35.0
00:56:55,0.86,-122.820335388184,38.8154983520508,2.52999997138977
00:56:11,1.9,-153.069,59.408,81.1
00:53:36,2.1,-153.15,57.947,19.7
00:50:42,1.08,-122.800498962402,38.8156661987305,0.769999980926514
00:48:33,-0.44,-155.253333333333,58.1958333333333,2.02
00:44:24,0.7,-101.985,32.148,6.1035
00:40:19,-0.2,-166.635,53.8875,8.35
00:33:47,2.68,-117.8439,38.1611,11.7661
00:25:23,-0.74,-155.371333333333,58.1693333333333,1.97
00:17:55,1.7,-150.424,60.849,51.6
00:14:44,0.45,-156.113666666667,57.9268333333333,11.49
00:12:35,2.0,-155.86,57.389,76.4
00:06:35,2.7,-150.364,59.964,32.5
00:01:40,1.4,-152.308,60.009,79.6
