Time,Magnitude,Longitude,Latitude,Depth
09:25:21,0.51,-163.948833333333,54.7325,12.95
09:23:01,2.17,-124.176834106445,40.2428321838379,12.710000038147
09:18:04,0.59,-116.4136667,33.1646667,9.88
09:16:05,1.6,-104.363,31.67,6.6382
09:12:01,2.45,-67.0096666666667,17.9858333333333,10.49
09:10:31,4.9,161.2627,-10.3071,102.928
09:07:47,1.06,-122.795669555664,38.8241653442383,2.52999997138977
08:51:23,1.71,-122.811332702637,38.8359985351562,1.85000002384186
08:47:06,1.71,-155.452667236328,19.2865009307861,27.5200004577637
08:35:35,4.8,-179.3476,-35.6075,10.0
08:30:22,0.64,-116.8015,34.0095,16.62
08:29:52,0.06,-116.4553333,32.9496667,10.32
08:23:08,1.61,-122.690498352051,38.7453346252441,1.33000004291534
08:14:32,1.74,-119.017501831055,37.4461669921875,3.5
08:13:20,2.0,-150.8581,63.0485,125.4
08:06:54,0.83,-118.5265,35.4998333,3.69
07:50:43,1.47,-122.796165466309,38.8143348693848,1.79999995231628
07:36:09,0.58,-116.7686667,33.2356667,13.39
07:27:09,3.44,-64.6555,18.5555,116.89
07:26:36,1.9,-139.4294,59.6654,13.7
07:21:11,1.49,-122.815170288086,38.8079986572266,2.46000003814697
07:17:55,2.2,-152.8805,59.5204,94.2
07:17:48,1.39,-122.783668518066,38.8154983520508,1.62999999523163
07:14:38,2.61,-124.176834106445,40.242000579834,12.8000001907349
07:10:30,4.9,114.1833,-7.2291,10.0
07:09:20,1.93,-122.853668212891,38.7861671447754,21.5699996948242
07:08:52,0.75,-122.846336364746,38.8241653442383,2.10999989509583
07:07:26,0.81,-122.63316666666667,46.10466666666667,19.13
07:05:34,1.15,-98.037,35.14316667,9.98
06:59:13,1.29,-116.496,33.4865,12.85
06:58:58,0.52,-116.4808333,33.4876667,13.68
06:58:13,2.1,-149.0773,63.2419,6.2
06:45:27,0.21,-122.816665649414,38.8321647644043,1.98000001907349
06:44:59,2.4,-150.8396,60.2096,34.9
06:43:30,1.49,-122.814498901367,38.8328323364258,1.86000001430511
06:23:32,1.35,-122.63516666666666,46.11383333333333,20.07
06:00:01,0.92,-122.767669677734,38.7881660461426,2.13000011444092
05:58:29,1.69,-124.31950378418,40.2916679382324,16.3700008392334
05:50:56,1.39,-122.81583404541,38.8326683044434,1.8400000333786
05:41:11,-0.4,-116.1224,36.7088,3.3
05:40:30,4.5,94.5236,22.4329,107.046
05:40:20,2.49,-66.8575,17.8423333333333,6.46
05:36:05,2.2,-152.6766,60.1293,105.6
05:34:07,0.92,-122.814002990723,38.7991676330566,3.26999998092651
05:33:10,1.66,-122.812835693359,38.7983322143555,2.9300000667572
05:25:55,1.58,-122.63766666666666,46.112,19.97
05:07:10,1.5,-101.082,32.33,6.4697
04:57:47,0.93,-117.2905,34.0443333,15.72
04:56:57,1.46,-119.6733333,34.3245,2.9
04:55:08,1.67,-116.7048333,33.679,15.94
04:54:30,3.07,-67.5573333333333,18.3126666666667,14.39
04:38:27,1.1,-101.052,32.14,3.54
04:37:28,0.6,-102.04,32.361,6.3721
04:20:26,0.9,-116.253,33.8955,7.6
04:13:35,2.11,-123.684829711914,40.0748329162598,22.0599994659424
04:12:56,0.9,-101.728,32.386,6.4941
03:36:56,1.71,-118.875999450684,37.4448318481445,9.4399995803833
03:35:41,2.08,-118.877166748047,37.438835144043,8.78999996185303
03:35:14,2.57,-118.875,37.4368324279785,4.05999994277954
03:31:38,2.57,-118.879997253418,37.4345016479492,6.42000007629395
03:26:45,2.1,-147.3902,60.6926,12.9
03:26:45,0.83,-122.78466796875,38.8366661071777,2.04999995231628
03:26:10,2.3,-118.811996459961,37.4678344726562,2.21000003814697
03:25:44,4.7,142.5944,38.5931,38.354
03:14:24,1.81,-155.282,19.3666666666667,28.97
03:06:54,3.4,-158.6394,55.4768,20.4
03:01:09,2.29,-66.81,17.9636666666667,11.9
02:52:30,4.2,-150.7827,60.2202,45.9
02:43:34,1.08,-118.4005,34.0973333,8.79
02:43:00,2.37,-89.518,36.2851666666667,9.11
02:40:34,4.9,-25.4247,-58.9889,35.0
02:26:31,0.89,-122.767501831055,38.7878341674805,2.22000002861023
02:23:21,4.6,-179.3657,-35.5109,10.0
02:04:46,1.0,-117.919,38.4966,8.3
02:02:35,0.82,-116.969,33.9603333,9.52
01:50:16,1.54,-111.432833333333,42.6355,6.41
01:28:07,4.9,-71.6865,-30.6574,33.631
01:17:54,1.2,-122.624336242676,38.7671661376953,6.78000020980835
01:16:51,1.35,-117.548,34.0363333,10.22
01:11:33,4.4,-71.6729,-30.6656,33.958
01:10:10,5.6,154.8053,48.9057,10.0
01:09:44,5.2,158.0493,51.0302,46.806
01:07:01,2.0,-155.6145,57.1973,14.7
01:02:55,0.87,-116.7738333,33.9103333,17.91
00:48:59,3.14,-64.7911666666667,18.9328333333333,51.62
00:45:41,1.0,-119.7857,38.6191,5.4
00:33:45,-0.2,-116.0461,36.716,5.5
00:26:14,1.48,-117.7905,35.3575,6.03
00:20:08,1.41,-89.6065,36.5656666666667,6.55
00:08:17,1.37,-115.7168333,33.1568333,1.16
00:03:49,1.5,-98.462,28.761,8.8457
