Time,Magnitude,Longitude,Latitude,Depth
23:35:33,1.3,-147.4971,65.0042,0.1
23:14:37,0.5,-153.4415,59.357,-0.01
23:04:35,2.2,-103.82,31.41,6.0999
22:59:10,1.1,-102.108,32.371,7.4369
22:57:27,0.8,-102.147,32.11,5.7861
22:51:47,0.29,-152.301333333333,61.2255,3.23
22:49:36,1.0,-117.8486667,36.0486667,2.02
22:48:16,2.05,-155.394332885742,19.2716674804688,32.5900001525879
22:45:36,2.5,-102.136,32.105,4.1904
22:43:37,1.01,-117.1233333,33.9605,14.91
22:28:57,0.92,-116.4688333,33.4686667,12.34
22:26:15,2.83,-118.550834655762,37.9461669921875,9.38000011444092
22:23:48,0.34,-122.845336914062,38.7430000305176,4.6100001335144
22:23:38,0.55,-117.8541667,36.0483333,2.47
22:11:05,2.54,-117.8528333,36.0483333,1.92
22:06:44,0.64,-116.5825,33.4796667,11.31
21:58:39,0.78,-122.768669128418,38.7910003662109,1.38999998569489
21:39:16,1.4,-102.141,32.107,6.8115
21:31:51,2.18,-155.399002075195,19.1263332366943,31.7800006866455
21:29:54,1.2,-147.7604,63.915,7.8
21:28:00,0.75,-177.252166666667,51.9996666666667,8.25
21:20:10,0.55,-122.843330383301,38.8231658935547,1.39999997615814
21:06:48,0.73,-118.2046667,35.4853333,7.11
21:02:04,1.46,-121.049499511719,36.4876670837402,5.80000019073486
20:53:47,2.73,-120.262168884277,35.7314987182617,4.63000011444092
20:48:11,1.17,-116.9921667,33.9868333,12.6
20:46:36,1.1,-102.149,32.108,6.4697
20:43:41,-0.3,-115.9539,36.8139,3.9
20:28:40,2.2,-116.2905,34.615,5.8
20:26:39,1.07,-122.80249786377,38.8173332214355,2.42000007629395
20:16:33,2.3,-66.5535,46.9901,5.0
20:07:04,1.3,-117.8521667,36.0486667,1.97
20:02:26,1.51,-117.8516667,36.0475,2.26
19:59:56,1.4000000000000001,-121.53183333333334,46.75666666666667,2.8
19:53:31,0.71,-117.6771667,35.9453333,5.17
19:17:29,1.08,-122.768501281738,38.7883338928223,1.66999995708466
19:16:18,2.28,-67.0088333333333,17.9765,8.48
19:15:41,1.2,-102.154,32.121,6.8115
19:14:06,1.23,-119.2471667,35.0661667,17.39
19:07:23,-0.17,-152.6435,60.439,3.99
19:06:58,1.4,-102.141,32.107,7.0068
19:06:30,0.8,-102.177,32.107,8.8623
19:04:10,2.1,-102.141,32.103,6.9092
19:01:50,1.7,-102.151,32.108,7.251
19:00:26,2.7,-102.154,32.106,6.9794
18:57:44,1.8,-102.323,31.939,6.4853
18:55:56,2.2,-152.9735,59.6238,89.8
18:50:09,1.08,-122.815330505371,38.8245010375977,0.949999988079071
18:44:54,1.6,-150.4239,61.7525,31.8
