Time,Magnitude,Longitude,Latitude,Depth
17:35:58,1.53,-122.753829956055,38.792667388916,0.259999990463257
17:32:00,0.82,-122.765998840332,38.7888336181641,2.69000005722046
17:30:23,0.53,-116.8365,33.7226667,15.76
17:26:30,1.9,-121.650665283203,37.2691650390625,1.17999994754791
17:24:43,5.3,151.6984,-3.7404,10.0
17:19:11,0.96,-122.879165649414,38.8338317871094,2.9300000667572
17:18:47,6.2,-89.1723,13.053,49.452
17:06:21,1.6,-104.401,31.666,4.7216
16:55:21,1.03,-122.817832946777,38.8306655883789,1.9099999666214
16:28:16,1.2,-120.219833374023,36.076831817627,10.3299999237061
16:15:44,2.38,-124.678497314453,40.3264999389648,21.5699996948242
15:58:03,1.9,-116.014,38.0251,14.4
15:50:33,1.6,-121.104499816895,36.72216796875,5.69999980926514
15:37:02,4.5,81.8573,41.6186,10.0
15:32:34,1.18,-111.340166666667,45.9328333333333,1.66
15:27:16,0.52,-122.816329956055,38.8306655883789,6.82999992370605
15:12:50,1.12,-122.755165100098,38.8370018005371,0.610000014305115
15:07:54,0.79,-122.766670227051,38.8333320617676,0.959999978542328
15:05:58,1.07,-122.819000244141,38.8133316040039,2.50999999046326
15:01:32,0.69,-122.818832397461,38.8386650085449,9.71000003814697
14:58:41,1.0,-152.2415,61.3086,0.3
14:56:31,4.4,127.9692,-7.7127,138.51
14:54:41,0.79,-122.824996948242,38.813835144043,2.04999995231628
14:53:07,1.7,-149.2081,61.929,7.2
14:19:09,1.5,-104.541,31.585,3.3788
14:05:46,1.5,-150.7653,60.7982,14.7
14:04:27,4.2,40.0109,9.0671,10.0
13:56:08,2.1,-150.3347,61.0286,15.6
13:48:35,2.5,-103.978,31.632,5.6182
13:37:15,1.08,-122.734001159668,38.7879981994629,1.60000002384186
13:36:44,2.55,-156.099166870117,19.6100006103516,32.2799987792969
13:35:02,4.9,142.0354,33.4721,28.831
13:23:18,2.13,-122.724830627441,38.7508316040039,1.21000003814697
13:22:49,1.29,-122.724670410156,38.7514991760254,1.58000004291534
13:08:35,4.3,40.3386,9.0818,10.0
13:07:30,0.58,-116.7285,33.6726667,14.29
13:00:28,2.0,-145.0765,63.2918,0.0
12:59:55,2.24,-66.7715,17.962,10.78
12:52:31,1.7,-104.543,31.586,2.4477
12:40:04,0.94,-117.7803333,36.0248333,1.42
12:30:17,4.5,39.9871,9.517,10.0
12:28:59,2.3,-152.8056,60.0407,98.4
12:23:49,0.89,-117.7795,36.0245,1.55
12:15:00,4.5,40.0129,9.1637,10.0
11:47:14,1.9,-147.0874,61.0024,17.9
11:38:23,2.12,-115.9236667,32.7285,9.8
11:37:07,1.8,-149.7336,62.7413,81.2
11:25:01,1.5,-104.589,31.65,3.91
10:50:12,2.0,-153.2408,59.6598,99.4
10:44:57,2.2,-148.3872,63.2643,66.0
10:23:22,0.77,-122.757499694824,38.7939987182617,1.24000000953674
10:15:41,0.4,-152.2465,61.329,1.61
10:08:27,0.53,-122.842666625977,38.8228340148926,1.79999995231628
09:46:59,3.83,-64.455,19.035,20.0
09:19:57,0.92,-122.80933380127,38.8240013122559,1.66999995708466
09:16:42,5.1,126.5819,6.481,133.81
09:07:29,1.8,-149.6217,61.8544,34.8
09:02:55,2.19,-66.9003333333333,17.9333333333333,12.58
08:45:07,0.7,-152.2281,61.3176,0.1
08:42:52,0.7,-152.2284,61.3182,0.0
08:32:00,1.6,-152.2466,61.3002,1.1
08:30:44,1.7,-117.9756,38.2119,3.2
08:29:11,1.4,-115.8356,38.3298,2.9
08:27:43,0.75,-122.828834533691,38.8115005493164,1.14999997615814
08:25:47,3.27,-67.3653333333333,19.2678333333333,21.18
08:22:25,3.7,-155.5375,21.6255,9.867
07:54:43,3.6,-115.8268,38.3628,4.5
07:44:56,1.5,-146.9074,61.8275,31.1
07:41:47,-0.03,-152.262333333333,61.2993333333333,0.75
07:32:37,0.51,-122.823333740234,38.8036651611328,8.6899995803833
07:07:16,1.73,-122.910331726074,38.6790008544922,3.22000002861023
06:56:46,4.2,72.011,37.3261,156.817
06:40:53,1.07,-116.3428333,33.306,11.42
06:33:50,1.2,-148.0203,61.4523,0.0
06:29:46,1.09,-117.6746667,33.8476667,15.87
06:29:27,1.72,-117.6403333,33.857,9.26
06:23:13,2.16,-124.394668579102,40.2976684570312,7.0
06:16:59,2.33,-155.404006958008,19.2696666717529,32.1800003051758
06:14:18,0.6,-117.1158,37.4233,1.1
06:12:48,0.9,-119.0015,39.0936,3.1
06:12:06,1.5,-151.9989,60.7241,19.1
06:08:32,0.86,-122.783500671387,38.8088340759277,1.27999997138977
06:02:03,1.5,-149.8877,61.3224,36.5
05:54:39,0.06,-152.254833333333,61.3281666666667,0.19
05:42:25,1.0,-119.0139,39.1217,7.9
05:35:12,0.62,-122.854164123535,38.8221664428711,3.28999996185303
05:33:13,1.8,-152.2219,61.3084,0.1
05:15:47,4.8,-178.6172,-20.9172,553.181
05:03:08,1.7,-148.8116,62.3632,33.4
05:02:13,4.8,168.1772,-17.5886,55.603
04:59:59,0.71,-116.8243333,33.7141667,17.33
04:44:10,-0.62,-152.566,61.2021666666667,8.58
04:31:26,0.65,-116.7073333,33.6506667,15.86
04:31:15,-0.33,-152.328833333333,61.36,5.06
04:31:07,-0.36,-152.324,61.3678333333333,1.94
04:27:42,0.81,-117.4683333,34.1311667,6.3
04:08:58,4.5,-178.6916,-17.4325,564.54
04:07:59,0.58,-116.618,33.4573333,10.19
03:59:41,1.02,-118.2248333,36.082,13.54
03:47:46,0.83,-117.598,34.0338333,5.39
03:42:38,-0.13,-152.3075,61.3168333333333,0.73
03:34:35,2.1,-104.199,31.665,6.2717
03:34:14,2.0,-104.196,31.663,7.4576
03:31:02,0.8,-122.826332092285,38.8213348388672,3.34999990463257
03:15:51,1.6,-104.02,31.575,6.3702
03:09:44,-0.39,-152.537833333333,61.214,9.47
03:00:09,1.61,-177.389666666667,51.6853333333333,14.12
03:00:09,1.04,-122.755332946777,38.8436660766602,0.899999976158142
02:51:55,4.4,-177.3883,-20.3617,487.072
02:50:26,2.1,-152.3932,62.5686,146.8
02:49:11,1.8,-104.29,31.63,4.8292
02:46:18,4.8,-173.2135,-16.8537,36.518
02:45:37,0.7,-119.0641,39.1438,8.0
02:42:02,1.27,-115.7035,32.7581667,4.5
02:41:37,0.96,-115.7073333,32.772,4.1
02:21:10,4.4,28.7886,-16.7164,10.0
01:59:33,1.5,-149.3922,62.0905,21.3
01:55:59,0.94,-116.3753333,33.3998333,1.54
01:51:22,-0.39,-152.315,61.323,3.75
01:49:45,0.3,-152.2629,61.3623,0.4
01:36:06,1.84,-116.0511667,33.2001667,8.09
01:23:05,1.2,-118.9976,39.1706,2.5
01:08:15,1.32,-122.824165344238,38.8144989013672,2.26999998092651
01:01:00,4.2,70.5932,35.8003,95.865
00:47:59,0.83,-152.253166666667,61.3145,1.16
00:35:54,1.9,-117.5865,34.0358333,6.53
00:33:13,1.8,-151.871,59.969,66.5
00:30:23,1.0,-119.0217,39.0852,6.5
00:14:11,1.61,-113.423666666667,44.8525,7.77
00:12:24,1.59,-116.9795,35.0368333,1.71
00:12:15,-0.55,-152.2375,61.2695,3.7
00:00:58,-0.24,-152.285333333333,61.3006666666667,0.15
