Time,Magnitude,Longitude,Latitude,Depth
23:39:03,2.0,-151.0302,62.0354,64.1
23:35:52,1.4,-147.4691,64.9402,6.5
23:24:14,2.20000005,-155.484497070312,19.1800003051758,34.5900001525879
23:14:27,1.97000003,-155.378326416016,19.2773342132568,28.1100006103516
23:07:38,2.18000007,-155.467330932617,19.1346664428711,31.8299999237061
22:54:35,1.79999995,-155.376495361328,19.2838325500488,29.3799991607666
22:54:22,0.91,-116.4111667,33.1656667,12.11
22:52:22,2.13000011,-155.374328613281,19.2841663360596,29.2600002288818
22:48:35,5.5,-100.5649,-35.9897,10.0
22:37:14,2.0,-151.5768,62.9011,0.0
22:35:58,4.6,87.1597,-3.8687,10.0
22:31:17,2.9,-161.096,54.6539,35.0
22:24:39,0.56,-116.7838333,33.5541667,10.86
22:22:31,1.70000005,-155.211334228516,19.3371658325195,2.67000007629395
22:11:01,3.2,-144.9725,69.2581,0.0
22:05:34,4.3,-86.1325,10.4368,10.0
21:58:08,1.69,-178.07,51.795,7.55
21:48:55,2.1,-152.3343,59.4693,88.9
21:47:00,0.92,-116.972,34.1425,10.75
21:43:01,1.0,-121.51766666666667,46.744166666666665,4.58
21:35:13,0.3,-116.1853,36.9615,3.1
21:09:05,0.63,-116.7585,33.6503333,11.66
21:01:36,0.9,-117.746,37.0053,2.0
20:54:54,1.2,-117.937,37.6705,0.0
20:52:34,0.25,-121.93833333333333,46.883833333333335,12.51
20:45:54,2.3,-152.9435,60.0498,110.6
20:38:10,0.99,-115.638,33.1601667,2.86
20:34:41,3.3,-145.5674,68.9819,11.8
20:32:36,-0.83,-152.296333333333,61.3513333333333,4.54
20:28:13,1.8,-154.5548,57.5616,28.5
20:27:18,1.72000003,-155.359161376953,19.1393337249756,29.8700008392334
20:15:45,1.31,-117.215,33.971,19.28
20:02:48,3.2,-173.2454,52.4564,132.418
19:57:28,1.2,-123.300666666667,39.2585,4.78
19:49:55,2.49,-65.0916666666667,18.5943333333333,14.9
19:49:53,2.02999997,-155.585830688477,19.1483325958252,-0.119999997317791
19:39:35,0.7,-115.3601,37.2957,7.1
19:35:18,0.37,-152.257166666667,61.3275,3.68
19:34:29,0.75,-122.823501586914,38.8096656799316,1.9099999666214
19:23:00,0.94,-122.810836791992,38.8393325805664,1.86000001430511
19:22:49,1.28,-122.810836791992,38.839168548584,2.03999996185303
19:16:35,1.23,-117.1545,33.961,14.16
19:15:52,1.5,-82.1102,34.2943,5.0
19:00:52,1.4,-117.0637,36.6117,6.2
18:39:19,2.11,-82.1378333333333,34.2791666666667,11.49
18:37:08,1.8,-150.8178,60.4276,33.3
18:30:28,0.97,-169.9285,52.8025,9.06
18:27:18,1.6,-169.909666666667,52.8053333333333,8.35
18:19:42,1.8,-120.1240005,34.9093323,12.38
18:18:51,-0.2,-116.1108,36.6421,2.9
18:18:15,1.6,-149.5755,62.2308,9.8
18:16:26,1.58,-169.917666666667,52.7998333333333,8.94
18:13:08,1.67,-169.912333333333,52.7993333333333,9.02
18:12:53,1.85,-169.9065,52.7975,8.39
18:04:30,1.09,-168.010666666667,53.4585,1.01
17:55:20,1.9,-149.4564,64.5186,5.1
17:53:29,1.2,-119.6921,38.8938,0.0
17:30:50,0.82,-116.5895,33.481,5.78
17:19:38,1.12,-117.108,34.2908333,9.22
17:14:13,0.78,-118.836666666667,37.547,-0.88
17:04:18,4.6,178.1216,51.8956,144.204
17:03:45,1.4,-119.697,38.882,4.3
16:52:52,1.7,-149.93,62.1429,31.1
16:35:04,0.33,-122.767669677734,38.7511672973633,5.34000015258789
16:32:01,1.9,-150.9371,63.1109,123.5
16:26:22,0.81,-117.8628333,36.0438333,2.17
16:23:26,1.72,-155.372329711914,19.2888336181641,29.7299995422363
16:03:03,1.18,-116.7101667,33.9393333,12.75
16:02:39,1.1,-146.7937,64.6581,18.5
15:57:31,1.4,-152.1262,61.118,25.9
15:50:35,2.0,-150.5103,60.5703,42.7
15:47:43,0.56,-118.7845,37.5538333333333,5.67
15:43:07,-0.42,-155.327166666667,58.1583333333333,0.77
15:33:36,1.02,-122.782501220703,38.8675003051758,2.63000011444092
15:31:38,2.72,-121.633003234863,36.9700012207031,4.84000015258789
15:30:17,1.9,-152.4904,60.1212,91.3
15:23:51,1.15,-117.0593333,34.0623333,13.49
15:21:36,2.0,-141.1414,60.0376,3.9
14:58:54,2.28,-117.959833333333,37.5033333333333,1.22
14:53:22,0.76,-122.825500488281,38.8128318786621,1.94000005722046
14:53:07,1.93,-122.793663024902,38.8305015563965,1.47000002861023
14:49:37,2.21,-82.0931666666667,34.2823333333333,0.04
14:48:03,1.1,-151.0123,61.8526,8.4
14:42:01,1.55,-119.0108333,35.2036667,14.11
14:40:08,2.2,-151.527,63.1112,0.0
14:29:32,1.78999996,-155.376495361328,19.2259998321533,30.3199996948242
14:22:43,2.3,-152.3468,60.0512,69.8
14:16:24,1.14,-117.4783333,35.6835,8.2
14:12:04,2.0,-151.3822,63.4046,2.1
14:09:40,2.53,-82.1128333333333,34.283,4.64
13:59:36,2.1,-149.8552,63.1517,81.2
13:59:32,0.49,-111.913166666667,45.4486666666667,4.9
13:50:58,-0.18,-122.1815,46.206833333333336,6.83
13:48:57,2.0,-150.2138,63.1826,80.2
13:45:09,0.55,-116.4421667,33.4833333,12.57
13:44:14,4.3,168.1425,-44.3761,10.0
13:42:57,1.83,-117.1591667,36.5403333,-0.92
13:42:23,0.39,-122.8045,38.8256666666667,2.27
13:41:43,2.3,-149.4091,62.7171,0.0
13:40:44,0.76,-122.806663513184,38.8228340148926,2.4300000667572
13:34:24,0.42,-111.523,45.8793333333333,4.9
13:18:40,0.13,-119.038166666667,37.6508333333333,-1.36
13:06:12,2.12,-82.1123333333333,34.2858333333333,7.2
13:06:12,1.8,-104.468,31.631,2.942
13:05:11,0.66,-117.7791667,36.0308333,2.14
13:04:21,1.39,-122.375666666667,38.0883333333333,9.06
13:03:52,-0.4,-152.251,61.3138333333333,-2.77
13:02:24,1.76999998,-155.184661865234,19.3703327178955,1.53999996185303
12:57:01,0.76,-122.843002319336,38.8233337402344,2.07999992370605
12:56:43,1.2,-149.2819,64.9456,16.6
12:50:22,1.82,-82.0903333333333,34.2726666666667,0.04
12:46:55,-0.28,-152.262166666667,61.3058333333333,0.02
12:36:08,0.86,-116.3621667,33.0103333,5.52
12:35:14,0.76,-122.778999328613,38.7916679382324,1.72000002861023
12:30:15,1.95,-115.9433333,33.205,7.24
12:29:41,1.36,-122.777496337891,38.7916679382324,1.62000000476837
12:13:23,1.16,-118.706666666667,37.3986666666667,14.66
12:11:47,1.08,-110.953833333333,45.9418333333333,5.01
12:11:23,1.72,-118.749664306641,37.4356651306152,10.3800001144409
11:54:16,0.47,-122.7495,38.8415,1.61
11:50:33,1.03,-117.9341667,34.4443333,9.38
11:45:32,1.58,-118.5226667,35.5016667,3.06
11:39:29,1.4,-123.139503479004,39.2533340454102,2.25
11:36:31,5.1,121.6155,23.9662,21.458
11:35:10,0.62,-116.542,33.527,13.95
11:34:44,0.57,-111.741666666667,44.8156666666667,9.02
11:30:20,2.0,-103.933,31.575,6.1389
11:20:01,1.45,-116.1218333,33.1591667,10.12
10:58:49,2.76,-117.5976667,34.0216667,6.33
10:48:47,0.04,-118.924,37.6393333333333,2.0
10:48:29,1.1,-115.7348,36.4435,0.0
10:38:26,1.38,-121.517333984375,36.7874984741211,5.59999990463257
10:30:53,2.0,-149.4443,62.0837,35.2
10:12:13,1.75,-82.181,34.2963333333333,15.56
09:58:41,2.2,-154.0584,59.0635,120.8
09:54:35,0.8,-115.719,36.6342,13.7
09:44:24,1.06,-117.4656677,35.6508331,9.41
09:36:17,2.3,-160.061,54.9094,25.3
09:34:58,0.06,-122.187,46.19883333333333,1.42
09:13:27,1.9,-151.659,61.8057,90.0
09:08:49,0.1,-121.68533333333333,46.67616666666667,3.38
08:48:33,2.41,-82.0973333333333,34.2758333333333,3.04
08:47:46,1.42,-115.3456667,32.708,11.41
08:42:36,0.99,-122.799163818359,38.8219985961914,2.90000009536743
08:37:29,1.1,-115.973,36.858,6.5
08:22:26,0.94,-122.844665527344,38.8231658935547,2.15000009536743
08:13:29,2.5,-153.4084,57.8423,60.6
08:12:33,2.4,-157.7315,56.1651,58.1
08:10:14,1.21,-122.761001586914,38.8141670227051,1.51999998092651
08:09:50,1.82000005,-155.452499389648,19.1616668701172,29.6000003814697
08:08:12,0.76,-117.0653333,33.465,10.41
08:03:57,0.07,-122.2185,46.207,3.23
08:00:27,0.76,-122.810333251953,38.7943344116211,3.00999999046326
07:45:29,0.77,-122.758163452148,38.7796669006348,0.910000026226044
07:36:09,1.16,-116.5953333,33.4796667,5.7
07:32:57,1.6,-149.7085,61.5837,33.7
07:24:34,4.5,-178.55,-33.7078,10.0
07:17:23,1.3,-149.6927,64.6532,19.9
07:14:50,0.34,-122.7445,38.7881666666667,2.08
07:14:11,1.04,-168.190666666667,53.4368333333333,3.25
07:13:04,1.0,-115.6194,36.4168,5.3
07:01:42,5.3,94.3026,5.3951,55.193
06:59:20,1.23,-117.9066667,33.9341667,9.09
06:46:55,3.1,-144.8173,69.2895,4.0
06:46:11,1.23,-111.6555,46.1096666666667,4.37
06:36:21,0.62,-116.4151688,33.0431671,9.42
06:30:17,2.09,178.3635,51.9695,8.13
06:21:51,0.93,-123.54583333333333,45.669333333333334,13.55
06:15:26,5.1,-98.1045,-36.374,10.0
06:13:03,1.92999995,-155.368667602539,19.13450050354,29.2399997711182
06:11:11,0.92,-117.6748333,35.949,5.0
06:08:09,0.43,-117.4625,35.6085,6.91
05:49:37,0.74,-122.760498046875,38.8224983215332,1.22000002861023
05:48:51,1.27,-122.7355,47.482,29.44
05:44:30,1.88999999,-155.328659057617,19.3363342285156,27.0400009155273
05:41:49,2.03999996,-155.371673583984,19.3038330078125,29.6800003051758
05:31:32,2.05,-155.375671386719,19.2901668548584,29.6800003051758
05:27:32,0.73,-117.4236667,33.7036667,11.82
05:22:50,2.6,-144.887,69.4129,2.0
05:10:00,0.85,-116.41,33.0348333,9.99
04:54:06,2.02999997,-155.457000732422,19.1805000305176,32.6100006103516
04:49:17,0.1,-112.1055,46.7633333333333,5.01
04:37:50,4.6,40.141,8.8276,10.0
04:34:12,0.91,-116.4085,33.0336667,9.83
04:29:44,0.7,-115.6635,36.4222,0.0
04:17:42,0.74,-122.86466666666666,48.026666666666664,17.94
04:09:45,2.94,-65.5981666666667,18.6655,25.14
04:08:23,0.52,-116.1593333,33.315,10.31
04:07:29,0.43,-116.7023333,33.5698333,2.09
03:58:45,1.09,-117.5735,35.756,6.22
03:53:12,1.9,-151.3601,62.941,24.2
03:52:30,1.59,-122.123168945312,37.7231674194336,4.25
03:50:24,4.4,155.5103,-7.0486,103.057
03:49:35,0.81,-122.832832336426,38.8438339233398,1.42999994754791
03:45:47,0.73,-117.536,35.7343333,3.97
03:45:25,1.7,-104.298,31.638,4.9862
03:40:48,-0.72,-152.744166666667,60.4283333333333,11.17
03:38:38,1.23,-117.055,34.3151667,2.18
03:34:56,-0.04,-122.161,46.2195,-1.74
03:32:01,-0.07,-153.142333333333,60.023,0.37
03:31:49,4.6,120.7767,57.1904,10.0
03:25:17,0.87,-116.7603333,33.6465,11.19
