Time,Magnitude,Longitude,Latitude,Depth
08:18:14,1.4,-117.8378,38.1629,10.8
08:12:53,2.78,-66.857,18.8631666666667,28.91
08:12:01,0.47,-122.780502319336,38.8373336791992,7.82999992370605
08:11:24,1.4,-117.8391,38.1616,11.0
08:11:14,1.26,-121.631164550781,37.252498626709,4.92999982833862
08:10:44,0.6,-122.776664733887,38.8055000305176,2.4300000667572
08:10:27,4.9,129.4215,29.3902,10.0
08:06:14,0.09,-116.8118333,33.9976667,18.01
08:06:01,0.06,-116.7298333,33.53,5.75
08:04:48,1.56,-118.857002258301,37.5723342895508,5.73999977111816
08:02:37,0.37,-116.442,33.4711667,8.34
07:49:20,0.82,-116.7895,33.6765,15.67
07:38:37,-0.24,-152.492833333333,61.3128333333333,2.35
07:27:53,2.09,-120.077003479004,36.0116653442383,3.97000002861023
07:18:33,0.47,-116.9586667,33.898,14.91
07:18:03,0.44,-122.815498352051,38.8279991149902,2.23000001907349
07:12:45,3.06,-124.617835998535,40.2864990234375,15.8800001144409
07:12:07,1.04,-122.815498352051,38.8286666870117,2.11999988555908
07:09:38,1.96,-121.449836730957,39.585334777832,17.2800006866455
07:07:44,1.6,-115.4586,36.4749,9.7
07:05:51,0.51,-110.664833333333,39.1698333333333,8.85
07:03:08,1.0,-120.4899,39.8605,6.8
06:58:15,1.4,-110.847333333333,39.6998333333333,-3.45
06:52:33,-0.1,-116.2848,36.7128,9.3
06:52:15,2.14,-66.8411666666667,17.8646666666667,12.94
06:48:34,2.63,-118.588500976562,37.3925018310547,9.3100004196167
06:43:53,1.89,-97.34183333,35.898,7.61
06:40:20,1.79,-155.450332641602,19.3843326568604,6.71000003814697
06:39:13,0.62,-154.889166666667,58.2826666666667,17.22
06:38:02,-0.08,-155.0725,58.2258333333333,14.3
06:23:23,0.19,-176.134,52.0538333333333,1.56
06:20:40,4.4,129.36,29.2804,10.0
06:14:58,1.6,-103.727,32.066,7.4969
05:55:40,2.9,-121.9965,37.7035,10.58
05:12:37,4.4,-179.8443,-23.5176,519.955
05:09:03,1.6,-149.4703,62.1526,35.3
04:59:39,1.71,-121.634002685547,37.2526664733887,4.65000009536743
04:57:32,0.43,-116.7263333,33.5331667,5.75
04:47:27,4.5,-89.3765,12.4295,10.0
04:25:36,1.63,-115.6695,32.5773333,10.01
04:21:52,1.3,-148.316,62.8354,52.3
04:09:57,2.0,-154.813,57.4462,31.7
04:09:02,0.27,-122.844169616699,38.8183326721191,2.25999999046326
04:07:32,0.54,-118.5575,35.3098333,7.52
04:07:11,0.6,-117.5348333,35.6928333,6.8
04:07:11,0.54,-155.6185,58.2545,5.17
04:05:38,1.15,-117.2448333,34.0275,16.14
04:01:28,0.65,-112.2395,40.6488333333333,3.72
03:55:59,1.3,-151.2725,61.7089,72.6
03:52:47,1.78,-119.6536667,34.245,1.71
03:32:42,2.07,-116.8205,34.3296667,7.12
03:31:19,1.2,-116.288,36.7,9.5
03:16:32,0.23,-122.799003601074,38.8344993591309,1.71000003814697
03:11:01,2.09,-155.402496337891,19.068000793457,27.1700000762939
03:06:42,1.3,-143.6236,62.826,0.0
02:55:19,2.44,-120.094665527344,36.0123329162598,4.73999977111816
02:54:54,0.49,-117.6666667,35.851,8.3
02:51:59,2.5,-141.7437,60.0718,17.8
02:48:37,1.1,-148.9434,65.2554,6.1
02:42:43,1.13,-163.432833333333,54.7315,6.24
02:33:59,2.0,-116.2893,36.6994,9.7
02:33:12,-0.5,-116.2893,36.6955,9.1
02:32:07,-0.4,-116.2884,36.698,9.3
02:31:16,2.72,-155.988830566406,19.9673328399658,1.67999994754791
02:26:50,0.76,-122.762664794922,38.8194999694824,1.79999995231628
02:20:51,3.75,-115.9725,31.5898333,12.28
02:15:21,2.2,-147.1839,60.5571,15.5
02:14:22,0.0,-116.2891,36.6953,9.2
02:11:47,1.22,-122.822334289551,38.8398323059082,2.01999998092651
02:11:18,0.22,-122.807998657227,38.8380012512207,2.11999988555908
02:09:50,0.7,-151.0573,65.7334,0.0
02:09:10,1.65,-121.136,37.0401666666667,1.5
02:06:07,-0.3,-116.2885,36.6979,9.3
02:02:21,1.6,-102.128,32.2,8.667
02:02:05,0.3,-116.2882,36.7004,9.2
02:00:14,1.5,-103.726,32.064,7.5739
01:54:15,1.83,-115.1745,44.3705,7.5
01:40:43,1.2,-151.19,61.913,85.0
01:40:21,2.1,-116.2881,36.6992,9.5
01:37:55,3.34,-121.132,37.0421666666667,4.28
01:36:31,1.37,-119.6488333,34.2696667,6.99
01:34:24,1.71,-112.4865,41.8835,2.32
01:23:57,1.4,-151.8379,61.5997,79.5
01:16:25,1.5,-151.9487,59.5445,44.3
01:16:03,0.93,-122.842163085938,38.8203315734863,2.3199999332428
01:10:05,0.7,-148.4127,64.9649,16.6
01:05:10,1.93,-122.81950378418,38.8339996337891,1.66999995708466
00:51:03,-0.23,-121.95233333333333,46.89383333333333,8.36
00:42:28,-0.63,-152.242166666667,61.2748333333333,3.59
00:40:26,2.1,-104.36,31.677,6.0999
00:39:40,0.7,-104.43,31.641,7.6379
00:39:17,-0.16,-152.214166666667,61.2611666666667,15.12
00:32:11,0.83,-122.797164916992,38.8271675109863,2.89000010490417
00:28:55,0.61,-117.2516667,34.0376667,16.17
00:28:30,2.0,-148.1693,62.4162,15.7
00:26:42,0.8,-116.2869,36.6985,9.3
00:23:19,0.2,-116.2881,36.6993,9.2
00:21:54,1.2,-116.2884,36.6977,9.6
00:19:39,1.79,-117.4286667,35.6506667,5.26
00:18:50,1.0,-101.997,32.409,5.6396
00:14:03,0.44,-118.816833333333,37.5566666666667,8.62
00:09:59,-0.84,-152.760666666667,60.4978333333333,-0.09
00:08:21,1.1,-147.4896,65.0072,0.0
