Time,Magnitude,Longitude,Latitude,Depth
23:39:05,4.4,-179.9893,-24.4384,510.112
23:37:34,1.83,-124.34866666666667,41.953,-0.67
23:36:15,0.77,-122.766998291016,38.8208351135254,2.45000004768372
23:11:10,0.45,-122.880165100098,38.843334197998,1.73000001907349
22:56:53,1.3,-117.4771667,34.2236667,10.97
22:42:29,0.46,-116.3376667,33.0095,9.49
22:30:03,1.06,-117.7065,35.8768333,6.28
22:17:30,0.58,-112.516833333333,45.3195,6.66
22:14:11,2.29,-66.8441666666667,17.9858333333333,14.92
22:09:02,1.1,-116.6145,33.462,9.15
21:59:43,1.0,-102.188,32.119,7.8659
21:57:34,4.2,-67.2331,-24.232,226.76
21:40:07,2.09,-119.353332519531,37.6456680297852,21.7700004577637
21:32:48,0.75,-122.846000671387,38.824333190918,2.02999997138977
21:22:26,2.2,-150.3478,61.357,46.6
21:15:27,0.76,-116.8638333,33.3738333,8.63
21:14:07,2.36,-123.166496276855,40.146167755127,43.9500007629395
21:13:28,0.98,-122.754837036133,38.7936668395996,0.449999988079071
21:09:18,0.98,-121.102165222168,36.579833984375,12.5699996948242
21:07:06,0.72,-122.810836791992,38.8320007324219,2.15000009536743
21:04:38,0.17,-154.489666666667,58.4126666666667,0.98
21:04:30,0.72,-122.783332824707,38.7993316650391,3.39000010490417
20:43:15,1.6,-117.701,35.8793333,8.1
20:38:43,1.6,-101.131,31.964,2.5291
20:36:27,0.9,-147.7623,64.9358,1.1
20:22:36,1.8,-150.528,60.8967,35.0
20:22:26,1.9,-151.876,60.0593,47.7
20:18:49,1.9,-157.6195,56.9996,97.9
20:12:40,2.07,-115.419,32.7216667,15.8
20:08:12,1.8,-152.7885,59.3985,73.3
20:05:03,1.14,-117.4943333,33.8633333,3.22
19:57:25,1.72,-115.4186667,32.7211667,15.08
19:50:06,3.3,-149.7465,56.1555,10.0
19:48:45,3.64,-68.6901,18.7913,24.0
19:41:30,1.0,-150.0987,61.4139,40.2
19:37:37,4.18,-155.3615,19.0811666666667,32.44
19:36:31,1.6,-150.9381,59.9965,60.1
19:28:23,1.6,-104.295,31.717,4.5591
19:24:23,1.06,-122.827667236328,38.8139991760254,2.69000005722046
19:20:50,1.47,-118.1918333,34.9886667,0.75
19:20:41,1.7,-103.447,31.17,5.7254
19:17:23,0.8,-116.8956667,33.3256667,11.29
18:44:38,4.6,-67.3921,-56.7812,10.0
18:40:13,4.6,-179.2534,-21.064,615.474
18:32:40,1.56,-115.64,33.164,4.0
18:30:06,2.0,-72.8131,41.671,5.69
18:24:30,2.1,-154.1737,58.9609,116.5
18:13:14,0.82,-122.810333251953,38.8409996032715,1.87000000476837
18:03:59,1.24,-114.9943333,33.0523333,2.79
17:58:22,1.0,-146.8856,64.4899,12.3
17:57:03,4.9,66.2824,-17.3128,10.0
17:51:23,1.5,-150.7153,65.7335,4.7
17:50:02,0.71,-144.116,61.9941666666667,11.38
17:45:17,1.6,-152.7927,59.9644,97.3
17:41:26,0.81,-122.813667297363,38.8219985961914,3.00999999046326
17:24:50,2.91,-67.6618333333333,19.0985,20.18
17:24:40,1.3,-151.7824,61.3005,85.0
17:18:18,3.1,-156.2501,67.3346,12.637
17:17:46,1.3,-150.081,61.802,23.8
17:13:30,1.85,-115.6263333,33.2666667,3.94
17:13:06,1.33,-115.6343333,33.1551667,3.58
17:10:41,0.66,-122.765335083008,38.8233337402344,2.42000007629395
17:01:17,0.72,-155.590333333333,19.3498333333333,-1.58
16:53:55,2.53,-117.4746667,34.2238333,11.5
16:39:12,0.65,-117.5631667,35.6776667,5.08
16:36:29,0.07,-152.39,61.3908333333333,2.63
16:26:19,0.23,-111.512,44.8415,17.59
16:22:49,4.9,-25.9792,0.6994,10.0
16:21:24,1.08,-122.804832458496,38.8166656494141,3.09999990463257
16:09:17,0.57,-116.0513333,33.1911667,5.86
16:09:11,0.63,-122.799331665039,38.8371658325195,1.97000002861023
16:08:43,1.84,-122.825332641602,38.8125,1.96000003814697
16:04:27,1.43,-117.2903333,34.09,13.53
15:51:24,3.1,-150.0715,61.7858,24.9
15:48:32,0.77,-122.797164916992,38.8224983215332,2.64000010490417
15:36:58,2.32,-174.3365,52.1331666666667,8.83
15:16:33,1.3,-150.1859,61.8118,11.2
15:11:59,-0.86,-152.237,61.277,2.91
15:10:50,1.0,-151.8356,60.8726,79.0
15:05:58,6.4,144.7662,-3.8503,10.0
14:46:51,1.8,-119.0101,39.0504,4.8
14:45:33,1.3,-117.9068333,33.9376667,8.2
14:44:18,1.07,-117.7035,35.8768333,7.26
13:59:29,1.18,-115.638,33.1635,3.2
13:57:46,0.9,-111.315,45.8798333333333,14.85
13:55:47,0.98,-117.3141667,34.085,17.1
13:54:01,1.12,-115.64,33.1583333,2.49
13:44:26,1.07,-122.829330444336,38.8366661071777,1.98000001907349
13:38:06,-0.09,-152.248666666667,61.3116666666667,0.97
13:36:18,1.4,-122.80249786377,38.7944984436035,12.710000038147
13:33:42,1.5,-116.1899,37.9365,0.0
13:29:02,3.4,-151.4754,63.1274,8.0
13:24:32,-0.5,-152.236666666667,61.2748333333333,3.78
13:24:28,-0.42,-152.249,61.3163333333333,-0.48
13:18:45,-0.2,-152.241333333333,61.3281666666667,2.25
13:04:58,1.03,-116.52,33.1181667,13.22
13:02:43,0.59,-122.78150177002,38.8071670532227,3.5699999332428
13:01:22,0.77,-122.85383605957,38.8216667175293,2.50999999046326
13:00:09,1.46,-122.815170288086,38.8009986877441,2.64000010490417
12:59:54,1.17,-115.935,33.2176667,7.0
12:58:44,1.8,-149.6764,62.499,11.9
12:54:46,0.22,-122.818336486816,38.848331451416,0.589999973773956
12:53:57,0.74,-116.0503333,33.7976667,10.28
12:53:01,4.7,-179.9541,-23.3039,539.507
12:40:41,0.61,-111.251,45.9025,9.22
12:18:07,1.12,-116.7383333,33.9361667,14.83
12:18:06,1.29,-116.7231667,33.9391667,16.54
12:16:28,0.71,-122.817832946777,38.8486671447754,0.340000003576279
11:38:35,1.7,-115.4206667,32.717,17.09
11:30:22,1.45,-115.423,32.7318333,14.86
11:30:02,1.44,-115.412,32.696,16.26
11:29:57,1.44,-115.4161667,32.7226667,14.34
11:27:33,1.2,-116.5114,37.2141,8.4
11:21:06,0.79,-117.5953333,35.616,8.92
11:16:30,1.15,-115.6306667,33.1755,3.34
11:09:59,1.61,-122.144332885742,40.6105003356934,9.39000034332275
10:53:33,1.2,-151.5539,63.0408,0.0
10:51:24,0.76,-122.752998352051,38.7931671142578,1.62999999523163
10:40:43,1.75,-122.05583333333334,47.403333333333336,15.53
10:38:26,0.5,-116.7253333,33.5368333,3.93
10:36:44,1.63,-122.734336853027,38.787166595459,0.939999997615814
10:31:09,1.7,-101.681,32.177,6.1035
10:30:24,2.32,-155.495333333333,19.8796666666667,23.56
10:28:21,1.91,-115.4175,32.7221667,13.7
10:28:11,1.9,-152.2344,59.5947,52.7
10:20:17,1.3,-115.4181667,32.7346667,14.44
10:16:31,4.4,71.9072,37.0896,166.348
10:05:29,1.44,-117.3506667,35.9998333,0.66
10:00:02,1.31,-115.42,32.7328333,11.12
09:52:59,1.3,-148.9454,63.8374,114.6
09:47:54,1.15,-122.733169555664,38.7864990234375,1.14999997615814
09:46:47,2.59,-117.066,36.5675,1.38
09:46:09,0.74,-116.1981667,33.3436667,10.81
09:43:50,1.38,-115.425,32.7376667,11.43
09:42:51,1.9,-153.3733,58.0961,60.0
09:32:47,1.61,-115.4115,32.7268333,15.4
09:32:00,1.67,-115.4171667,32.7265,15.04
09:29:32,2.7,-119.579,41.9115,12.8
09:23:11,0.9,-116.5126,37.1991,7.0
09:11:13,1.6,-119.5696,41.8797,2.8
09:09:50,1.0,-116.2318333,32.9988333,7.24
08:48:21,0.68,-116.8296667,34.0326667,5.68
08:46:56,1.08,-122.796669006348,38.8251647949219,2.50999999046326
08:41:18,2.31,-178.423333333333,51.618,8.59
08:39:24,0.68,-111.765666666667,41.256,12.69
08:36:31,4.3,-96.2275,16.5225,57.051
08:32:31,0.57,-116.56,33.5138333,12.95
08:31:35,0.86,-116.8481667,34.2276667,11.6
08:29:33,0.92,-117.2591667,34.0481667,13.81
08:04:35,0.92,-112.401333333333,38.5425,6.31
08:00:18,0.66,-117.2186667,34.0055,15.12
07:56:07,2.33,-66.8441666666667,17.9753333333333,13.9
07:47:50,0.97,-112.4055,38.5568333333333,8.32
07:39:13,0.6,-116.5148,37.21,8.8
07:33:45,1.17,-122.763000488281,38.8223342895508,2.08999991416931
07:33:06,1.59,-117.8021667,35.34,6.2
07:31:49,1.6,-151.9485,59.5139,45.4
07:28:28,1.4,-152.6222,59.9434,95.2
07:19:55,2.6,-152.056,60.6182,91.7
07:19:04,1.6,-103.971,31.609,7.5995
07:15:11,1.67,-121.035331726074,36.4168319702148,-0.340000003576279
07:15:06,-0.12,-159.488833333333,56.1275,9.53
07:01:59,0.39,-117.6348333,34.2078333,9.33
06:52:58,-0.06,-154.5215,58.4033333333333,1.03
06:52:41,-0.3,-154.518333333333,58.4028333333333,1.05
06:32:34,1.9,-154.3844,58.4193,12.3
06:30:00,0.43,-122.80249786377,38.8294982910156,1.51999998092651
06:29:29,4.5,-69.5096,-18.1089,124.774
06:21:33,1.3,-151.7183,60.9725,69.4
06:18:01,-0.9,-152.245833333333,61.2755,3.29
06:10:13,2.43,-66.7283333333333,17.9651666666667,11.39
05:58:10,-0.47,-152.242833333333,61.2823333333333,4.11
05:50:10,1.11,-122.801170349121,38.8148345947266,2.40000009536743
05:42:14,1.31,-121.375663757324,36.8035011291504,6.44999980926514
05:41:41,1.06,-117.22,34.0028333,16.52
05:29:09,0.7,-122.762168884277,38.8214988708496,1.96000003814697
05:28:21,0.72,-122.803833007812,38.826000213623,-0.219999998807907
05:11:32,5.6,-36.0813,35.3184,10.0
05:08:19,1.0,-119.6898,38.8923,1.0
05:02:14,0.74,-116.7175,33.1868333,9.62
