Time,Magnitude,Longitude,Latitude,Depth
23:56:37,1.08,-122.811996459961,38.8185005187988,3.10999989509583
23:52:55,1.9,-155.227,19.1611666666667,42.23
23:52:18,1.99,-155.244003295898,19.1949996948242,41.5400009155273
23:51:18,1.69,-121.146666666667,40.2085,2.12
23:50:50,2.21000004,-155.233337402344,19.1784992218018,42.5800018310547
23:45:06,1.3,-150.6327,63.2017,130.2
23:41:35,1.08,-122.821502685547,38.8110008239746,2.8199999332428
23:40:55,2.19,-155.262664794922,19.1833324432373,47.0699996948242
23:30:32,1.84,-120.29133605957,39.4783325195312,2.74000000953674
23:26:18,1.87,-117.6998333,35.0315,-0.76
23:26:12,1.04,-117.6743333,35.0418333,-0.62
23:24:15,1.9,-118.5631,38.67,7.5
23:10:16,0.7,-117.2306,37.6733,17.2
23:09:22,1.15,-122.778335571289,38.7918319702148,1.5900000333786
23:06:48,4.3,179.8905,-24.3782,520.385
23:00:29,1.2,-117.1412,37.7352,8.6
22:16:30,2.3,-150.5968,61.0095,55.9
22:14:41,4.3,-89.6348,12.9272,42.273
22:11:07,0.87,-177.946833333333,51.8916666666667,6.41
21:57:56,6.1,-89.5623,12.998,33.882
21:57:21,-0.66,-153.082,60.0361666666667,-0.49
21:56:49,1.57,-116.2785,32.979,9.5
21:49:20,2.3,-104.358,31.662,4.384
21:47:35,2.22,-155.411834716797,19.2473335266113,33.2900009155273
21:44:22,0.23,-122.811164855957,38.836498260498,1.83000004291534
21:39:44,2.0,-150.5119,61.1148,15.4
21:38:19,-0.06,-154.932833333333,58.2893333333333,5.33
21:38:07,0.5,-154.9314,58.2822,9.0
21:37:47,0.24,-154.9265,58.2813333333333,5.31
21:37:37,0.28,-154.932833333333,58.28,5.78
21:37:24,0.6,-154.9354,58.2827,0.1
21:36:08,-0.01,-154.926166666667,58.2803333333333,4.99
21:25:15,1.8,-117.1456,37.7358,9.5
21:22:53,1.98,-155.494171142578,19.3678340911865,7.69999980926514
21:14:58,0.91,-116.2851667,33.9271667,7.42
21:05:11,1.51,-116.2753333,32.976,9.63
21:03:12,2.27,-116.2821667,32.9746667,9.7
21:00:33,1.29,-122.775833129883,38.806999206543,2.05999994277954
20:52:14,0.69,-116.3691667,33.2993333,11.75
20:46:28,-0.96,-153.0745,60.0495,-2.52
20:40:36,1.68,-116.3228333,32.9868333,5.31
20:29:03,4.5,-179.9994,-23.637,542.67
20:25:37,1.2,-117.1301,37.7444,0.7
20:25:21,0.79,-151.915,61.472,5.26
20:20:30,-0.85,-153.093333333333,60.038,-2.47
20:14:52,4.4,121.6703,24.1128,30.438
20:14:36,1.2,-117.1795,37.697,7.3
20:14:34,1.49,-66.8268333333333,18.025,8.41
20:13:28,2.24,-66.8223333333333,18.006,11.83
