Time,Magnitude,Longitude,Latitude,Depth
23:57:21,0.74,-122.785667419434,38.8273315429688,0.469999998807907
23:57:16,1.5,-101.688,31.72,8.7646
23:56:39,1.49,-155.419166666667,19.2756666666667,30.18
23:56:26,4.7,122.1276,24.8273,9.932
23:46:26,1.6,-122.469169616699,37.59716796875,9.8100004196167
23:45:32,2.0,-149.9953,61.8038,33.3
23:35:32,1.1,-102.184,32.354,5.6856
23:31:45,0.36,-122.81233215332,38.8424987792969,-0.800000011920929
23:31:16,0.75,-122.817497253418,38.8434982299805,1.39999997615814
22:52:40,1.61,-155.492333333333,19.1488333333333,32.9
22:48:10,2.94,-66.5253333333333,18.5166666666667,92.46
22:45:43,1.5,-149.3338,62.2332,39.6
22:39:11,1.64,-122.469833374023,37.5970001220703,9.78999996185303
22:31:55,0.69,-155.2135,19.3368333333333,4.86
21:48:42,0.91,-116.6406667,33.4125,6.5
21:28:50,1.7,-149.0243,65.2978,9.9
21:22:35,2.4,-148.952,65.2913,0.8
21:10:08,1.23,-121.944000244141,37.7608337402344,6.51999998092651
21:09:24,1.52,-121.614334106445,36.9663314819336,2.34999990463257
20:55:58,1.08,-122.793167114258,38.8175010681152,2.83999991416931
20:53:51,1.31,-121.400001525879,36.964168548584,9.35000038146973
20:49:39,1.84,-89.5223333333333,36.291,6.19
20:32:02,0.52,-110.6765,44.657,4.89
19:44:39,0.78,-122.819000244141,38.8448333740234,1.13999998569489
19:29:04,0.76,-122.837333679199,38.841667175293,1.73000001907349
19:26:45,-0.52,-153.086833333333,60.0446666666667,-2.13
19:10:56,1.57,-116.6596667,33.5553333,8.95
19:09:04,5.7,-175.6934,-15.3477,10.0
19:03:14,0.6,-151.8965,61.4918,5.3
18:57:18,0.75,-116.0161667,33.16,5.87
18:54:01,0.76,-122.819831848145,38.8305015563965,3.42000007629395
18:46:28,1.52,-112.895833333333,38.5036666666667,1.83
18:45:56,4.9,158.0483,50.5349,29.641
18:41:44,5.2,158.1758,50.5224,30.54
18:40:35,1.77,-122.571662902832,37.7714996337891,10.0500001907349
18:29:04,1.56,-117.6436667,33.7978333,4.56
18:27:04,0.9,-102.164,32.357,7.0068
18:24:04,1.4,-112.059666666667,39.2281666666667,19.62
18:23:27,1.9,-156.1453,57.8623,4.7
18:16:58,1.6,-104.394,31.652,5.8435
17:37:11,0.79,-122.736335754395,38.748664855957,1.01999998092651
17:34:53,4.7,141.9915,37.3022,22.056
17:17:13,1.5,-147.7426,63.5241,16.8
17:09:52,2.13,-155.496333333333,19.9606666666667,37.71
17:09:31,1.31,-112.895,38.5033333333333,1.68
16:58:25,1.8,-148.2391,68.4257,0.0
16:55:35,1.18,-110.7785,44.7556666666667,5.29
16:54:05,1.6,-117.8888333,36.0948333,5.24
16:44:23,1.9,-145.5616,60.797,39.9
16:33:23,0.76,-122.838668823242,38.8388328552246,1.99000000953674
16:32:20,-0.7,-153.030333333333,60.0543333333333,0.14
16:28:42,0.9,-101.926,32.343,8.5205
16:07:00,1.8,-148.5628,62.263,26.4
15:59:04,4.9,-34.839,52.6829,10.0
15:54:00,1.4,-149.0926,60.6029,3.5
15:43:55,0.8,-102.169,32.436,7.0557
15:40:20,2.0,-153.3809,59.9582,153.3
15:34:13,0.0,-152.724166666667,60.5348333333333,4.75
15:31:40,1.4,-101.443,32.473,2.7745
15:28:56,2.8,-148.7462,61.883,29.3
15:13:28,0.9,-151.4104,61.6048,76.5
15:01:54,4.7,141.8347,37.0946,57.278
14:57:18,0.24,-152.292166666667,60.9505,9.74
14:57:12,1.46,-122.463836669922,37.5963325500488,10.2700004577637
14:39:22,1.05,-122.792999267578,38.8316650390625,1.80999994277954
14:35:38,0.93,-112.898166666667,38.5051666666667,1.98
14:34:38,0.75,-122.826164245605,38.813835144043,2.02999997138977
14:33:33,0.8,-147.0998,64.6118,0.0
14:29:40,0.79,-112.382,41.7761666666667,1.34
14:18:13,1.68,-122.229331970215,38.0813331604004,7.55000019073486
14:16:56,0.73,-122.830833435059,38.820499420166,18.5300006866455
14:04:39,1.5,-149.0232,63.7908,25.0
14:03:35,1.8,-153.7238,61.7094,12.6
13:59:41,0.66,-121.90583333333333,46.844,10.58
13:52:51,0.77,-116.8216667,33.2738333,13.83
13:51:47,0.51,-116.7308333,33.6998333,16.93
13:45:13,1.31,-112.896166666667,38.507,1.15
13:36:01,2.3,-155.4937,58.5743,141.1
13:19:58,1.72,-155.112335205078,19.2544994354248,38.3600006103516
12:58:35,-0.58,-152.559833333333,60.5255,10.24
12:49:32,1.7,-151.3871,63.2587,1.7
12:45:45,0.6,-154.9806,58.262,38.7
12:42:46,1.36,-112.8935,38.507,2.06
12:41:16,1.53,-164.0355,54.7148333333333,13.13
12:41:14,1.0,-101.648,32.092,6.2256
12:26:02,1.08,-122.771003723145,38.7879981994629,1.52999997138977
12:10:26,4.9,167.9295,-14.9404,37.815
12:09:38,1.6,-151.3659,60.7958,63.5
12:04:42,1.19,-121.72583333333333,47.49816666666667,16.23
11:43:01,0.18,-110.646,39.1555,16.46
11:33:45,5.2,158.3043,50.4433,21.716
11:29:12,1.8,-151.77,59.8535,58.1
11:27:45,1.78,-116.6536667,33.4058333,4.25
11:26:42,0.77,-122.736503601074,38.798999786377,0.340000003576279
11:12:14,1.8,-151.2282,62.369,85.9
11:09:13,1.95,-155.22,19.3176666666667,5.57
11:01:03,4.7,26.0179,34.4831,10.0
10:57:53,1.7,-104.45,31.657,6.6125
10:51:46,0.74,-122.762664794922,38.7976684570312,1.30999994277954
10:45:12,2.5,-153.4529,65.566,0.0
10:36:59,1.9,-101.691,31.724,8.8623
10:27:04,0.85,-153.286166666667,59.7996666666667,12.18
10:18:15,1.11,-122.744499206543,38.7864990234375,1.70000004768372
10:14:52,0.59,-121.926333333333,37.7621666666667,6.92
10:11:17,0.84,-122.81616973877,38.8429985046387,0.860000014305115
10:10:34,0.69,-122.817337036133,38.8466682434082,1.6599999666214
10:10:13,0.74,-122.816665649414,38.8461685180664,0.479999989271164
10:04:44,0.89,-122.819999694824,38.8339996337891,7.17999982833862
10:04:12,0.31,-135.749833333333,57.0885,6.11
09:51:22,1.12,-122.763999938965,38.7861671447754,0.370000004768372
09:47:09,1.3,-102.099,32.41,8.7891
09:32:59,2.0,-146.7835,61.2788,14.9
09:30:37,2.0,-104.393,31.657,5.8435
09:26:29,-0.26,-154.895666666667,58.3446666666667,4.58
09:24:11,0.96,-122.830169677734,38.8293342590332,0.439999997615814
09:20:19,1.9,-150.0478,61.6264,21.6
09:19:59,1.12,-117.7968333,33.8786667,10.79
09:08:39,1.76,-155.550827026367,19.6909999847412,38.560001373291
08:57:21,0.94,-116.4435,33.4588333,3.07
08:48:04,0.86,-118.9435,37.461,10.25
08:47:24,1.4,-148.6918,64.149,0.0
08:46:48,2.56,-118.94450378418,37.4558334350586,13.6800003051758
08:37:15,0.69,-122.845336914062,38.8251647949219,2.01999998092651
08:37:00,1.4,-151.0107,65.8603,0.0
08:28:41,1.4,-146.6278,61.4997,15.8
08:27:40,1.5,-103.999,31.521,7.3303
08:16:40,1.52,-155.467333333333,19.2635,30.93
08:10:03,2.3,-121.985168457031,37.5771675109863,5.23999977111816
08:03:30,1.35,-122.236503601074,38.0880012512207,5.55999994277954
08:01:39,0.71,-112.006833333333,39.354,8.61
07:56:16,1.4,-150.3019,61.8016,19.8
07:53:56,1.8,-117.4726667,34.1256667,13.73
07:48:55,1.82,-155.3485,19.2533333333333,29.73
07:43:02,1.06,-163.955333333333,54.7505,4.82
07:35:17,1.6,-148.3989,61.046,0.0
07:21:23,1.5,-141.0763,60.1008,16.4
07:14:38,0.77,-122.730003356934,38.7596664428711,2.70000004768372
07:00:43,1.7,-155.371673583984,19.0286674499512,30.9899997711182
06:59:28,1.8,-152.8737,59.4253,73.2
06:48:22,1.69,-155.483666666667,19.2621666666667,-0.18
06:47:12,1.1,-163.985166666667,54.7505,-0.96
06:39:11,2.0,-104.383,31.669,6.9971
06:32:46,0.93,-122.842498779297,38.8194999694824,2.26999998092651
06:27:37,1.8,-101.695,31.728,8.667
06:26:27,2.6,-147.3291,58.9462,34.5
06:25:03,2.2,-153.458,65.5718,0.0
06:10:00,1.0,-117.2491667,33.9991667,10.76
06:02:28,1.9,-150.6442,63.2001,121.8
05:45:59,1.52,-155.411666666667,19.3326666666667,8.12
05:39:45,1.25,-113.045,37.5571666666667,5.53
05:31:05,-0.22,-154.9835,58.268,2.8
05:27:44,1.07,-116.7431667,33.8283333,15.08
05:27:38,1.38,-116.7563333,33.8325,14.68
05:25:08,1.75,-122.428337097168,38.7545013427734,5.59000015258789
05:15:02,0.75,-122.81600189209,38.8331680297852,1.78999996185303
05:11:07,1.54,-122.788833618164,38.8186683654785,1.17999994754791
05:10:40,1.79,-122.789169311523,38.8201675415039,0.959999978542328
05:10:03,1.27,-122.788497924805,38.8208351135254,1.24000000953674
05:01:10,1.17,-117.7911667,35.3465,5.89
04:55:36,0.76,-122.814834594727,38.8283348083496,2.0
04:54:46,0.9,-116.8491667,33.7323333,14.98
04:53:08,1.3,-150.7178,61.5001,65.5
04:45:49,1.2,-100.938,32.87,3.6865
04:44:42,0.6,-101.808,32.14,7.8369
04:38:16,-0.14,-135.626166666667,57.0115,4.18
04:29:44,1.5,-103.789,31.977,7.1893
04:18:31,1.5,-147.3067,64.4004,3.3
04:18:03,1.6,-104.45,31.657,5.6384
04:07:05,1.7,-155.3681640625,19.0403327941895,34.8499984741211
04:04:23,2.01,-155.377166666667,19.0386666666667,33.26
04:03:50,0.1,-155.465833333333,57.9181666666667,17.05
04:03:11,1.8,-155.368667602539,19.0349998474121,34.4799995422363
03:57:52,0.07,-155.456166666667,57.9136666666667,16.65
03:56:50,0.91,-112.892833333333,38.5075,1.57
03:55:05,2.2,-151.0089,62.9186,108.8
03:50:07,2.0,-99.145,28.782,8.7681
03:42:40,1.9,-103.79,31.975,7.3431
03:37:00,4.4,-174.8035,-18.7989,183.176
03:27:23,0.62,-116.8701667,33.3816667,5.7
03:27:14,0.51,-122.749000549316,38.798999786377,1.49000000953674
03:26:43,1.88,-118.9351667,35.0598333,14.14
03:26:13,-0.93,-152.7085,60.5081666666667,1.53
03:26:03,1.15,-112.004666666667,38.9601666666667,11.89
03:18:20,1.55,-111.992,39.0011666666667,-1.09
03:11:39,1.86,-112.0225,39.004,1.57
03:04:57,0.91,-122.778999328613,38.7976684570312,3.1800000667572
03:03:23,-0.21,-152.918833333333,60.1071666666667,7.58
02:46:22,0.75,-122.775665283203,38.7963333129883,2.94000005722046
02:45:40,1.97,-155.363833333333,19.1356666666667,29.25
02:31:05,2.2,-104.013,31.534,7.6764
02:23:45,1.07,-122.828330993652,38.7976684570312,1.60000002384186
02:23:07,0.87,-118.849166870117,37.466667175293,1.96000003814697
02:11:52,0.8,-101.493,32.125,7.1045
02:05:30,0.8,-122.843330383301,38.8208351135254,1.94000005722046
02:01:43,0.74,-116.7583333,33.6541667,14.55
01:59:38,1.11,-122.843330383301,38.8196678161621,1.98000001907349
01:59:20,0.28,-116.7281667,33.5355,3.75
01:58:36,2.3,-104.454,31.655,4.9719
01:57:47,1.5,-151.4961,63.4159,0.0
01:51:11,1.4,-150.6312,60.5134,48.8
01:30:30,3.19,-67.2468333333333,18.1536666666667,99.09
01:20:55,1.0,-101.523,32.132,4.6631
01:14:08,1.7,-150.3655,59.7906,20.0
01:07:03,1.7,-104.169,31.748,7.8815
01:06:38,1.4,-149.4807,62.6504,76.3
00:58:34,0.9,-116.3916667,33.5681667,9.6
00:54:41,1.5,-151.0343,64.9,29.3
00:45:57,5.0,-33.9398,6.9697,10.0
00:41:27,0.7,-155.4355,58.1756,9.2
00:35:05,0.8,-116.5291667,33.5016667,9.39
00:27:11,1.6,-104.441,31.65,6.1768
00:19:47,1.7,-149.5065,61.3906,11.9
00:18:29,1.2,-151.6851,60.0673,33.4
00:17:54,1.4,-147.4126,65.0075,1.7
00:17:05,1.8,-102.218,32.119,8.6182
00:08:04,2.0,-152.2657,59.7911,60.9
00:04:41,1.72,-155.389831542969,19.031665802002,33.9500007629395
00:03:19,1.4,-149.7216,64.5309,0.0
