Time,Magnitude,Longitude,Latitude,Depth
20:30:24,2.92,-155.25666809082,19.3910007476807,1.05999994277954
20:20:39,0.79,-122.748336791992,38.7775001525879,0.0599999986588955
20:17:46,1.7,-152.9805,59.949,113.7
20:13:34,4.7,55.4869,38.7068,21.243
20:06:13,1.76,-97.39764404,35.65568161,3.392952204
20:03:00,1.33,-117.1361667,34.3053333,3.57
19:56:10,1.69,-117.5898361,34.0200005,4.91
19:51:01,1.16,-122.708000183105,38.7696647644043,1.17999994754791
19:42:44,0.98,-117.5158333,35.6951667,5.66
19:36:16,0.7,-115.3773,37.2778,0.0
19:31:21,2.24000001,-155.368835449219,19.1431674957275,29.4099998474121
19:21:27,2.0,-148.0081,61.6452,9.8
19:05:11,2.0,-119.0955,35.1053333,12.39
19:03:29,1.9,-154.8871,57.527,65.8
19:02:45,0.73,-116.6951667,33.6368333,13.81
19:00:25,1.49,-117.5886667,34.0193333,5.06
18:55:23,1.18,-117.5886667,34.028,5.92
18:49:33,1.42,-117.59,34.0191667,5.09
18:45:53,2.57,-117.5951667,34.0268333,4.77
18:44:13,1.33,-117.5921667,34.0271667,5.21
18:43:16,2.17,-117.5953333,34.0248333,5.05
18:29:32,0.9,-150.835,61.6467,44.9
18:23:10,1.6,-104.209,31.599,3.7929
18:18:58,0.8,-122.767166137695,38.7924995422363,3.85999989509583
18:18:57,1.17,-117.5893333,34.0276667,5.43
18:18:23,1.3,-122.766830444336,38.7924995422363,3.66000008583069
18:14:37,1.9,-155.175827026367,19.3754997253418,2.38000011444092
18:13:45,0.27,-122.801498413086,38.8251647949219,2.69000005722046
18:12:55,1.2,-148.3311,62.3494,34.6
18:10:56,1.96,-117.5946667,34.0255,4.96
18:03:04,1.39,-117.5933333,34.024,4.87
18:01:24,0.8,-122.745330810547,38.7866668701172,1.33000004291534
17:58:50,1.01,-116.8723333,34.1238333,12.02
17:57:43,1.08,-117.5906667,34.0276667,5.29
17:55:36,1.2,-148.0613,61.6537,13.4
17:54:24,1.08,-122.760498046875,38.8171653747559,1.87999999523163
17:53:15,1.02,-117.584,34.0245,4.66
17:47:35,2.11,-117.5915,34.0231667,5.66
17:44:00,1.31,-117.5831667,34.017,4.32
17:44:00,1.33,-117.59,34.0196667,4.88
17:43:06,2.08,-117.5913333,34.0183333,4.77
17:42:23,0.99,-117.5886667,34.0216667,4.93
17:37:59,1.46,-117.591,34.023,5.82
17:36:19,1.96,-117.588,34.0191667,5.11
17:34:20,3.94,-117.5859985,34.0296669,4.94
17:34:19,1.71,-117.6533356,33.9835014,8.54
17:30:06,2.2,-152.2616,59.1781,52.8
17:26:39,1.12,-117.5865,34.0236667,5.24
17:24:21,1.89,-117.592,34.023,5.19
17:21:49,1.78,-117.5926667,34.0216667,5.01
17:19:08,0.42,-122.880165100098,38.8306655883789,2.14000010490417
17:17:51,1.24,-117.5911667,34.0236667,5.4
17:15:54,1.17,-117.5813333,34.0215,4.99
17:14:42,1.11,-117.5898333,34.026,5.32
17:11:09,1.31,-117.5886667,34.0211667,6.18
17:09:32,0.93,-117.585,34.0253333,6.25
17:08:27,0.76,-122.816665649414,38.816333770752,2.73000001907349
17:06:59,0.7,-122.817497253418,38.8328323364258,1.41999995708466
17:06:43,2.9,-155.277496337891,19.3864994049072,0.990000009536743
17:06:34,2.08,-117.5903333,34.023,4.75
17:06:26,2.34,-117.5895,34.0225,4.89
17:06:12,2.27,-117.5933304,34.019165,4.95
17:05:45,3.52,-117.5930023,34.0226669,5.92
17:00:21,0.81,-122.796165466309,38.806999206543,3.33999991416931
16:49:08,0.82,-122.703330993652,38.7556648254395,3.11999988555908
16:48:49,1.33,-118.1936667,34.0953333,8.8
16:45:42,0.44,-122.817169189453,38.8333320617676,1.95000004768372
16:37:59,0.97,-116.6991667,33.6345,13.8
16:37:57,1.6,-151.1915,62.6646,84.2
16:33:34,1.18,-118.6155,35.3218333,4.33
16:29:33,1.35,-122.764831542969,38.7603340148926,13.8599996566772
16:23:22,1.85,-97.39920044,35.67329025,5.642060757
16:17:29,1.5,-149.5646,62.9365,64.6
16:12:35,4.7,140.9128,25.5607,174.506
16:02:55,-0.09,-122.17866666666667,46.19533333333333,7.01
15:57:29,0.69,-122.747169494629,38.7723350524902,-0.0299999993294477
15:39:07,1.07,-122.857833862305,38.8305015563965,1.99000000953674
15:24:41,2.6,-153.8334,59.2199,127.2
15:19:11,2.11,-122.077499389648,41.3148345947266,8.96000003814697
15:15:03,1.3,-150.1242,62.3326,19.8
15:06:41,1.45,-119.1256667,35.0968333,14.09
15:04:01,0.73,-122.747497558594,38.7773323059082,-0.230000004172325
15:00:51,0.47000000000000003,-122.3305,46.29366666666667,11.85
15:00:50,0.57,-122.757667541504,38.7809982299805,1.69000005722046
14:52:54,2.41,-116.1898333,31.9266667,11.16
14:44:20,2.04,-122.074501037598,41.3224983215332,7.30999994277954
14:41:58,0.86,-122.759330749512,38.8248329162598,0.600000023841858
14:41:31,1.03,-122.73999786377,38.8120002746582,1.57000005245209
14:38:27,1.3,-122.747329711914,38.7883338928223,0.0299999993294477
14:37:51,2.07999992,-155.34033203125,19.1616668701172,25.7700004577637
14:36:54,0.81,-122.722503662109,38.7591667175293,-0.0700000002980232
14:34:14,1.79,-122.689498901367,38.7690010070801,-0.829999983310699
14:33:52,1.15,-122.751663208008,38.7723350524902,-0.100000001490116
14:32:33,2.45,-122.758166666667,38.8221666666667,0.1
14:32:16,1.48,-122.801166666667,38.816,1.38
14:32:02,1.45,-122.726666666667,38.7911666666667,1.04
14:31:32,3.09,-122.731333333333,38.7888333333333,-0.25
14:30:36,4.28,-122.746666666667,38.7771666666667,0.16
14:27:20,1.09,-178.675,51.6726666666667,23.21
14:22:57,0.2,-122.790336608887,38.8351669311523,1.55999994277954
14:19:44,1.5,-104.551,31.575,3.0885
14:03:31,2.6,-149.945,61.3928,36.3
14:01:00,4.6,125.4001,24.7538,48.55
13:59:19,1.1,-117.1345,37.7512,0.0
13:42:52,5.2,137.763,32.1843,383.938
13:39:57,2.58,-123.096664428711,40.1421661376953,41.7799987792969
13:22:29,1.87,-155.481002807617,19.2203330993652,32.1199989318848
13:08:29,1.82,-122.794334411621,38.8188323974609,2.4300000667572
13:03:43,0.86,-122.784332275391,38.8638343811035,1.8400000333786
13:03:31,2.0,-144.0116,67.2026,16.2
12:46:49,0.9,-117.0907,37.7863,0.0
12:45:33,2.7,-98.3919,28.529,10.014
12:42:42,1.6,-117.1411,37.7379,4.3
12:42:37,0.6,-120.0725,39.2136,8.9
12:41:47,2.05,-155.168502807617,19.3718338012695,2.33999991416931
12:37:13,-0.29,-152.352166666667,61.2848333333333,5.63
12:24:06,1.0,-117.7166667,36.0513333,1.96
12:19:49,1.36,-118.1641667,35.1995,2.72
12:18:29,0.29,-116.6695,33.6453333,11.3
12:16:37,1.03,-122.799835205078,38.8148345947266,2.24000000953674
12:12:38,0.5,-116.6981667,33.6363333,13.44
12:11:54,1.75,-155.181503295898,19.3684997558594,2.01999998092651
12:11:12,2.49,-155.495330810547,19.1963329315186,29.3299999237061
12:10:12,0.58,-116.6963333,33.6366667,13.9
12:09:54,4.3,72.2125,37.3818,210.411
11:54:28,2.23000002,-155.373001098633,19.2101669311523,30.1900005340576
11:52:02,1.08,-117.471,35.6255,8.91
11:37:54,1.88,-155.180328369141,19.371000289917,2.11999988555908
11:25:16,2.68,-155.471160888672,19.2014999389648,31.3799991607666
11:16:33,1.3,-117.1356,37.7315,0.0
11:03:09,-0.77,-153.0725,60.0585,2.21
10:51:28,0.61,-116.2861667,33.8808333,4.79
10:37:25,1.88,-155.539672851562,19.1991672515869,-0.28999999165535
10:37:05,2.6,-150.1082,61.3482,36.4
10:33:06,1.9,-147.7102,63.5184,17.9
10:14:35,1.3,-119.6245,39.0662,10.7
10:13:13,0.47000000000000003,-120.0545,47.71333333333333,4.3
10:11:59,0.96,-117.8665,35.9275,6.78
10:08:27,0.79,-122.842163085938,38.8208351135254,2.26999998092651
09:56:46,0.78,-117.8816667,36.1093333,3.55
09:51:39,4.6,-66.6322,-23.9151,191.846
09:47:54,1.08,-122.807662963867,38.8248329162598,2.64000010490417
09:46:47,1.6,-150.2292,62.9034,74.2
09:45:12,1.5,-151.5957,62.6439,16.8
09:43:48,1.1,-148.3965,61.0438,11.4
09:37:04,0.77,-122.810165405273,38.8343315124512,2.15000009536743
09:32:37,1.6,-148.4188,63.4775,0.0
09:24:57,0.57,-116.7523333,33.6601667,17.98
09:22:46,0.58,-116.4933333,33.5096667,13.91
09:22:44,2.1,-150.1209,61.8854,6.6
09:21:47,0.73,-122.868835449219,38.8030014038086,-0.610000014305115
09:19:27,2.0999999,-155.156997680664,19.3846664428711,2.66000008583069
09:15:55,1.4,-117.1569,37.7252,0.0
09:06:03,1.07,-122.778335571289,38.7955017089844,3.32999992370605
09:01:28,-0.98,-153.452,59.3576666666667,-1.18
08:57:05,0.4,-122.07533333333333,46.255,10.8
08:55:03,1.7,-74.7362,40.6958,5.592
08:52:18,0.7,-117.1611,37.7235,11.9
08:51:32,1.08,-122.855163574219,38.8263320922852,2.42000007629395
08:41:58,1.6,-152.7391,59.9991,96.5
08:31:36,1.2,-118.9688333,34.63,8.54
08:26:33,2.4,-151.381,55.7917,23.4
08:25:12,0.43,-122.2535,46.43333333333333,8.69
08:21:49,0.82,-115.9071667,33.036,4.15
08:21:27,5.4,-100.6566,-35.7779,10.0
08:19:48,-0.71,-153.048,60.0293333333333,1.02
08:08:10,1.95,-155.249160766602,19.3901672363281,1.26999998092651
08:07:26,2.64,-155.107330322266,19.3406658172607,-0.620000004768372
08:01:53,1.5,-149.7492,62.1035,43.3
08:01:12,1.64,-115.9801667,33.1508333,7.15
07:59:51,0.91,-166.995,53.8636666666667,37.62
07:50:12,1.3,-118.9688333,34.8406667,11.95
07:47:18,0.8,-117.1458,37.7217,0.5
07:46:01,2.11,-155.174667358398,19.3811664581299,3.6800000667572
07:24:46,1.4,-115.7428333,32.6383333,8.99
07:23:42,1.8,-148.4035,60.384,85.1
07:23:18,2.66,-115.208166666667,44.4636666666667,10.23
07:07:00,1.6,-149.6414,61.1986,38.2
07:05:21,-0.38,-152.335833333333,61.3058333333333,-3.17
06:59:28,1.8,-98.439,28.555,3.7123
06:54:07,0.96,-116.8078333,33.5798333,8.87
06:53:53,0.68,-122.800003051758,38.8348350524902,1.85000002384186
06:52:55,1.28,-122.799331665039,38.8349990844727,2.15000009536743
06:49:31,2.69,-119.584167480469,38.6951675415039,5.69999980926514
06:40:51,1.6,-152.3514,59.8887,85.2
06:37:50,1.8,-155.246337890625,19.3861675262451,2.03999996185303
06:31:12,5.0,37.1007,37.2795,10.0
06:31:07,0.32,-122.854835510254,38.8251647949219,2.0
06:30:48,-0.82,-152.797666666667,60.5336666666667,10.39
06:26:32,-0.7,-155.166666666667,58.251,2.69
06:25:48,0.52,-116.6078333,33.42,8.82
06:03:42,2.93,-118.612,33.716,0.0
06:01:18,0.9,-117.0957,37.8058,3.3
05:55:20,3.09,-66.9468333333333,17.973,10.91
05:54:14,0.74,-116.3121643,32.9878349,9.45
05:47:42,1.07,-116.3196667,33.8773333,3.66
05:46:25,0.99,-118.5683333,34.3966667,3.9
05:43:10,1.17,-122.766166687012,38.787166595459,2.45000004768372
05:43:01,1.09,-116.3525,34.0361667,7.86
05:31:29,1.8,-151.2262,61.8032,55.5
05:27:33,2.52,-118.6248333,33.7023333,-0.09
05:21:47,1.08,-122.786666870117,38.8264999389648,1.53999996185303
05:21:28,1.36,-122.786163330078,38.824333190918,1.52999997138977
05:17:10,1.44,-115.5808333,33.1056667,7.65
05:16:50,5.1,121.7303,23.9169,21.917
05:12:43,1.2,-151.2349,60.61,62.2
05:11:52,0.8,-122.735000610352,38.7906684875488,1.72000002861023
05:06:13,2.1,-153.1109,59.9088,116.6
05:05:14,2.6,-104.22,31.629,3.3826
05:00:13,1.99,-117.2376667,34.049,15.09
04:43:22,1.3,-119.011001586914,37.611499786377,0.300000011920929
04:42:31,3.84,-68.4816,18.0585,79.0
04:35:54,0.5,-117.6999,38.0273,3.5
04:30:01,0.17,-152.249666666667,61.3105,-0.41
04:29:41,1.4,-152.6003,59.4348,83.9
04:20:07,1.5,-152.1444,58.9624,56.7
04:13:46,4.5,-69.2846,-19.9013,99.7
03:53:07,-0.48,-152.739166666667,60.5526666666667,4.87
03:50:30,1.5,-148.7566,62.7848,54.3
03:32:33,0.7,-117.1607,37.7241,11.6
03:24:51,1.78999996,-155.499496459961,19.3266658782959,2.45000004768372
03:09:39,1.35,-112.8125,46.9108333333333,0.15
03:05:54,0.24,-122.898666381836,38.8241653442383,3.44000005722046
03:05:47,0.39,-122.900665283203,38.8266677856445,4.0
02:53:41,0.73,-122.811500549316,38.8361663818359,1.97000002861023
02:38:24,1.5,-150.642,61.2313,34.7
02:14:33,1.9,-147.3884,62.3494,29.4
02:12:32,2.03,-155.490829467773,19.1854991912842,30.5200004577637
02:12:05,2.03,-155.489166259766,19.1765003204346,30.4599990844727
02:07:17,2.4,-104.399,31.668,3.5803
01:55:36,1.33,-122.733329772949,38.7876663208008,1.50999999046326
01:54:24,1.97,-111.133666666667,44.7138333333333,13.86
01:53:05,1.9,-141.4178,60.1348,8.1
01:51:44,4.8,115.313,-8.4312,35.79
01:51:14,1.23,-96.43383333,35.61783333,17.97
01:50:26,1.34,-116.4253333,33.0226667,12.0
01:29:35,1.61,-122.163833618164,37.7680015563965,6.67000007629395
01:15:39,1.45,-119.0891667,35.0751667,10.89
01:14:06,4.5,136.9179,-4.0151,136.728
00:47:05,1.76,-122.1295,48.9355,11.01
00:36:51,1.95000005,-155.373001098633,19.2668342590332,30.2700004577637
00:35:25,1.2,-116.3153333,32.9873333,8.57
00:25:44,1.7,-104.449,31.628,3.0358
00:22:54,1.96,-122.064498901367,36.710334777832,5.36999988555908
00:17:35,0.64,-116.733,33.2326667,11.73
00:16:37,1.89,-115.6328333,32.5355,9.63
00:13:20,1.73000002,-155.388671875,19.2463340759277,31.5400009155273
00:02:39,4.6,128.0768,3.222,69.843
