Time,Magnitude,Longitude,Latitude,Depth
20:25:33,2.12,-155.178161621094,19.378999710083,2.70000004768372
20:23:09,0.67,-116.8093333,33.4848333,7.8
20:22:09,2.17,-155.172164916992,19.3754997253418,1.22000002861023
20:21:35,2.14,-155.173492431641,19.3775005340576,2.39000010490417
20:17:21,3.07,-66.7568333333333,18.0283333333333,16.61
20:13:22,2.35,-155.174163818359,19.3784999847412,1.95000004768372
20:12:12,1.0,-117.2136667,34.0478333,10.33
20:10:54,3.98,-64.2811,19.6033,127.0
20:00:26,1.96,-155.164672851562,19.3876667022705,2.90000009536743
19:56:44,1.84000003,-155.17366027832,19.3736667633057,2.25999999046326
19:48:32,1.76,-155.210327148438,19.3633327484131,2.4300000667572
19:47:51,1.89,-155.167999267578,19.3878326416016,3.05999994277954
19:45:39,1.88,-155.170501708984,19.3751659393311,1.92999994754791
19:42:34,1.78999996,-155.158996582031,19.36549949646,2.89000010490417
19:30:22,1.35,-122.787666320801,38.8348350524902,1.72000002861023
19:25:44,2.17,-155.159332275391,19.375,1.80999994277954
19:12:26,2.1,-155.178497314453,19.382833480835,2.73000001907349
19:06:30,1.91,-155.154663085938,19.3693332672119,1.25999999046326
19:05:57,1.81,-155.156661987305,19.4029998779297,1.57000005245209
19:00:46,2.31,-118.8071667,34.0605,10.1
18:57:44,1.73,-124.184829711914,40.2369995117188,13.1199998855591
18:45:31,1.03,-116.8668333,33.8415,13.62
18:40:02,0.57,-122.811836242676,38.8303337097168,2.85999989509583
18:39:09,1.9,-155.146835327148,19.3745002746582,1.29999995231628
18:37:17,1.83,-155.184829711914,19.3649997711182,1.1599999666214
18:34:47,4.6,178.7007,-41.9656,10.0
18:32:04,1.75,-155.159164428711,19.3899993896484,2.61999988555908
18:25:23,1.06,-122.765663146973,38.8256683349609,2.01999998092651
18:22:17,1.77,-155.17333984375,19.3683338165283,2.71000003814697
18:16:00,0.75,-122.796165466309,38.8153343200684,3.25999999046326
18:15:22,1.34,-116.3475,32.9338333,9.49
18:09:07,0.77,-122.859336853027,38.8281669616699,1.80999994277954
17:58:46,2.41,-155.165328979492,19.3798332214355,2.5699999332428
17:54:19,2.41,-155.158828735352,19.3738327026367,2.38000011444092
17:54:12,2.42,-155.156494140625,19.386999130249,1.87000000476837
17:50:05,2.86,-123.397163391113,39.1694984436035,1.79999995231628
17:47:15,0.27,-122.757,38.78,1.72
17:40:18,2.3,-153.5822,60.1986,188.7
17:34:23,1.94,-155.170166015625,19.3888339996338,2.20000004768372
17:33:06,1.88,-155.160339355469,19.3931674957275,3.04999995231628
17:31:36,2.01,-155.161499023438,19.3873329162598,3.09999990463257
17:25:30,1.87,-155.15266418457,19.378833770752,2.42000007629395
17:22:50,0.31,-122.811836242676,38.8413314819336,1.87999999523163
17:22:10,1.8,-103.934,31.598,6.3835
17:19:18,1.93,-119.1458333,35.0786667,13.24
17:14:32,0.66,-122.818336486816,38.8321647644043,1.74000000953674
17:14:24,4.3,144.5739,43.2381,127.831
17:14:19,0.71,-122.819000244141,38.8325004577637,1.71000003814697
17:14:18,1.87,-155.171173095703,19.3766670227051,3.5699999332428
17:02:54,1.23,-112.453833333333,42.0475,6.0
16:51:31,4.6,140.0841,35.8711,75.923
16:44:19,2.72,-155.189331054688,19.3646659851074,0.860000014305115
16:39:54,0.23,-116.689,33.532,10.66
16:36:34,1.56,-116.9341667,33.8951667,13.25
16:32:06,1.97,-155.157836914062,19.3848323822021,3.15000009536743
16:29:22,1.96,-155.15983581543,19.3673324584961,1.17999994754791
16:29:04,1.88,-155.186004638672,19.3740005493164,1.60000002384186
16:27:24,1.23,-122.568666666667,38.5198333333333,7.97
16:20:35,1.82,-155.148498535156,19.3833332061768,2.79999995231628
16:20:17,1.89,-117.9001667,35.9905,5.42
16:19:45,4.0,-177.6826,-20.2967,487.727
16:14:34,2.1099999,-155.385162353516,19.2631664276123,31.1900005340576
16:14:16,1.83000004,-155.495162963867,19.195499420166,30.2800006866455
16:12:46,0.0,-122.20166666666667,46.21,-0.16
16:10:13,2.39,-155.151840209961,19.3563327789307,1.21000003814697
16:10:12,1.95,-155.161331176758,19.3816661834717,3.78999996185303
16:00:55,0.72,-117.682,35.8683333,10.1
15:56:47,1.53,-117.6696667,35.9321667,4.07
15:44:31,1.35,-122.776336669922,38.7903327941895,0.270000010728836
15:40:53,2.35,-155.150329589844,19.3758335113525,2.29999995231628
15:40:41,2.77,-155.436004638672,19.0818328857422,12.5
15:40:37,2.7,-155.505340576172,19.175500869751,28.7600002288818
15:39:32,1.72000003,-155.285339355469,19.3961658477783,-0.620000004768372
15:28:40,1.61,-115.8408333,32.6605,6.66
15:27:20,2.0,-146.9234,60.618,25.4
15:26:47,1.05,-122.797164916992,38.808666229248,1.26999998092651
15:24:45,1.25,-116.7303333,33.6838333,15.66
15:23:33,1.5,-152.4639,60.2315,92.2
15:17:04,4.3,-146.9326,60.6368,15.0
15:16:51,1.6,-104.319,31.655,4.0497
15:13:09,2.0,-155.404159545898,19.2654991149902,30.9300003051758
15:10:21,1.72,-155.203994750977,19.3593330383301,1.39999997615814
15:09:28,3.29,-66.4643,18.0873,20.0
15:06:58,1.01,-116.3155,32.9896667,9.39
15:03:47,2.0,-103.919,31.605,4.9304
14:53:42,1.26,-122.790336608887,38.8344993591309,1.77999997138977
14:52:58,1.8,-150.3264,61.0112,34.0
14:47:31,1.17,-119.331,34.4381667,7.09
14:45:00,1.77,-155.149002075195,19.3636665344238,6.67999982833862
14:44:51,1.92,-155.161331176758,19.3945007324219,2.23000001907349
14:44:47,0.75,-122.820999145508,38.8081665039062,2.96000003814697
14:44:29,0.55,-122.838333129883,38.843334197998,1.78999996185303
14:24:32,2.23,-155.492492675781,19.1539993286133,32.439998626709
14:23:53,1.1,-146.6501,64.7343,6.8
14:23:52,2.32,-155.148834228516,19.3791675567627,2.54999995231628
14:21:48,1.72,-155.181671142578,19.3873329162598,2.39000010490417
14:21:32,1.9,-155.153671264648,19.3661670684814,2.01999998092651
14:17:56,1.76,-155.170333862305,19.3686676025391,3.03999996185303
14:16:01,1.04,-121.767,47.60933333333333,14.13
14:07:00,0.35000000000000003,-121.76066666666667,46.854166666666664,0.98
14:05:59,2.55,-155.134674072266,19.2981662750244,2.90000009536743
14:01:24,2.09,-155.193664550781,19.3633327484131,1.35000002384186
13:54:36,0.96,-117.5731667,34.1988333,10.96
13:52:30,2.06999993,-155.21533203125,19.380500793457,0.310000002384186
13:45:45,2.00999999,-155.153671264648,19.3806667327881,1.1599999666214
13:42:12,1.82,-118.795,34.055,10.63
13:41:27,1.1,-148.856,64.8169,13.9
13:39:06,2.92,-66.9993333333333,17.9705,7.86
13:36:23,0.82,-117.9001667,35.9893333,5.51
13:27:12,2.02,-155.151336669922,19.3853340148926,3.72000002861023
13:22:14,1.71000004,-155.184326171875,19.371166229248,1.89999997615814
13:17:46,0.8,-148.3729,61.0628,0.3
13:17:31,4.5,-69.5669,-17.5249,155.08
13:08:09,5.5,118.4614,1.3376,10.649
12:57:31,0.54,-116.4501667,33.5038333,5.31
12:57:07,1.76999998,-155.149002075195,19.3964996337891,2.60999989509583
12:54:48,0.43,-116.8226667,33.713,14.96
12:53:47,1.81,-155.157165527344,19.3776664733887,2.90000009536743
12:50:11,1.76999998,-155.205673217773,19.3754997253418,2.32999992370605
12:47:08,1.76,-155.15283203125,19.380500793457,2.09999990463257
12:47:02,1.79,-155.141159057617,19.3661670684814,1.94000005722046
12:42:01,1.54,-119.0835,35.1,10.72
12:41:02,5.0,-179.8068,52.1396,171.475
12:40:20,1.84,-155.154830932617,19.3798332214355,2.33999991416931
12:39:52,0.61,-116.4526667,33.256,1.87
12:34:36,1.8,-155.153503417969,19.3728332519531,1.66999995708466
12:33:57,1.3,-122.64,44.565,10.31
12:32:08,1.7,-155.162826538086,19.3716659545898,1.51999998092651
12:27:53,2.47,-121.73383333333334,47.60433333333334,12.76
12:19:26,0.79,-122.734169006348,38.7873344421387,1.78999996185303
12:14:41,2.04999995,-155.156829833984,19.3813323974609,2.79999995231628
12:13:22,1.71,-123.848167419434,40.1534996032715,21.7099990844727
12:11:50,1.76999998,-155.151840209961,19.3784999847412,2.29999995231628
11:54:51,1.48,-122.810333251953,38.8396682739258,2.00999999046326
11:52:52,1.70000005,-155.209335327148,19.3775005340576,1.71000003814697
11:51:58,1.7,-148.6092,60.1566,9.8
11:47:34,2.11,-155.153839111328,19.3740005493164,2.64000010490417
11:45:19,1.6,-150.3827,61.0547,21.6
11:44:56,2.1,-103.227,30.956,5.1219
11:44:41,1.8,-155.165664672852,19.3610000610352,0.280000001192093
11:43:34,2.1,-103.714,31.188,3.1082
11:42:18,2.3,-178.0389,51.5166,14.1
11:32:06,1.3,-151.639,61.512,70.3
11:28:19,0.46,-122.81,38.8411666666667,2.38
11:23:32,2.1,-155.154006958008,19.3754997253418,2.47000002861023
11:22:10,1.78,-155.158493041992,19.3773326873779,1.22000002861023
11:16:09,0.6,-152.1229,60.6183,83.3
11:15:17,4.9,141.7276,-4.0616,107.288
11:13:44,0.78,-116.7165,33.6945,17.6
11:13:19,1.72000003,-155.156494140625,19.3958339691162,2.63000011444092
11:11:52,2.3900001,-155.16650390625,19.3676662445068,0.800000011920929
11:04:55,1.74000001,-155.149002075195,19.3854999542236,3.58999991416931
10:53:09,1.86,-155.209838867188,19.3566665649414,0.239999994635582
10:50:12,0.7,-117.0825,33.9976667,16.75
10:49:01,1.83,-155.152160644531,19.3808326721191,2.95000004768372
10:43:29,1.76,-155.169830322266,19.3799991607666,2.25999999046326
10:32:33,2.22000003,-155.388168334961,19.230167388916,30.7999992370605
10:29:14,0.57,-116.8926667,33.9428333,4.7
10:19:18,1.89,-155.151840209961,19.3723335266113,2.17000007629395
10:18:53,1.88,-155.153671264648,19.3843326568604,2.15000009536743
10:11:41,1.7,-150.5289,61.4206,65.7
10:06:42,2.1,-155.155838012695,19.3848323822021,3.22000002861023
09:54:33,5.0,106.6253,-7.4102,47.149
09:50:10,1.1500000000000001,-122.9375,45.852833333333336,20.63
09:49:26,1.9,-104.32,31.652,4.3561
09:47:32,4.1,-178.8362,-18.4958,516.721
09:42:23,1.94,-155.164169311523,19.3801670074463,1.42999994754791
09:35:44,0.61,-117.173,33.9998333,13.32
09:35:27,2.11,-155.158172607422,19.382999420166,4.15999984741211
09:31:24,2.25,-155.156173706055,19.3803329467773,2.98000001907349
09:27:52,0.89,-122.760833740234,38.8325004577637,0.490000009536743
09:25:33,1.99,-155.151992797852,19.3798332214355,2.96000003814697
09:23:46,1.9,-151.7409,61.1775,83.4
09:22:30,1.9,-154.5512,59.116,129.2
09:22:09,1.4,-149.1332,64.4402,13.6
09:21:14,1.78,-119.105,35.0988333,12.4
09:14:01,0.83,-117.7166667,33.8361667,8.96
09:13:30,0.38,-116.3971667,33.375,12.09
09:12:45,2.29,-84.5588333333333,35.525,17.57
09:09:04,0.64,-122.799667358398,38.8288345336914,1.54999995231628
09:07:24,2.07,-155.157836914062,19.3648338317871,1.29999995231628
08:52:09,2.36,-155.121337890625,19.345666885376,1.05999994277954
08:51:44,2.0,-152.8625,59.9892,103.0
08:49:17,1.85000002,-155.214004516602,19.4484996795654,2.84999990463257
08:40:55,1.5,-148.6113,63.0888,64.1
08:40:24,1.78999996,-155.223999023438,19.3728332519531,0.939999997615814
08:30:20,0.24,-122.777666666667,38.7933333333333,1.66
08:26:38,1.73000002,-155.099502563477,19.3533325195312,-0.75
08:25:56,2.26,-116.546,31.9183333,11.38
08:24:52,1.73,-155.151840209961,19.3778324127197,2.57999992370605
08:21:18,1.70000005,-155.039505004883,19.3506660461426,12.9200000762939
08:19:49,2.30999994,-155.856994628906,20.0993328094482,15.6899995803833
08:08:51,0.22,-121.92166666666667,46.78216666666667,5.59
08:07:50,4.9,167.7802,-17.356,45.372
08:04:34,1.96,-155.151504516602,19.3716659545898,2.40000009536743
08:03:37,1.82,-155.151992797852,19.3901672363281,2.26999998092651
08:03:28,0.24,-116.8095,33.6053333,7.52
07:53:18,2.18,-155.13850402832,19.3561668395996,-0.829999983310699
07:53:06,1.78,-155.244659423828,19.3781661987305,0.0500000007450581
07:51:41,2.42000008,-155.126831054688,19.3853340148926,1.35000002384186
07:42:55,1.88,-155.150497436523,19.3848323822021,2.19000005722046
07:41:01,1.06,-119.1335,35.0848333,11.65
07:40:45,1.95,-155.22917175293,19.3421669006348,-1.02999997138977
07:40:09,1.42,-121.638336181641,36.982666015625,5.59999990463257
07:36:40,1.96,-155.155166625977,19.3768329620361,3.08999991416931
07:35:08,1.23,-122.857002258301,38.8251647949219,2.28999996185303
07:32:22,1.99,-155.192001342773,19.4751663208008,17.8500003814697
07:32:21,2.06,-155.145660400391,19.3934993743896,2.10999989509583
07:29:08,-0.3,-116.2737,36.6511,6.8
07:26:26,1.99,-155.154159545898,19.3799991607666,2.91000008583069
07:24:29,2.19000006,-155.217666625977,19.4986667633057,11.5600004196167
07:23:23,1.71,-155.155334472656,19.3958339691162,2.65000009536743
07:13:24,2.01,-155.155166625977,19.3786659240723,2.5699999332428
07:10:52,0.25,-116.6966667,33.5741667,3.72
07:03:03,2.0,-155.153335571289,19.3818340301514,3.10999989509583
07:01:14,2.1,-104.189,31.669,3.6666
06:59:19,2.05999994,-155.197494506836,19.3596668243408,0.360000014305115
06:55:31,1.93,-155.150665283203,19.3791675567627,2.51999998092651
06:44:41,2.48,-155.149169921875,19.3773326873779,2.57999992370605
06:42:50,0.97,-122.749000549316,38.7923316955566,2.45000004768372
06:42:33,2.29,-155.135162353516,19.3568325042725,-0.829999983310699
06:38:14,2.08,-155.150161743164,19.3798332214355,1.75999999046326
06:37:15,1.97,-155.140167236328,19.3549995422363,1.11000001430511
06:35:19,2.09,-155.150497436523,19.3758335113525,1.71000003814697
06:34:31,1.9,-103.949,31.613,4.9407
06:33:02,2.2,-155.151672363281,19.3863334655762,2.0699999332428
06:27:39,1.89999998,-155.177001953125,19.3841667175293,2.21000003814697
06:24:50,1.97,-155.150665283203,19.380500793457,2.28999996185303
06:22:45,1.75999999,-155.132995605469,19.3483333587646,-0.280000001192093
06:16:17,1.98,-155.218826293945,19.3799991607666,-0.270000010728836
06:11:04,2.06,-155.155166625977,19.3823337554932,2.0
06:04:11,1.7,-152.2266,62.7934,5.2
06:02:13,2.41,-155.205993652344,19.3584995269775,0.430000007152557
06:01:10,1.93,-155.152160644531,19.3745002746582,2.80999994277954
06:00:33,0.89,-121.649002075195,37.2738342285156,5.8899998664856
05:52:29,3.2,-157.8409,55.4152,170.5
05:50:57,1.73000002,-155.154663085938,19.3821659088135,2.08999991416931
05:47:17,2.05,-155.126159667969,19.3873329162598,3.5699999332428
05:41:00,2.32,-155.154159545898,19.3746662139893,2.61999988555908
05:38:20,2.20000005,-155.135833740234,19.3540000915527,-0.740000009536743
05:35:12,2.48,-155.209671020508,19.3764991760254,1.57000005245209
05:34:08,2.04,-155.202331542969,19.361665725708,0.970000028610229
05:31:01,2.25,-155.160003662109,19.3776664733887,2.22000002861023
05:29:15,2.2,-155.154159545898,19.3753337860107,2.71000003814697
05:25:33,2.62,-155.160827636719,19.3675003051758,2.35999989509583
05:25:09,2.63,-155.170837402344,19.4021663665771,1.13999998569489
05:22:35,2.08,-155.186996459961,19.3848323822021,0.0199999995529652
05:21:16,2.27999997,-155.260330200195,19.3899993896484,0.589999973773956
05:21:09,2.52,-155.151840209961,19.3593330383301,0.850000023841858
05:18:20,2.20000005,-155.15950012207,19.3706665039062,-1.0
05:16:48,0.7,-122.800666809082,38.8255004882812,1.19000005722046
05:16:08,4.7,-89.8242,13.1845,56.752
05:15:57,2.47,-155.147506713867,19.3626670837402,1.10000002384186
05:13:45,2.92,-155.196334838867,19.3624992370605,1.19000005722046
05:11:42,1.79,-155.2431640625,19.3754997253418,0.889999985694885
05:10:07,2.19,-155.224166870117,19.3619995117188,1.16999995708466
05:07:34,2.75,-155.199829101562,19.367000579834,1.50999999046326
05:07:07,2.71,-155.221328735352,19.363166809082,2.01999998092651
05:05:30,1.8,-104.2,31.66,4.3324
05:00:26,2.45,-155.189163208008,19.3846664428711,-0.550000011920929
05:00:25,1.19,-119.147,35.0801667,13.15
04:58:36,5.2,-89.7691,13.2732,57.284
04:48:47,2.55,-155.172164916992,19.3553333282471,3.5
04:43:57,0.48,-116.5961667,33.5811667,13.7
04:40:02,2.58,-155.169326782227,19.3706665039062,2.44000005722046
04:39:11,2.22,-155.165496826172,19.3783340454102,1.62000000476837
04:35:13,0.75,-116.2403333,32.9111667,7.49
04:35:08,4.4,125.0997,25.9292,167.192
04:31:51,4.3,-177.8006,-20.4699,536.926
04:29:25,2.34,-155.171173095703,19.3783340454102,2.08999991416931
04:26:46,2.15,-155.176666259766,19.3821659088135,2.13000011444092
04:20:43,2.77,-155.176666259766,19.3758335113525,2.44000005722046
04:19:51,2.27,-155.176162719727,19.3924999237061,1.39999997615814
04:19:00,2.4,-152.3989,59.2231,55.1
04:18:15,2.78,-155.182495117188,19.378833770752,1.4099999666214
04:17:49,2.62,-155.174667358398,19.3815002441406,1.67999994754791
04:17:46,0.75,-122.794830322266,38.8156661987305,2.3199999332428
04:15:09,2.47,-155.17317199707,19.3918342590332,0.970000028610229
04:12:28,2.75,-155.178329467773,19.3643341064453,1.51999998092651
04:12:00,2.71,-155.194000244141,19.3759994506836,0.949999988079071
04:02:40,1.28,-122.816497802734,38.8096656799316,3.28999996185303
04:01:26,1.77,-155.18049621582,19.3764991760254,3.20000004768372
04:00:54,2.0,-155.3603,58.165,1.3
04:00:29,0.58,-116.9508333,34.0035,8.45
03:58:27,1.71000004,-155.187164306641,19.3738327026367,2.5699999332428
03:53:59,2.09,-155.180160522461,19.3824996948242,1.62999999523163
03:52:33,2.17,-155.202499389648,19.3781661987305,1.01999998092651
03:51:39,1.97,-155.188339233398,19.3731670379639,2.23000001907349
03:51:05,1.96,-155.182327270508,19.3796672821045,0.670000016689301
03:45:11,2.43,-155.246826171875,19.3873329162598,0.270000010728836
03:43:58,1.25,-117.6006667,34.17,11.71
03:42:51,1.89,-155.186660766602,19.3719997406006,2.17000007629395
03:35:19,0.76,-122.813163757324,38.826000213623,2.3199999332428
03:33:22,1.81,-155.184829711914,19.3756675720215,2.51999998092651
03:28:07,1.97000003,-155.27033996582,19.3994998931885,0.259999990463257
03:25:08,0.78,-116.2713333,32.8928333,5.89
03:18:32,0.84,-116.361,33.1131667,10.56
03:16:13,0.97,-117.6866667,35.9488333,4.14
03:13:31,2.03999996,-155.229827880859,19.380500793457,1.51999998092651
03:09:33,1.73000002,-155.200164794922,19.4271659851074,17.8099994659424
03:06:25,0.69,-116.728,33.6561667,13.47
03:06:10,0.9,-122.853668212891,38.8256683349609,1.75999999046326
03:05:30,1.95000005,-155.244995117188,19.382833480835,-0.200000002980232
02:56:37,1.93,-155.175338745117,19.3735008239746,1.88999998569489
02:54:59,4.8,-67.2098,-27.3943,141.194
02:54:38,1.53,-121.640335083008,36.9823341369629,5.19999980926514
02:48:35,2.1,-155.268661499023,19.388334274292,0.920000016689301
02:47:59,2.24,-155.271667480469,19.4015007019043,-0.280000001192093
02:46:26,0.9,-122.26183333333333,46.44316666666667,8.3
02:42:21,1.13,-121.639335632324,36.9824981689453,5.17000007629395
02:36:47,2.5,-155.2431640625,19.3841667175293,1.86000001430511
02:33:19,1.96,-155.253829956055,19.3943328857422,0.649999976158142
02:32:23,2.03999996,-155.246170043945,19.3913326263428,1.32000005245209
02:29:21,2.52999997,-155.2431640625,19.3834991455078,0.990000009536743
02:25:06,4.3,-155.2595,19.3873333333333,0.31
02:21:00,0.73,-122.809829711914,38.8354988098145,1.86000001430511
02:03:10,1.95000005,-155.261169433594,19.3853340148926,0.620000004768372
02:00:16,4.6,-89.8703,13.1729,45.523
01:58:43,0.74,-122.790336608887,38.8216667175293,1.25
01:57:16,0.75,-122.855003356934,38.8273315429688,2.5
01:56:33,1.4,-121.641502380371,36.9824981689453,4.88000011444092
01:56:29,1.17,-122.728164672852,38.7644996643066,2.67000007629395
01:47:37,0.79,-121.74933333333334,46.843833333333336,-2.23
01:45:06,2.0,-155.484497070312,19.171667098999,28.25
01:38:43,-0.1,-116.2742,36.7209,7.5
01:37:07,1.7,-150.0897,62.0239,9.2
01:26:18,2.1099999,-155.271835327148,19.4148330688477,10.5299997329712
01:05:00,1.31,-117.6878333,35.8711667,9.47
00:56:28,1.23,-117.0675,34.0026667,15.22
00:54:32,0.82,-117.1145,34.0425,12.96
00:43:17,1.65,-118.8125,34.0483333,11.09
00:42:42,-0.3,-116.0877,36.7523,1.7
00:23:36,1.2,-149.1081,62.3634,16.2
00:16:47,1.47,-118.8128333,34.0523333,9.91
