Time,Magnitude,Longitude,Latitude,Depth
23:55:08,0.62,-117.715666666667,35.871,10.1
23:40:55,0.45,-122.845832824707,38.8158340454102,1.62999999523163
23:34:42,1.12,-123.23983001709,39.2949981689453,6.57000017166138
23:06:33,0.72,-122.803001403809,38.8245010375977,3.4300000667572
22:58:06,0.76,-116.626333333333,33.4281666666667,7.56
22:41:44,0.66,-122.793998718262,38.8308334350586,1.98000001907349
22:28:30,1.24,-112.875666666667,38.5145,2.27
22:24:29,1.6,-150.884,62.807,88.2
22:20:03,1.02,-117.244166666667,34.0388333333333,16.13
22:09:42,0.72,-117.669666666667,35.9373333333333,2.78
21:32:10,1.7,-102.023,32.455,9.3994
21:20:22,1.6,-102.054,31.485,13.9918
21:19:50,0.89,-110.998,44.699,6.51
21:18:29,4.4,146.0573,18.395,158.878
21:15:36,2.6,-148.337,62.382,15.2
20:49:12,2.4,-102.314,31.969,8.4229
20:48:14,0.78,-122.840835571289,38.8176651000977,2.20000004768372
20:46:49,1.29,-122.848831176758,38.845832824707,0.819999992847443
20:41:20,0.9,-104.424,31.646,6.6091
20:40:00,1.9,-103.486,31.211,5.9384
20:31:54,3.11,-67.3726666666667,18.712,5.82
20:30:37,1.6,-152.391,59.573,72.0
20:27:56,1.68,-155.359333333333,19.2146666666667,30.43
20:18:06,0.84,-116.818833333333,33.9363333333333,10.01
20:02:38,1.23,-122.811332702637,38.8279991149902,1.23000001907349
19:50:10,2.36,-119.1033,39.2778,7.9974
19:49:25,1.67,-121.064002990723,36.4514999389648,8.28999996185303
19:16:00,0.6,-102.072,32.354,8.0322
19:01:23,0.71,-122.754165649414,38.7933349609375,0.720000028610229
18:54:30,2.8,-150.893,59.441,33.4
18:51:50,0.76,-116.124166666667,33.262,8.14
18:51:06,0.4,-122.767166137695,38.8208351135254,2.01999998092651
18:36:21,1.7,-150.193,61.745,34.1
18:33:37,1.82,-155.397338867188,19.1228332519531,26.8899993896484
18:27:04,1.35,-117.804,35.3055,6.2
18:15:52,0.7,-122.792999267578,38.8301658630371,1.70000004768372
18:14:21,1.04,-122.792503356934,38.8308334350586,1.75
18:13:24,4.3,124.9711,5.6221,59.27
17:50:55,1.09,-112.877833333333,38.5111666666667,1.95
17:50:16,1.11,-116.129333333333,33.2658333333333,8.0
17:42:45,1.6,-103.554,30.874,0.0
17:35:26,1.1,-102.087,32.411,9.7412
17:22:49,1.35,-122.434829711914,38.7901649475098,7.6100001335144
17:19:02,1.9,-154.794,57.461,56.7
17:04:42,1.41,-117.817166666667,35.3066666666667,8.64
17:00:04,1.41,-117.590333333333,34.022,5.05
16:44:43,1.9,-103.397,31.265,2.9333
16:44:43,1.8,-103.391,31.265,6.3851
16:43:10,1.5,-155.139,56.969,16.1
16:38:41,2.6,-101.898,32.107,9.5459
16:24:28,1.34,-117.802166666667,35.3013333333333,6.58
16:20:11,0.45,-117.793166666667,35.3085,7.37
16:13:02,2.68,-67.0426666666667,18.0995,4.19
15:56:39,0.7,-116.128666666667,33.2651666666667,4.82
15:51:19,2.6,-149.269,63.667,119.9
