Time,Magnitude,Longitude,Latitude,Depth
23:52:24,1.7,-150.8529,63.5635,1.5
23:52:24,5.0,-179.4616,-22.1061,596.851
23:47:33,0.89,-116.477,33.504,15.77
23:42:30,5.2,-177.2976,-29.4814,48.213
23:41:15,0.91,-115.8368333,33.052,3.35
23:37:47,0.81,-117.6665,35.8431667,8.84
23:26:14,1.29,-122.761329650879,38.7835006713867,3.42000007629395
23:22:44,1.09,-122.817001342773,38.8144989013672,1.23000001907349
23:04:55,1.8,-152.3319,59.8583,71.2
22:58:00,1.5,-104.305,31.685,4.6532
22:51:15,0.71,-122.818832397461,38.8338317871094,1.97000002861023
22:45:19,3.45,-124.728,40.3533333333333,19.87
22:41:12,1.8,-104.016,31.631,5.9583
22:39:57,4.7,149.313,-59.3952,10.0
22:35:31,1.5,-115.9869,36.7869,8.8
22:26:13,0.85,-122.816833496094,38.8308334350586,1.42999994754791
22:12:26,1.42,-116.0285,33.1383333,8.59
21:52:17,1.4,-146.9048,64.7603,12.0
21:39:54,2.1,-151.2036,62.8711,117.3
21:22:16,0.5,-122.733833312988,38.7849998474121,2.00999999046326
21:21:24,0.9,-122.917167663574,38.826831817627,3.53999996185303
21:16:18,2.2,-119.0458,39.1555,6.4
21:14:46,1.7,-104.307,31.683,4.6762
21:12:15,1.44,-123.145332336426,39.2726669311523,5.76000022888184
20:47:07,2.1,-139.8182,60.2859,11.6
20:45:29,1.63,-115.654,33.1515,3.17
20:39:43,1.43,-122.779167175293,38.7861671447754,11.3400001525879
20:38:18,1.9,-153.6563,59.1112,85.0
20:32:37,2.4,-104.306,31.691,6.2907
20:24:11,1.95,-155.34016418457,19.1816673278809,26.9699993133545
20:18:04,0.75,-122.82250213623,38.8185005187988,2.32999992370605
20:12:35,0.37,-122.799003601074,38.835334777832,2.19000005722046
20:11:52,1.07,-122.798164367676,38.8348350524902,2.1800000667572
20:11:44,0.78,-122.800003051758,38.8359985351562,1.77999997138977
20:10:57,1.03,-117.875,36.1173333,4.13
20:10:04,0.55,-152.283,61.3198333333333,-0.29
20:02:13,5.3,145.5821,13.4726,63.65
20:02:04,1.73,-122.017166137695,38.1066665649414,1.95000004768372
19:56:40,1.16,-122.824501037598,38.8431663513184,1.71000003814697
19:51:19,2.3,-150.1921,59.2398,24.3
19:51:16,2.16,-120.0518333,34.4358333,4.71
19:42:13,1.8,-149.1162,62.5644,9.8
19:37:35,1.34,-122.010498046875,37.8238334655762,4.8600001335144
19:35:54,2.0,-96.80193329,35.99774933,3.342719555
19:34:37,1.5,-104.357,31.684,6.0219
19:33:38,0.87,-120.570831298828,36.0083351135254,3.21000003814697
19:24:27,1.7,-104.552,31.582,3.2811
19:12:54,2.81,-120.0565,34.4356667,4.04
18:57:52,0.38,-152.283333333333,61.3161666666667,0.08
18:56:10,1.1,-152.2769,61.2999,7.1
18:45:25,1.2,-101.489,32.097,8.3252
18:29:31,1.9,-104.405,31.667,3.9968
18:21:07,1.15,-122.702163696289,38.7478332519531,0.899999976158142
18:17:43,0.64,-116.725,33.6756667,13.86
18:17:20,1.05,-116.7496667,33.6765,14.55
18:07:43,2.41,-124.191497802734,40.5458335876465,11.4300003051758
17:50:43,1.15,-117.7786667,36.0321667,1.58
17:47:29,1.1,-148.2605,65.4446,9.1
17:40:02,0.9,-151.8881,61.028,81.4
17:14:35,4.9,146.1594,16.8447,96.79
17:08:17,2.12,-116.7226667,33.9383333,17.0
17:04:35,1.08,-122.815170288086,38.8303337097168,1.75
16:54:12,1.14,-116.0006667,33.1873333,6.95
16:54:11,1.31,-122.01016998291,37.826831817627,4.94999980926514
16:47:14,1.13,-116.736,34.0048333,13.12
16:30:58,1.7,-141.0127,61.0505,15.4
16:25:38,4.5,133.5716,-5.4791,10.0
16:13:46,4.3,-174.8786,51.2825,40.557
15:59:21,0.25,-122.819831848145,38.8330001831055,1.72000002861023
15:55:38,2.6,-156.3067,19.32,32.463
15:40:53,2.44,-121.138999938965,36.5458335876465,1.95000004768372
15:38:05,2.2,-151.831,61.9139,8.3
15:38:00,2.2,-150.429,63.276,123.7
15:31:18,0.96,-122.828666687012,38.8141670227051,2.38000011444092
15:27:01,1.7,-151.8377,60.5569,74.3
15:12:04,0.7,-122.763168334961,38.826000213623,1.83000004291534
15:11:55,4.2,55.2008,28.3814,10.0
14:43:30,2.2662384510040283,-122.61033630371094,47.61199951171875,21.1499996185303
14:19:38,1.8,-120.1636,40.2969,3.6
14:19:01,2.5,-66.7993333333333,17.9128333333333,9.34
14:18:22,2.29,-120.108001708984,40.2601661682129,5.80000019073486
14:16:46,2.7,-120.0983,40.2717,8.692
13:59:53,5.0,126.6352,7.8935,34.14
13:52:09,1.06,-122.816497802734,38.828498840332,1.74000000953674
13:32:01,1.22,-116.684,33.9961667,13.43
13:22:39,1.94,-97.87725067,35.43894577,25.1996212
13:17:35,4.4,-178.5754,-21.0123,527.973
13:17:05,4.5,140.552,38.7729,10.0
13:13:51,1.35,-117.2196667,33.972,13.0
13:13:50,1.38,-117.2235031,33.973835,13.59
13:05:20,0.29,-122.801666259766,38.8271675109863,2.94000005722046
13:04:15,0.77,-122.80249786377,38.8250007629395,3.01999998092651
13:03:16,0.24,-122.803001403809,38.826831817627,2.79999995231628
12:59:44,1.17,-122.802665710449,38.824333190918,2.53999996185303
