Time,Magnitude,Longitude,Latitude,Depth
23:49:30,1.6,-152.814,59.2338,67.7
23:28:05,1.6,-151.1192,60.0085,6.7
23:08:26,1.8,-119.0519,39.1554,10.9
22:55:13,0.72,-115.9981667,33.2673333,6.89
22:32:23,1.6,-149.5845,61.5734,32.1
22:30:15,2.21,-66.933,17.9516666666667,6.83
22:29:19,1.7,-149.3773,60.6918,11.9
22:25:20,1.6,-104.474,31.604,5.038
22:19:04,1.4,-149.3135,62.0804,33.4
22:09:07,4.5,130.8838,-3.1858,10.0
22:08:22,4.9,-178.3652,-33.7121,10.0
22:04:39,1.67,-120.129165649414,36.0571670532227,22.1900005340576
22:04:06,1.2,-146.4856,61.5959,34.2
21:53:10,2.08,-123.767166137695,40.0911674499512,21.7900009155273
21:50:20,1.05,-116.7631667,33.9615,17.02
21:37:40,1.05,-116.7346667,33.233,11.55
21:32:15,1.94,-116.7436667,33.2328333,9.62
21:28:42,1.04,-117.0756667,33.6963333,12.06
21:24:11,0.27,-122.78150177002,38.8073348999023,0.759999990463257
21:10:14,1.2,-153.0871,59.867,102.6
21:03:21,2.94,-124.822998046875,40.3165016174316,16.3799991607666
20:53:02,1.8,-104.437,31.672,3.605
20:34:29,1.94,-155.283996582031,19.4169998168945,0.939999997615814
20:27:41,0.91,-122.825332641602,38.8168334960938,1.89999997615814
20:15:59,4.5,160.2502,54.5357,123.473
19:57:41,1.90999997,-155.323669433594,19.363000869751,28.9500007629395
19:56:31,1.8,-148.3591,62.1803,30.7
19:53:35,0.91,-117.703,35.8656667,10.35
19:52:47,1.0,-117.71,35.8643333,8.21
19:05:48,1.6,-119.0056,39.1933,3.5
19:04:09,1.77999997,-155.281829833984,19.3953342437744,0.519999980926514
18:15:49,1.8,-116.5331,37.2604,15.9
18:14:13,3.4,-119.058,39.1538,9.0
18:13:22,1.85,-155.264831542969,19.4028339385986,1.37999999523163
18:05:16,4.4,-80.6474,-1.5965,35.237
17:57:42,2.52,-121.177169799805,40.740665435791,16.5799999237061
17:42:46,1.8,-155.287673950195,19.4034996032715,0.529999971389771
17:38:16,5.3,126.5484,1.5124,46.657
17:25:26,2.03,-155.497665405273,19.5063323974609,-0.319999992847443
17:20:20,1.6,-149.7622,62.06,35.6
17:10:33,1.94,-155.124664306641,19.3535003662109,2.17000007629395
16:53:09,1.7,-152.6541,60.2994,104.6
16:46:33,1.07,-117.4723333,35.6698333,9.04
16:44:53,4.6,146.6114,-5.7602,53.466
16:05:34,1.6,-119.0433,39.1306,8.0
15:59:28,1.5,-104.251,31.732,4.554
15:54:43,1.8,-119.0306,39.1832,4.4
15:49:40,2.17000008,-155.287994384766,19.4026660919189,0.779999971389771
15:41:37,1.71000004,-155.288330078125,19.4203338623047,2.35999989509583
15:41:25,1.78,-155.276168823242,19.4103336334229,0.200000002980232
15:37:05,1.11,-118.4341667,35.039,7.27
15:27:05,2.27,-155.290496826172,19.4034996032715,1.1599999666214
15:19:43,4.7,129.6271,27.343,10.0
15:13:09,1.86000001,-155.271667480469,19.4033336639404,0.28999999165535
15:04:50,1.7,-153.3422,59.2482,97.8
14:54:34,3.05,-155.274505615234,19.3878326416016,1.8400000333786
14:51:09,0.98,-116.8728333,33.9885,20.11
14:50:21,1.75999999,-155.290328979492,19.406665802002,0.740000009536743
14:49:09,1.92999995,-155.410339355469,19.1421661376953,29.9099998474121
14:44:48,0.87,-116.907,33.3263333,18.59
14:35:27,2.7,-125.1108,40.4164,10.0
14:35:08,0.81,-116.6178333,33.4578333,9.89
14:32:24,1.45,-122.77783203125,38.792667388916,1.66999995708466
