Time,Magnitude,Longitude,Latitude,Depth
23:59:17,0.71,-116.484833333333,33.4941666666667,12.5
23:40:56,3.684062407576428,-139.62826538085938,60.47467041015625,5.0
23:34:01,4.2,-139.6843,60.4438,10.0
23:32:12,2.3,-100.678,33.377,5.0
23:30:56,2.65,-97.60564423,34.27479935,5.0
23:24:53,1.88,-155.505828857422,19.4981670379639,-0.819999992847443
23:24:51,0.76,-122.808670043945,38.8245010375977,1.32000005245209
23:18:26,3.457216312636934,-139.98605346679688,60.58026885986328,5.0
23:15:43,1.79,-155.530334472656,19.1291675567627,35.4199981689453
23:13:09,3.515365126895141,-139.96554565429688,60.52223587036133,9.222793579101562
23:12:22,1.75,-124.457000732422,40.2924995422363,18.2900009155273
23:10:34,3.45932453399737,-139.4132537841797,60.35762023925781,5.0
23:06:30,4.3,-139.9325,60.5069,10.0
23:05:48,4.0,-140.2303,60.5553,10.0
23:05:37,1.23,-122.764999389648,38.795166015625,3.11999988555908
23:02:24,1.4839981797482844,-148.34796142578125,64.63016510009766,8.670792579650879
23:02:14,4.2,-140.0858,60.4761,10.0
22:58:29,3.4482876686216573,-139.50950622558594,60.4266586303711,0.40659594535827637
22:52:48,3.491980725248386,-139.81719970703125,60.48973083496094,2.970639705657959
22:50:46,3.873412705545208,-139.86004638671875,60.44376373291016,0.15935195982456207
22:49:49,1.18,-119.404333333333,34.916,9.65
22:48:44,3.4424825222212876,-139.64630126953125,60.54673385620117,3.276115894317627
22:45:36,3.910192712356583,-139.63626098632812,60.45184326171875,2.647179126739502
22:42:53,4.1098889441339574,-139.56649780273438,60.45288467407227,9.807150840759277
22:42:51,4.0180420794225915,-139.38897705078125,60.32456970214844,10.0
22:41:44,2.3,-155.485504150391,19.2121658325195,28.5699996948242
22:40:40,1.22,-119.416666666667,34.4786666666667,1.59
22:34:33,4.236734973946455,-139.88369750976562,60.47931671142578,4.1140522956848145
22:31:38,3.4709960502622916,-140.12442016601562,60.54470825195312,2.0
22:26:47,3.4763050192849456,-139.63009643554688,60.58662414550781,2.0
22:26:17,0.9,-116.353333333333,33.4298333333333,4.8
22:18:52,3.501454097434796,-139.58009338378906,60.37170791625977,2.0
22:17:25,3.848376535977708,-139.67832946777344,60.4480972290039,4.04200553894043
22:07:41,0.3,-102.01,32.183,7.6787
22:04:30,3.8,-139.6692,60.376,10.0
22:01:54,3.715897117585873,-139.43853759765625,60.33104705810547,1.2075570821762085
21:59:39,3.3903201842352346,-140.1451416015625,60.6037368774414,2.0
21:57:46,0.7,-122.823669433594,38.8129997253418,4.23000001907349
21:54:39,1.3,-122.856163024902,38.8283348083496,2.49000000953674
21:50:42,3.906879073938722,-139.3175048828125,60.34295654296875,1.9346365928649902
21:49:41,2.5,-103.153,31.953,4.8561
21:49:27,3.9,-140.1359,60.3932,10.0
21:48:43,3.317454542892043,-139.8990478515625,60.55133438110352,5.200915813446045
21:48:27,2.24,-155.375671386719,19.1228332519531,28.7099990844727
21:47:31,4.142667395683996,-139.61529541015625,60.4690933227539,2.843726634979248
21:38:07,4.067319564950668,-139.5734405517578,60.47387313842773,10.488147735595703
21:35:23,3.9,-139.5522,60.4157,10.0
21:35:14,0.7,-122.798500061035,38.8346672058105,2.02999997138977
21:32:17,3.728203804046707,-139.51885986328125,60.54718017578125,0.0
21:30:44,3.6629210553851093,-140.12478637695312,60.57807159423828,5.0
21:30:28,0.72,-122.771667480469,38.7980003356934,1.32000005245209
21:27:02,3.6,-139.6126,60.3073,10.0
21:21:04,0.47,-122.810501098633,38.8351669311523,3.09999990463257
21:19:15,3.3,-139.4682,60.3336,5.0
21:12:00,3.8,-139.4801,60.4437,6.199
21:09:00,2.54,-123.359832763672,38.9418334960938,3.75999999046326
21:08:28,3.9,-140.1439,60.6006,5.304
21:05:57,2.0,-104.216,31.649,4.407
21:04:01,4.3,-140.3364,60.5232,10.0
21:03:58,3.667147732137929,-150.9883575439453,60.96807098388672,46.26407241821289
21:03:18,4.3,-139.9221,60.5176,5.0
21:01:31,4.1,-139.3652,60.3759,4.764
21:00:12,4.2,-139.8402,60.4806,10.0
20:57:38,4.320725591448362,-139.85060119628906,60.51767349243164,5.0
20:56:04,4.4,-139.4925,60.2894,10.0
20:54:39,4.5,-139.5671,60.3148,10.0
20:53:56,1.0,-122.818168640137,38.8330001831055,1.62999999523163
20:51:52,5.087666993181132,-139.35723876953125,60.31888580322266,10.75879955291748
20:49:22,4.689296016024081,-139.47433471679688,60.40229034423828,3.11744499206543
20:48:08,4.8,21.9147,38.1037,12.446
