Time,Magnitude,Longitude,Latitude,Depth
23:41:51,1.7,-151.449,60.984,74.3
23:30:55,1.3,-116.4245,33.2655,4.71
23:27:29,2.76,-123.447830200195,40.0289993286133,6.88000011444092
23:15:52,1.63,-118.671333333333,35.477,6.35
23:06:21,1.86,-155.175338745117,18.8851661682129,5.17000007629395
23:05:26,1.6,-152.066,60.464,93.6
22:30:25,1.83,-117.812333333333,35.3156666666667,7.93
22:26:19,2.0,-102.113,32.399,4.2654
22:13:33,5.1,-178.554,-17.8749,570.792
21:48:59,1.6,-103.248,32.006,7.1838
21:41:11,2.02,-121.568832397461,37.1640014648438,3.42000007629395
21:39:36,1.7,-103.844,31.745,6.7909
21:36:20,2.7,-159.756,55.96,9.4
21:34:12,2.1,-66.8408333333333,17.9303333333333,12.92
21:25:20,4.7,122.2726,20.4966,10.0
21:21:29,4.6,130.4343,32.4765,10.0
21:18:21,1.81,-112.885833333333,38.5081666666667,2.44
21:16:23,3.0,178.13,53.166,110.6
21:09:59,2.6,-99.031,28.852,5.1959
21:08:46,1.7,-152.181,60.239,95.3
20:59:28,1.16,-118.632333333333,34.3736666666667,4.18
20:56:29,2.59,-118.631333333333,34.3848333333333,4.5
20:54:08,1.84,-155.443161010742,19.3071670532227,28.7600002288818
20:50:37,1.15,-111.966833333333,39.9185,4.43
20:48:35,1.75,-122.056,49.0021666666667,-0.69
20:21:12,0.33,-156.297333333333,58.092,6.45
20:15:28,1.59,-116.176833333333,33.8816666666667,4.8
20:11:08,1.24,-117.062333333333,32.8191666666667,2.82
20:07:39,2.0,-167.395,52.795,23.8
20:03:53,3.2,-160.032,54.591,4.8
19:51:44,0.92,-117.265833333333,34.0656666666667,16.87
19:47:24,1.04,-122.767501831055,38.8231658935547,2.23000001907349
19:38:07,1.6,-152.225,60.517,102.5
19:32:45,1.06,-122.809501647949,38.795166015625,2.89000010490417
19:32:19,0.98,-116.34,33.2678333333333,2.7
19:31:33,1.72,-117.030833333333,46.5323333333333,9.9
19:24:18,1.12,-122.80899810791,38.7948341369629,2.82999992370605
19:21:38,0.43,-122.809501647949,38.7956657409668,3.03999996185303
19:08:27,2.32,-122.858329772949,38.3821678161621,4.15999984741211
18:55:05,1.08,-122.8056640625,38.8216667175293,2.4300000667572
18:38:14,1.6,-140.223,61.436,5.7
18:34:07,2.8,-173.5279,51.6639,31.847
18:32:15,0.68,-122.817497253418,38.8129997253418,3.53999996185303
18:31:55,2.37,-155.377670288086,19.1965007781982,29.6299991607666
18:28:30,4.2,-69.7862,-17.3277,158.608
18:19:46,-0.05,-124.303333333333,42.2766666666667,13.94
18:15:57,0.96,-118.206166666667,35.1156666666667,6.79
18:12:45,1.06,-116.992666666667,33.9836666666667,5.5
18:07:19,2.21,-121.601501464844,36.8785018920898,3.30999994277954
18:01:31,1.5,-122.7655,47.999,4.76
17:54:07,0.98,-117.810333333333,35.3175,7.81
17:45:03,1.2,-103.816,31.762,7.561
17:35:34,1.56,-122.934829711914,38.7771682739258,4.17000007629395
17:34:08,1.0,-116.992166666667,33.9848333333333,5.08
17:31:09,1.06,-122.80883026123,38.8125,3.49000000953674
17:27:35,3.1,-160.5607,54.276,35.0
17:26:44,0.85,-118.025,36.1725,2.98
16:56:05,0.78,-115.987666666667,33.2563333333333,4.9
16:51:25,1.58,-112.8895,38.5061666666667,1.71
16:51:23,1.6,-145.142,63.285,1.3
16:50:04,1.86,-112.8845,38.5086666666667,2.31
16:43:40,1.15,-116.992,33.9843333333333,5.68
16:43:16,0.79,-116.9855,33.984,4.5
16:40:57,0.8,-117.1535,33.9836666666667,10.59
16:37:01,2.06,-117.664333333333,33.8328333333333,2.93
16:32:45,1.4,-103.602,31.411,1.4856
16:30:46,1.3,-103.601,31.406,1.601
16:29:19,0.99,-112.886666666667,38.513,2.08
16:27:53,1.5,-104.107,31.611,6.3434
16:21:09,2.2,-155.574996948242,19.4190006256104,45.2799987792969
16:17:20,0.34,-118.778666666667,34.7166666666667,6.98
16:09:34,1.9,-151.007,61.098,66.0
16:06:07,1.01,-116.9935,33.9863333333333,7.32
16:00:38,0.43,-122.803665161133,38.8400001525879,3.66000008583069
15:53:35,0.5,-116.709833333333,33.5361666666667,5.65
15:48:20,1.1,-155.425166666667,58.1368333333333,2.67
15:43:26,0.92,-122.80899810791,38.8123321533203,3.19000005722046
15:35:55,0.93,-112.883166666667,38.5125,1.89
15:24:43,1.7,-151.997,59.226,66.9
15:24:06,0.23,-122.80899810791,38.8196678161621,3.33999991416931
15:22:18,1.9,-164.445,54.367,88.7
15:15:31,2.8,-166.754,52.915,22.7
15:11:37,3.04,-66.8641666666667,18.9548333333333,35.12
15:11:36,3.0,-152.539,57.839,5.0
15:06:37,1.08,-122.810668945312,38.8216667175293,3.10999989509583
15:02:44,1.5,-102.102,32.392,7.6904
14:46:59,1.41,-119.900333333333,34.6306666666667,0.5
14:45:16,3.22,-155.154333333333,18.8871666666667,10.89
14:40:57,2.2,-160.113,54.462,6.4
14:08:43,0.75,-117.008166666667,33.6438333333333,12.55
13:59:09,0.31,-122.8125,38.8301658630371,2.05999994277954
13:58:01,1.08,-122.815170288086,38.8296661376953,0.720000028610229
13:54:39,0.63,-118.208166666667,35.116,10.6
13:54:18,0.66,-118.2085,35.1171666666667,10.57
13:52:41,2.08,-121.177169799805,36.5563316345215,4.34999990463257
13:49:14,1.1,-117.292666666667,34.079,14.44
13:40:51,2.17,-155.503662109375,19.1765003204346,30.6599998474121
13:39:19,1.5,-150.435,61.945,7.3
13:38:20,1.01,-112.874666666667,38.4995,0.28
13:32:07,1.58,-118.1656,38.5318,11.4508
13:27:58,0.94,-117.810833333333,35.3126666666667,8.54
13:12:53,2.1,-159.371,55.931,109.2
13:10:29,1.87,-155.567169189453,19.371000289917,48.0299987792969
13:08:56,0.75,-122.818496704102,38.8106651306152,3.30999994277954
13:07:55,1.08,-122.84716796875,38.8128318786621,5.05999994277954
12:59:36,2.82,-67.2101666666667,18.614,82.29
12:58:00,0.8,-122.735832214355,38.7706680297852,0.860000014305115
12:52:03,1.7,-156.291,56.881,90.6
12:50:01,1.12,-112.8835,38.5126666666667,2.04
12:44:37,0.36,-116.746,33.7108333333333,16.09
12:44:33,2.46,-66.7521666666667,18.0298333333333,11.77
12:42:39,1.0,-122.811164855957,38.8211669921875,2.94000005722046
12:42:26,4.3,-179.7774,-23.4416,526.828
12:34:45,2.2,-177.033,51.35,37.4
12:34:43,0.59,-116.408833333333,33.1771666666667,13.17
12:30:15,0.76,-122.819831848145,38.8093338012695,3.3199999332428
12:29:05,0.18,-116.6155,33.4261666666667,9.3
12:21:00,1.32,-112.8845,38.5135,1.95
12:02:01,1.5,-104.105,31.617,6.2408
11:56:48,0.73,-122.817665100098,38.818000793457,4.34000015258789
11:56:29,4.6,-92.3028,13.9641,35.0
11:50:31,3.04,-64.752,18.119,12.26
11:47:12,6.0,-28.9899,-60.2445,10.0
11:40:09,0.75,-122.81950378418,38.8073348999023,2.97000002861023
11:39:13,1.1,-122.854667663574,38.8261680603027,2.72000002861023
11:35:36,1.69,-122.810501098633,38.8214988708496,2.91000008583069
11:01:12,1.37,-118.870333333333,34.006,6.41
10:59:16,1.57,-122.811668395996,38.8129997253418,3.30999994277954
10:54:17,0.78,-122.807998657227,38.8128318786621,3.4300000667572
10:53:33,1.03,-118.021166666667,36.1745,3.5
10:47:51,2.0,-165.212,53.396,28.2
10:46:39,0.38,-116.7385,33.2878333333333,13.17
10:41:48,1.9,-165.263,53.419,14.5
10:41:31,1.02,-122.807662963867,38.8203315734863,3.07999992370605
10:40:53,2.0,-164.316,53.49,6.7
10:38:58,1.2,-150.845,63.577,2.5
10:38:25,1.65,-122.808334350586,38.8191680908203,3.0
10:38:10,0.82,-122.807167053223,38.8113327026367,2.5699999332428
10:38:06,2.41,-122.813163757324,38.8063316345215,2.39000010490417
10:37:03,0.49,-116.501666666667,32.7366666666667,15.66
10:37:02,1.9,-150.94,63.087,128.6
10:37:00,0.14,-155.357666666667,58.1718333333333,1.77
10:36:10,0.25,-122.818832397461,38.8110008239746,3.6800000667572
10:34:04,1.78,-155.218338012695,18.8636665344238,10.4200000762939
10:32:17,1.45,-122.759834289551,38.7849998474121,8.78999996185303
10:31:47,0.74,-122.806503295898,38.8161659240723,3.27999997138977
10:30:52,0.81,-117.480666666667,34.1668333333333,6.65
10:30:10,3.22,-122.808166503906,38.8121681213379,2.89000010490417
10:28:21,3.2,-122.806335449219,38.813835144043,2.78999996185303
10:24:16,1.6,-153.88,59.36,131.2
10:18:43,1.6,-103.989,31.636,6.0999
10:15:28,4.5,127.7768,-2.6342,10.0
10:13:05,-0.27,-154.858,58.4071666666667,5.44
10:02:27,-0.2,-154.867,58.4116666666667,5.3
09:56:07,1.81,-155.371002197266,19.1604995727539,29.9500007629395
09:54:07,1.93,-89.6138333333333,36.5333333333333,9.02
09:53:41,2.0,-98.994,28.834,7.3859
09:47:34,1.39,-121.169830322266,36.5616683959961,1.44000005722046
09:46:06,0.96,-115.9,34.118,7.84
09:39:30,1.3,-151.198,60.584,31.2
09:23:40,1.86,-155.198669433594,19.3288326263428,1.32000005245209
09:14:33,2.0,-104.52,31.714,4.6643
09:13:09,1.08,-117.865833333333,36.0921666666667,5.3
09:11:30,1.1,-102.015,32.408,8.5449
09:11:14,-0.22,-166.658833333333,53.8961666666667,7.49
09:06:38,1.96,-122.583335876465,38.3699989318848,0.46000000834465
08:59:17,0.69,-122.78133392334,38.8400001525879,0.910000026226044
08:54:23,0.86,-122.952003479004,38.7688331604004,1.98000001907349
08:44:20,2.49,-125.073333740234,40.3400001525879,5.69000005722046
08:44:11,2.1,-175.815,51.806,80.0
08:39:22,2.61,-64.765,18.204,13.99
08:31:27,1.04,-112.886166666667,38.5145,2.29
08:29:33,-0.1,-152.770333333333,60.442,8.26
08:26:11,0.7,-103.328,31.282,9.1248
08:16:50,1.03,-111.4715,41.1026666666667,13.79
08:15:47,0.75,-122.818832397461,38.8136672973633,3.03999996185303
08:07:00,1.7,-150.648,61.802,67.9
08:03:57,1.6,-154.823,57.891,70.2
