Time,Magnitude,Longitude,Latitude,Depth
23:48:09,1.2,-159.799,55.894,12.0
23:44:56,0.87,-166.627,53.901,7.48
23:40:49,1.5,-147.446,64.958,1.2
23:21:04,2.7,-103.957,31.604,8.3429
23:17:03,4.8,147.7323,-2.9833,10.0
23:09:15,0.87,-122.806167602539,38.7916679382324,3.3199999332428
23:06:49,2.2,-120.080665588379,39.2216682434082,5.11999988555908
23:03:34,2.11,-67.0005,18.1743333333333,22.43
22:56:30,4.5,174.4175,-41.7609,16.892
22:51:50,1.27,-117.448166666667,34.2315,10.8
22:49:53,1.4,-103.962,31.605,6.4024
22:47:08,1.9,-159.808,56.012,9.7
22:44:29,1.4,-103.955,31.611,6.852
22:41:59,1.9,-157.33,56.603,76.9
22:40:39,1.4,-151.066,64.618,0.2
22:36:37,-0.43,-155.136333333333,58.2505,4.2
22:25:13,0.76,-122.75666809082,38.7938346862793,4.21999979019165
22:14:27,1.21,-123.438003540039,39.2540016174316,4.96000003814697
22:13:22,2.01,-122.790336608887,38.8310012817383,1.63999998569489
21:54:54,1.6,-115.0433,36.158,5.2845
21:52:29,0.7,-122.797668457031,38.835334777832,2.01999998092651
21:50:22,1.78,-122.723335266113,38.7623329162598,0.140000000596046
21:35:16,0.91,-122.853668212891,38.8293342590332,1.82000005245209
21:25:01,-0.5,-152.709,60.4541666666667,9.35
21:21:44,5.2,-29.1814,0.9071,10.0
21:21:29,1.97,-155.371333333333,19.2783333333333,31.96
21:15:35,0.7,-122.783836364746,38.8381652832031,1.97000002861023
21:12:02,1.6,-149.584,62.809,72.3
21:07:42,1.6,-104.427,31.636,8.2117
21:06:14,0.8,-148.974,64.823,19.9
20:58:58,1.46,-117.391166666667,35.9535,2.78
20:46:02,0.53,-166.627,53.8996666666667,7.26
20:39:00,2.0,-104.303,31.687,5.6236
20:34:24,1.8,-104.301,31.688,4.2805
20:32:38,3.4,-104.299,31.693,7.3816
20:32:13,1.7,-104.296,31.688,7.5867
20:22:17,2.03,-115.1631,35.9682,0.0003
20:21:23,1.0,-152.328,61.405,5.0
20:21:14,1.3,-104.12,31.624,5.5052
20:12:28,1.24,-116.788833333333,33.6695,13.43
20:11:02,1.51,-117.8075,35.2995,8.14
20:06:47,1.4,-101.918,32.097,2.2921
20:06:47,1.4,-101.92,32.1,3.7904
20:06:08,0.89,-116.764,33.7228333333333,14.98
20:01:01,2.07,-66.672,17.9965,13.54
19:54:24,4.4,128.661,1.5884,10.0
19:49:46,1.2,-104.531,31.65,3.2722
19:44:06,2.4,-149.661,61.756,29.2
19:41:19,0.27,-155.69,57.8343333333333,15.57
19:40:57,0.7,-143.077,60.457,19.7
19:28:57,1.3,-150.888,62.549,77.8
19:18:52,1.4,-153.367,59.398,104.2
19:18:21,3.2,-159.9411,54.5074,35.0
19:17:03,2.08,-155.85,19.357,21.66
19:16:58,1.04,-117.8165,35.3093333333333,8.79
19:03:49,-0.02,-116.657,33.4318333333333,4.47
18:54:53,1.07,-122.78116607666,38.8370018005371,1.53999996185303
18:52:10,1.63,-116.5007,38.4585,4.991
18:44:11,-1.09,-153.056333333333,60.0528333333333,1.5
18:41:59,1.56,-116.5146,38.4266,0.0
18:30:21,1.75,-155.381332397461,19.0429992675781,30.5699996948242
18:18:36,-0.55,-153.0685,60.0608333333333,0.99
18:10:54,1.8,-154.675,59.2,4.0
17:57:21,1.15,-118.688166666667,35.8695,9.56
17:52:51,1.48,-123.002166748047,38.9343338012695,1.39999997615814
17:42:51,2.0,-66.93,17.9073333333333,9.68
17:40:00,0.94,-117.684166666667,35.915,2.19
17:29:38,0.42,-166.622833333333,53.8996666666667,7.52
17:28:49,1.9,-99.019,28.807,7.5874
17:28:26,0.54,-166.623333333333,53.898,7.35
17:21:50,1.85,-155.279663085938,19.3853340148926,1.25
17:19:50,0.8,-166.623833333333,53.9,7.88
17:19:18,0.32,-166.628166666667,53.892,6.78
17:06:54,1.2,-122.760330200195,38.7949981689453,0.779999971389771
17:03:33,2.1,-101.039,32.129,6.9092
16:47:49,4.6,179.7888,-24.9835,499.352
16:22:21,1.8,-152.629,60.099,106.3
16:14:19,1.99,-123.547668457031,39.7700004577637,6.80000019073486
16:13:44,2.15,-122.71216583252,38.3373336791992,7.75
16:09:12,0.68,-122.810668945312,38.8233337402344,2.35999989509583
16:05:58,5.2,159.5123,50.0568,10.0
16:05:49,1.09,-117.803333333333,35.3065,7.14
15:48:28,2.1,-157.949,56.441,98.4
15:33:56,1.9,-152.439,59.403,86.6
15:33:45,3.4,-149.0854,56.1455,10.0
15:32:08,1.5,-101.045,32.125,8.0811
15:26:20,0.8,-149.123,64.699,19.0
15:20:29,4.2,125.4642,26.9217,230.343
15:14:34,1.6,-146.476,61.42,7.7
15:13:52,1.1,-101.935,32.114,7.2998
15:03:22,1.7,-155.196502685547,19.3446674346924,1.10000002384186
14:40:06,0.32,-122.767997741699,38.7849998474121,0.699999988079071
14:36:55,4.1,25.7887,36.4972,10.0
14:34:43,4.9,122.3461,-3.5004,10.0
14:24:09,1.1,-143.709,61.938,15.7
