Time,Magnitude,Longitude,Latitude,Depth
13:47:07,0.73,-166.6215,53.896,7.27
13:44:24,1.99,179.599333333333,51.904,3.9
13:15:09,4.6,126.6311,6.018,10.0
13:05:26,1.15,-116.648833333333,34.0995,7.38
13:02:44,1.99,-122.02733333333333,47.91616666666667,18.18
12:56:16,1.1,-117.806,35.2943333333333,7.43
12:54:11,1.46,-122.66666666666667,47.486666666666665,21.74
12:52:48,1.4,-152.958,59.482,95.8
12:49:21,1.9,-153.064,59.762,106.9
12:43:28,1.5,-150.551,63.268,128.7
12:36:15,2.21,-120.161834716797,39.9773330688477,2.90000009536743
12:34:21,3.61,-68.6006,17.9278,80.0
12:29:06,1.1,-150.005,61.563,30.4
12:05:11,0.98,-117.573166666667,35.6816666666667,1.33
11:58:22,0.9,-151.963,61.611,1.5
11:52:43,1.9,-154.980667114258,19.7654991149902,37.0400009155273
11:50:09,2.1,-155.077,58.035,86.1
11:43:40,0.02,-144.036,61.9763333333333,9.08
11:30:16,1.47,179.6215,51.9055,9.88
11:28:26,0.91,-122.795829772949,38.7946662902832,0.360000014305115
11:27:37,0.72,179.57,51.8695,7.95
11:25:18,0.13,-159.711333333333,56.083,3.25
11:25:17,0.48,-168.234166666667,53.4106666666667,6.37
11:18:57,2.1,-151.126,63.411,1.0
11:17:11,1.1,-104.429,31.664,9.2753
11:06:52,5.0,51.7816,13.8975,10.0
11:06:11,4.8,-88.2604,12.0087,10.0
10:47:46,0.38,-116.723666666667,33.5343333333333,5.15
10:41:10,1.71,-117.8065,35.297,7.16
10:38:34,0.9500000000000001,-122.7365,46.878166666666665,15.26
10:36:06,4.3,160.9585,52.5145,18.817
10:31:00,1.7,-99.013,28.829,10.5222
10:08:47,1.51,-121.969169616699,37.8806648254395,10.6499996185303
09:47:07,0.28,-122.77449798584,38.8373336791992,1.47000002861023
09:46:34,0.74,-117.579333333333,34.1998333333333,4.65
09:27:50,1.5,-118.658,33.8618333333333,10.22
09:23:27,0.97,-122.814498901367,38.8271675109863,2.03999996185303
09:15:43,1.39,-118.073166666667,35.7288333333333,2.88
09:10:58,0.32,-122.369,46.18783333333333,10.24
09:09:20,1.8,-103.956,31.615,6.5179
09:09:01,2.7,-153.263,59.611,114.0
08:56:53,1.06,-122.810333251953,38.8401679992676,2.02999997138977
08:34:48,2.1,-104.487,31.62,3.9185
08:32:31,1.7,-155.162,57.283,38.3
08:28:29,2.7,-103.954,31.604,8.5992
08:21:55,-0.33,-154.763666666667,58.3635,4.47
08:21:32,-0.37,-154.801833333333,58.4328333333333,3.33
08:17:40,0.4,-122.811668395996,38.841667175293,2.14000010490417
08:14:04,1.2,-147.618,60.596,20.4
08:13:37,3.41,-64.9746666666667,19.6321666666667,29.03
08:05:11,0.74,-122.723503112793,38.7841682434082,1.49000000953674
07:57:01,1.6,-151.834,60.574,80.6
07:48:26,-0.06,-166.629833333333,53.8928333333333,7.04
07:37:03,1.3,-102.219,32.103,4.4917
07:34:59,1.86,-117.808,35.3008333333333,7.44
07:29:17,0.98,-116.890166666667,33.94,4.22
07:28:44,0.9,-154.574,58.125,83.5
07:14:39,0.8,-122.779335021973,38.7859992980957,3.25
07:14:28,1.4,-153.684,58.357,69.6
07:12:05,0.97,-117.809,35.2986666666667,7.2
07:03:54,-0.59,-152.907,60.6353333333333,8.24
06:57:55,3.16,-169.8105,52.5261666666667,6.45
06:55:44,0.83,-159.761833333333,55.9851666666667,6.12
06:41:57,1.16,-118.486666666667,35.4931666666667,8.71
06:39:13,0.5,-122.826332092285,38.8351669311523,4.21999979019165
06:28:26,0.83,-122.812835693359,38.8106651306152,2.46000003814697
06:15:56,0.3,-166.624333333333,53.8983333333333,8.05
05:59:25,1.04,-122.806335449219,38.8224983215332,2.54999995231628
05:53:54,1.6,-150.607,63.132,108.8
05:51:29,0.58,-117.542333333333,35.6873333333333,4.92
05:48:47,4.5,-69.9976,-21.5931,48.474
05:48:13,4.6,126.802,6.1379,10.0
05:47:05,1.27,-118.488333333333,35.4933333333333,8.57
05:18:11,0.8,-104.116,31.623,4.5269
05:14:55,1.25,-116.5435,33.1423333333333,6.42
05:12:07,1.7,-104.435,31.623,2.7522
05:07:57,3.7,-177.8386,51.3306,35.0
05:07:53,0.71,-122.817169189453,38.8303337097168,1.45000004768372
05:03:07,3.7,175.0062,51.2215,10.0
04:57:36,4.1,70.6685,36.838,206.181
04:50:01,0.16,-166.631,53.8986666666667,7.15
04:38:13,2.65,-66.6723333333333,18.0291666666667,14.88
04:30:06,2.1,-104.478,31.628,6.0591
04:11:48,1.5,-148.595,61.139,22.6
04:09:15,4.2,-71.6565,-18.1028,35.0
04:02:52,2.24,-66.6821666666667,18.0168333333333,13.54
04:01:43,0.71,-122.81600189209,38.8310012817383,1.49000000953674
03:50:42,1.12,-117.804,35.2978333333333,6.98
03:38:01,2.7,-149.651,62.286,59.4
03:22:22,-0.27,-152.37,61.2598333333333,8.19
03:20:18,1.19,-117.217666666667,33.5526666666667,11.36
03:15:26,1.1,-101.181,32.507,2.5408
03:02:30,2.2,-137.044,56.828,27.0
02:56:38,0.81,-117.646833333333,35.8178333333333,8.22
02:56:08,2.9,-147.861,61.997,12.5
02:45:52,2.27,-176.507333333333,51.8388333333333,8.4
02:38:16,3.0,-150.92,61.533,76.7
02:28:04,1.9,-66.8116666666667,17.969,16.12
02:20:02,2.0,-151.015,60.7,64.8
02:19:50,1.95,-169.495166666667,52.87,-1.71
02:02:57,2.6,-141.9713,58.3472,10.0
01:55:48,2.88,-117.807333333333,35.3008333333333,7.39
01:51:51,0.64,-152.915833333333,60.3408333333333,4.81
01:51:08,1.4,-146.931,61.419,48.5
01:48:43,4.2,-68.7166,-22.0917,122.515
01:43:18,-0.13,-168.192333333333,53.3945,-0.99
01:32:33,1.73,-66.8081666666667,17.9673333333333,16.09
01:25:41,1.13,-120.973503112793,36.0006675720215,7.59000015258789
01:25:11,1.56,-121.12133026123,36.5918350219727,8.01000022888184
01:22:38,0.64,-159.651166666667,55.935,9.07
01:19:49,1.9,-148.569,61.112,5.2
01:08:14,1.46,-169.854166666667,52.8405,4.56
00:57:27,2.7,-177.2481,51.6271,10.0
00:56:46,0.91,-122.736335754395,38.7901649475098,1.87999999523163
00:55:57,2.0,-99.041,28.844,6.1444
00:49:42,0.53,179.575666666667,51.8995,8.24
00:49:06,0.92,-122.779335021973,38.8026657104492,1.30999994277954
00:38:14,5.0,-26.3858,-59.1715,95.738
00:36:47,2.2,-99.043,28.845,6.3296
00:34:27,-0.46,-152.91,60.6356666666667,7.95
00:31:42,4.7,-62.2793,11.2287,134.269
00:04:53,0.69,-122.78483581543,38.8385009765625,1.08000004291534
00:01:21,0.69,-122.792999267578,38.833667755127,1.5
