Time,Magnitude,Longitude,Latitude,Depth
23:59:49,0.71,-122.72566986084,38.7948341369629,1.70000004768372
23:49:09,1.8,-150.107,61.373,28.1
23:42:13,1.72,-115.0674,35.9941,10.3395
23:38:00,0.74,-116.975166666667,33.9915,8.28
23:33:04,2.9,-136.802,58.288,9.9
23:27:32,0.91,-116.813,33.6991666666667,15.33
23:22:44,0.81,-122.78466796875,38.8398323059082,0.990000009536743
23:07:46,1.77,-155.488662719727,19.1669998168945,30.2099990844727
23:03:22,0.96,-122.889831542969,38.8139991760254,8.44999980926514
23:03:01,0.9,-101.899,32.1,4.008
22:43:05,4.2,51.5854,28.2261,10.0
22:36:41,0.58,-120.570335388184,36.0123329162598,1.76999998092651
22:28:35,2.6,-152.459,60.072,95.6
22:24:14,0.74,-120.568664550781,36.011833190918,2.39000010490417
22:22:49,1.81,-155.572998046875,18.7264995574951,15.2600002288818
22:22:10,1.28,-120.573997497559,36.0096664428711,3.65000009536743
22:19:32,1.64,-110.603,44.1018333333333,5.2
22:00:51,2.1,-149.949,61.385,19.6
21:51:46,1.7,-155.46549987793,19.4486675262451,4.69999980926514
21:48:50,1.4,-151.72,62.165,90.4
21:47:40,0.51,-110.730833333333,44.4738333333333,4.39
21:43:25,1.7,-147.519,63.493,5.0
21:38:42,1.8,-104.395,31.639,3.8256
21:29:33,1.7,-104.572,31.693,3.4964
21:19:55,1.35,-118.331666666667,35.0575,1.16
21:11:58,2.0,-150.712,63.214,128.1
21:09:26,1.52,-122.862831115723,39.3638343811035,0.140000000596046
21:08:26,0.59,-116.284166666667,33.032,9.4
20:57:58,0.68,-116.787333333333,33.6901666666667,16.78
20:57:43,2.2,-139.933,60.288,5.0
20:53:53,2.7,-104.511,31.717,6.0999
20:41:59,5.6,167.1651,-14.7032,170.96
20:32:22,4.5,179.7554,-25.0349,514.931
20:31:40,1.06,-117.504333333333,33.8688333333333,1.35
20:23:42,1.31,-121.80116666666666,48.52883333333333,3.55
20:21:37,2.6,-139.6665,60.5742,6.178
20:06:31,1.3,-149.17,64.618,19.2
20:04:39,1.9,-151.752,59.928,70.6
20:03:29,4.6,159.475,51.1924,10.0
19:49:16,4.7,158.0676,49.6145,10.0
19:45:18,0.57,-116.545,33.3803333333333,16.0
19:41:40,1.3,-146.853,64.522,6.0
19:38:04,1.8,-151.549,59.762,56.7
19:37:20,0.33,-122.808166503906,38.8334999084473,2.42000007629395
19:37:18,1.48,-120.966835021973,36.5753326416016,7.55999994277954
19:22:06,0.57,-122.816329956055,38.8161659240723,2.63000011444092
19:11:48,1.7,-104.368,31.659,4.1446
19:06:59,1.34,-117.146833333333,33.3323333333333,3.91
19:06:29,1.0,-101.532,32.125,4.1234
18:34:16,2.7,-141.858,66.312,25.4
18:26:21,1.9,-149.198,62.928,67.4
18:08:39,0.62,-116.758666666667,33.3733333333333,11.09
18:05:12,0.67,-117.521,45.41416666666667,17.41
17:56:21,0.7,-122.800331115723,38.8371658325195,1.95000004768372
17:53:13,1.9,-103.487,31.261,4.3439
17:52:33,4.1,-67.1443,-24.2731,157.292
17:51:35,0.78,-112.911333333333,38.506,2.23
17:35:51,1.78,-155.481674194336,19.1708335876465,30.3799991607666
17:34:54,0.88,-122.858665466309,38.8256683349609,2.34999990463257
17:21:08,1.13,-122.844833374023,38.8206672668457,2.0
17:19:43,2.0,-151.039,61.5,69.8
17:12:32,2.66,-67.0536666666667,17.966,13.39
16:54:38,2.41,-66.8511666666667,17.945,14.97
16:54:33,0.88,-117.863333333333,36.0981666666667,5.15
16:46:20,1.1,-148.969,64.906,11.9
16:44:07,0.9,-155.356,58.168,5.0
16:41:47,0.4,-122.00866666666667,46.928666666666665,8.33
16:38:57,-0.39,-153.0705,60.023,0.61
16:32:03,2.0,-151.149,60.187,57.9
16:18:24,1.3,-102.153,32.105,4.8825
16:09:46,0.87,-116.395166666667,33.3636666666667,11.65
15:57:11,0.98,-122.783500671387,38.8381652832031,1.97000002861023
15:56:43,1.92,-66.854,18.0161666666667,13.65
15:32:35,0.92,-166.622666666667,53.8978333333333,7.58
15:24:17,2.68,-67.1463333333333,18.1888333333333,23.28
15:04:43,4.4,159.5652,53.127,74.439
14:54:52,1.79,-155.489837646484,19.1398334503174,29.1599998474121
14:40:23,1.38,-111.060166666667,39.4175,2.07
14:36:46,2.1,-104.152,31.553,8.4583
14:28:09,2.0,-104.148,31.554,8.8043
14:22:43,1.08,-122.787002563477,38.8279991149902,1.70000004768372
14:21:07,1.7,-155.481002807617,19.1513328552246,27.4699993133545
14:20:51,1.92,-116.755666666667,33.6286666666667,16.2
14:13:28,0.78,-122.783668518066,38.7980003356934,3.75999999046326
14:11:42,2.3,-151.918,60.644,83.9
13:58:17,1.8,-149.967,63.411,0.1
13:57:13,0.22,-155.1405,58.2406666666667,3.72
13:56:01,1.59,-121.408332824707,36.7859992980957,5.80000019073486
13:34:01,2.45,-155.4865,19.1745,31.81
13:22:22,0.43,-122.202331542969,37.8786659240723,11.4300003051758
13:21:23,1.42,-111.221333333333,39.6035,7.06
13:20:55,4.5,-175.135,-17.9983,182.211
13:13:57,0.36,-116.613666666667,33.4596666666667,9.92
12:58:39,1.12,-122.817497253418,38.835334777832,1.9099999666214
12:52:39,0.71,-116.8345,33.287,14.55
12:51:49,2.3,-152.974,59.626,95.0
12:50:31,-0.2,-153.056,60.0261666666667,1.97
12:45:28,1.24,-113.055166666667,37.8166666666667,10.01
12:44:56,1.82,-155.439498901367,19.2886657714844,25.4799995422363
12:43:40,-0.55,-153.086,60.0433333333333,-0.81
12:39:05,1.98,-118.835998535156,37.4609985351562,1.75
12:33:14,1.8,-150.691,63.574,0.1
12:28:19,1.6,-149.946,63.395,5.0
12:23:25,1.2,-100.97,32.854,5.1025
12:16:25,4.9,-23.4475,-58.4066,10.0
12:13:34,0.57,-116.395833333333,33.385,11.74
12:07:47,0.73,-122.804832458496,38.836498260498,1.71000003814697
12:07:21,0.24,-122.2405,46.358333333333334,6.3
11:58:23,1.11,-122.33833333333334,46.67216666666667,19.68
11:45:35,2.6,-139.8784,60.5724,3.339
11:40:55,1.88,-155.486831665039,19.1706657409668,30.6200008392334
11:37:32,1.23,-112.911166666667,38.5016666666667,2.37
11:31:16,1.2,-149.939,63.385,6.5
11:24:23,0.46,-112.91,38.5045,2.6
11:24:17,2.48,-118.870162963867,37.5868339538574,5.3600001335144
11:22:57,1.8,-149.706,62.864,68.5
11:22:09,4.5,128.6654,-4.1352,12.598
10:58:03,0.81,-116.136666666667,33.2663333333333,7.55
10:48:17,1.6,-147.449,61.103,14.3
10:45:43,2.2,-153.66,58.481,66.7
10:39:34,1.9,-150.468,61.003,60.6
10:38:49,2.25,-124.234832763672,40.4626655578613,19.0200004577637
