Time,Magnitude,Longitude,Latitude,Depth
10:39:14,-0.21,-152.241333333333,61.3286666666667,0.03
10:38:43,1.8,-104.152,31.519,7.9712
10:22:58,4.3,98.3226,51.3468,10.0
10:21:53,2.1,-104.533,31.619,7.0227
10:13:24,0.84,-122.817333333333,38.8326666666667,1.98
10:13:17,1.0,-117.1415,34.0621667,10.92
10:12:23,1.2,-122.705833435059,38.7918319702148,2.50999999046326
10:08:47,0.5,-122.01283333333333,46.90233333333333,11.94
10:08:21,1.27,-116.1578333,32.8531667,9.74
10:05:00,0.46,-122.799,38.8241666666667,2.75
10:04:03,1.23,-116.1121667,33.2508333,11.05
10:02:06,2.41,-66.9411666666667,17.9245,8.99
09:47:44,0.15,-152.854166666667,60.339,8.87
09:31:10,1.74,-89.491,36.0166666666667,5.52
09:30:56,1.7,-103.985,31.499,1.947
09:30:22,1.62,-116.7896667,33.4853333,7.34
09:14:04,1.7,-104.408,31.478,5.0
09:00:40,2.7,-149.7485,62.9319,64.7
08:56:17,0.77,-122.779502868652,38.7946662902832,3.77999997138977
08:49:35,1.8,-148.1443,61.6936,24.5
08:48:49,1.09,-111.403166666667,39.0035,-0.62
08:41:34,0.07,-166.576833333333,53.9221666666667,7.0
08:40:08,2.06,-66.8853333333333,18.0323333333333,19.02
08:33:00,1.47,-117.6695,35.8463333,5.58
08:24:17,4.3,155.8081,49.2377,54.106
08:24:03,-0.72,-152.731833333333,60.5255,4.54
08:11:17,1.45,-120.213165283203,36.0514984130859,7.78999996185303
08:06:47,1.5,-118.5566,38.5552,9.1
08:04:20,1.81,-163.040333333333,55.2526666666667,43.07
08:03:30,2.07,-119.0845,35.0851667,11.65
07:50:24,2.5,-148.1691,64.6444,9.2
07:49:48,2.14,-112.921,37.0398333333333,12.27
07:48:42,1.56,-112.912666666667,37.0465,12.88
07:39:39,1.25,-112.762,38.064,3.63
07:28:35,1.6,-151.9884,61.7297,101.1
07:28:06,1.31,-112.742666666667,38.0523333333333,3.26
07:26:55,0.5,-117.9403,38.7887,11.9
07:25:59,0.9,-74.7729,40.6827,5.0
07:19:30,0.81,-177.271833333333,51.8931666666667,12.11
07:16:29,0.6,-104.486,31.679,2.9282
07:09:44,1.11,-111.711166666667,41.6875,14.78
07:07:05,1.4,-146.9494,61.3679,25.2
06:58:55,0.71,-122.805999755859,38.835334777832,1.94000005722046
06:54:10,1.29,-121.850830078125,37.5639991760254,7.71999979019165
06:47:08,2.09,-112.922166666667,37.0353333333333,12.07
06:40:15,1.9,-150.8428,62.579,81.1
06:38:32,1.57,-122.90283203125,38.6969985961914,9.39000034332275
06:24:55,1.61,-121.387001037598,36.7181663513184,1.8400000333786
06:14:46,0.87,-164.055833333333,54.6693333333333,12.25
06:07:50,1.3,-148.6327,64.9081,18.1
06:06:04,1.33,-117.509,35.7553333,2.15
05:55:54,0.9,-119.0243,39.0507,11.0
05:48:05,0.92,-116.7311667,33.2275,11.72
05:41:41,3.34,-65.1048333333333,18.7626666666667,7.85
05:39:59,1.6,-119.0196,39.0569,11.0
05:37:40,-0.09,-177.2615,51.8811666666667,12.76
05:32:09,1.4,-111.397,39.014,-0.91
05:24:00,1.43,-121.12166595459,36.5984992980957,1.5
05:23:25,0.21,-122.795829772949,38.8308334350586,2.21000003814697
05:22:56,1.9,-152.8927,60.1059,118.1
05:09:37,0.87,-117.9708333,35.9993333,2.47
05:08:30,1.13,-117.9728333,36.0025,1.9
05:06:10,1.3,-103.827,31.422,0.8963
05:04:44,2.3,-146.8491,61.2956,23.4
04:38:09,1.15,-116.7325,33.5256667,4.72
04:33:44,0.83,-155.152333333333,58.2481666666667,4.86
04:30:30,0.27,-122.847663879395,38.8315010070801,1.57000005245209
04:11:52,0.22,-122.815330505371,38.8334999084473,1.44000005722046
04:00:15,1.3,-149.9556,61.5098,49.8
04:00:00,0.33,-177.271333333333,51.906,14.74
03:56:04,2.31,-66.9428333333333,17.9488333333333,8.87
03:49:36,1.28,-176.227833333333,52.107,7.55
03:45:47,0.37,-164.100833333333,54.7448333333333,3.25
03:43:06,5.2,130.9669,-3.3851,10.0
03:35:58,1.86,-116.8296667,34.3385,6.95
03:24:17,2.22,-121.117835998535,36.5898323059082,3.96000003814697
03:20:10,1.26,-122.608665466309,38.1181678771973,12.7700004577637
03:19:04,1.85,-117.8043333,35.3235,7.13
03:16:35,0.41,-177.224166666667,51.8871666666667,14.39
03:07:40,1.25,-116.3883333,33.4088333,9.42
03:03:38,-0.28,-177.189,51.8965,15.86
02:56:45,0.78,-122.765830993652,38.8253326416016,1.99000000953674
02:53:59,0.64,-177.3075,51.9098333333333,13.19
02:46:50,1.45,-116.7898333,33.4891667,7.83
02:42:12,-0.41,-152.347166666667,61.2936666666667,0.94
02:42:05,2.53,-66.923,17.9453333333333,10.62
02:39:48,1.3,-101.922,32.108,6.8115
02:39:41,4.6,140.7056,29.6234,126.201
02:36:57,2.35,-117.7765,36.0361667,1.38
02:33:56,-0.23,-177.266666666667,51.905,15.46
02:32:23,2.32,-66.809,18.0141666666667,14.74
01:52:48,1.62,-118.058,34.1778333,10.63
01:48:22,1.62,-123.49,47.14666666666667,39.12
01:43:17,2.63,-155.411333333333,19.2666666666667,32.52
01:39:42,2.07,-117.8086667,35.3206667,7.37
01:35:49,0.27,-122.772333333333,38.804,2.23
01:34:10,1.7,-103.52,31.268,3.2288
01:32:44,0.76,-122.7568359375,38.7775001525879,0.720000028610229
01:02:06,1.6,-141.0086,60.191,29.6
01:01:25,1.9,-159.4234,56.8099,30.7
00:54:56,1.64,-111.736666666667,44.8231666666667,13.42
00:43:38,0.66,-122.818664550781,38.8170013427734,2.73000001907349
00:40:56,0.6,-119.79716666666667,46.617333333333335,7.77
00:37:45,0.77,-122.764335632324,38.8209991455078,1.38999998569489
00:26:14,2.3,-99.7714,39.2945,5.0
00:24:07,0.75,-122.818664550781,38.8178329467773,2.38000011444092
00:21:34,1.9,-154.1133,58.215,61.4
00:07:47,0.42,-166.798833333333,53.8456666666667,8.55
00:07:39,0.96,-166.795833333333,53.849,8.27
00:07:15,0.17,-166.798,53.8493333333333,7.13
00:05:36,-0.15,-166.812166666667,53.8575,6.81
00:05:12,1.9,-103.689,31.104,3.075
00:01:58,1.53,-166.795,53.8491666666667,8.31
