Time,Magnitude,Longitude,Latitude,Depth
19:08:34,1.47,-122.84400177002,38.8224983215332,1.8400000333786
19:08:01,0.88,-112.385666666667,41.6038333333333,1.05
19:03:16,1.27,-122.944831848145,38.8390007019043,4.53000020980835
18:57:32,1.5,-151.1894,60.3182,32.9
18:33:48,1.3,-151.3743,63.3003,0.0
18:31:10,-0.94,-97.79,35.26016667,5.83
18:24:28,-0.07,-97.78033333,35.272,5.63
18:10:05,1.8,-150.5766,59.8294,21.2
17:51:59,1.1,-122.790496826172,38.8196678161621,1.8400000333786
17:46:08,1.17,-117.1608333,33.9855,15.12
17:29:52,1.3,-149.832,63.1473,89.6
17:13:25,2.6,-152.7525,59.5973,89.741
17:08:26,0.75,-97.78233333,35.2555,1.11
16:48:28,0.28,-122.813499450684,38.8371658325195,2.66000008583069
16:41:45,0.08,-97.77933333,35.2735,5.26
16:37:18,2.07,-66.9298333333333,17.9756666666667,12.0
16:35:16,0.62,-120.611833333333,36.041,5.02
16:32:06,1.02,-174.187666666667,52.3048333333333,4.57
16:25:16,1.6,-150.0827,61.7798,15.0
16:21:37,6.1,-69.073,-23.3913,93.525
16:14:46,-0.61,-152.1915,61.2476666666667,22.19
16:09:48,-0.67,-152.3445,61.3641666666667,3.41
16:06:23,0.8,-122.779663085938,38.8040008544922,2.0699999332428
15:52:17,1.8,-149.4098,62.0324,31.5
15:46:11,1.27,-116.2411667,32.909,8.28
15:43:23,1.03,-122.728668212891,38.7719993591309,1.17999994754791
15:31:55,4.7,150.7256,48.1125,293.98
15:26:29,0.5,-152.1688,61.2352,26.5
14:59:00,1.6,-149.1401,61.9395,15.2
14:51:54,-0.35,-154.932666666667,58.2883333333333,4.98
14:49:27,1.2,-122.480499267578,38.5834999084473,0.419999986886978
14:46:33,-0.8,-152.240833333333,61.2723333333333,3.55
14:42:48,0.91,179.5825,51.9293333333333,4.66
14:19:07,2.4,-104.02,31.564,7.7533
14:05:26,1.4,-150.8881,62.8925,97.2
14:03:22,1.57,-155.501833333333,19.4886666666667,2.95
13:59:30,4.3,128.5864,-6.2695,332.543
13:56:55,1.53,-117.4898333,35.6766667,6.65
13:56:23,1.27,-122.730834960938,38.7621650695801,2.0699999332428
13:54:43,0.94,-98.01333333,35.42933333,4.64
13:40:24,4.6,124.8114,7.6137,10.0
13:35:48,1.48,-112.435,36.9143333333333,21.09
13:25:04,0.98,-116.3986667,32.9765,4.48
13:23:09,0.7,-122.80883026123,38.8386650085449,2.24000000953674
13:22:53,1.04,-122.807830810547,38.8381652832031,1.91999995708466
13:20:54,4.5,174.2402,-40.777,87.662
13:00:28,1.9,-152.0584,62.0817,117.6
12:58:47,0.24,-159.4335,56.1428333333333,10.29
12:49:24,0.69,-122.737503051758,38.798168182373,0.75
12:38:42,1.8,-121.903335571289,36.8518333435059,3.89000010490417
12:35:43,0.76,-122.836334228516,38.8380012512207,1.67999994754791
12:35:01,1.31,-116.2936667,33.2483333,6.95
12:27:43,1.24,-123.59733333333334,48.48616666666667,23.36
12:16:20,1.59,-115.5786667,33.1876667,4.15
12:15:51,-0.51,-152.292,61.2801666666667,1.67
11:59:33,1.5,-151.2496,61.6561,62.4
11:45:53,1.1,-122.779335021973,38.7919998168945,1.73000001907349
11:42:58,1.26,-116.4501667,34.271,7.89
11:28:26,0.5700000000000001,-121.99516666666666,46.79566666666667,7.02
11:26:57,1.6,-152.1377,60.2015,91.9
11:26:05,1.12,-118.36,34.1586667,15.84
11:24:08,1.8,-150.2315,60.4405,32.6
11:23:27,1.05,-122.778831481934,38.7921676635742,1.60000002384186
11:18:20,1.52,-122.797,48.60883333333334,16.87
11:08:15,0.84,-118.369,34.1576667,16.43
11:00:25,1.9,-149.4141,62.3963,0.0
10:54:26,0.78,-122.77449798584,38.8058319091797,1.92999994754791
10:50:28,2.05,-155.125166666667,19.3366666666667,7.08
10:43:53,-0.55,-152.875333333333,60.5576666666667,6.1
10:34:46,1.2,-149.4769,64.4684,15.5
10:32:25,1.3,-117.855,38.3773,11.0
10:28:14,1.79,-66.8705,17.9926666666667,16.0
10:22:10,2.3,-148.1591,62.5192,37.5
10:19:08,2.1,-150.5155,63.1866,118.3
10:13:47,0.4,-152.2708,61.3068,2.9
10:12:20,-0.35,-152.271666666667,61.311,1.12
10:11:26,0.45,-120.578002929688,36.0156669616699,3.11999988555908
10:03:53,0.71,-122.778663635254,38.7955017089844,3.5
10:02:53,1.07,-122.758003234863,38.7794990539551,1.27999997138977
09:50:34,1.7,-150.7313,61.9079,55.9
09:46:52,1.57,-176.231166666667,52.1675,7.8
09:46:43,1.8,-97.746,29.166,7.251
09:42:11,0.89,-122.827003479004,38.8129997253418,1.89999997615814
09:36:59,2.57,-155.373166666667,19.2006666666667,29.83
09:33:23,1.9,-97.68816667,36.69833333,7.53
09:32:20,0.49,-122.825500488281,38.8166656494141,2.40000009536743
09:26:13,1.7,-151.4456,61.7275,62.0
09:19:10,0.59,-116.4511667,33.5196667,7.39
09:17:24,0.7,-116.4518333,33.506,5.38
09:12:25,1.5,-145.1027,63.351,0.0
09:08:26,1.4,-111.764333333333,41.3065,12.24
08:58:22,-0.76,-152.235833333333,61.272,3.65
08:58:15,-0.86,-152.236666666667,61.275,3.21
08:48:55,0.21,-166.8885,53.6483333333333,15.0
08:45:10,0.42,-121.699,45.3685,0.0
08:24:30,0.81,-122.815002441406,38.8274993896484,4.07000017166138
08:14:21,2.65,-124.123497009277,41.6391677856445,8.47999954223633
08:11:51,0.77,-116.7455,33.5065,11.57
08:07:31,2.27,-66.793,18.0346666666667,13.1
08:05:23,1.7,-104.366,31.666,6.7151
08:04:46,1.45,-116.5866667,34.272,8.51
07:58:03,0.99,-117.3513333,34.1408333,4.88
07:56:44,1.2,-152.0233,60.4238,83.7
07:47:53,0.83,-178.130833333333,51.8593333333333,11.34
07:43:45,1.62,-122.765335083008,38.8219985961914,1.88999998569489
07:43:09,0.28,-122.776664733887,38.7933349609375,2.07999992370605
07:36:28,1.31,-121.161331176758,36.5606651306152,6.48000001907349
07:17:06,1.8,-147.5409,61.3371,2.5
07:09:07,0.77,-122.733169555664,38.7804985046387,2.20000004768372
06:58:29,0.57,-152.283666666667,61.1931666666667,4.32
06:55:02,1.8,-153.3557,59.2124,18.6
06:51:12,1.1,-152.1375,61.4199,14.5
06:49:00,2.0,-149.8904,61.336,33.5
06:33:48,-0.54,-152.262333333333,61.3115,-2.6
06:23:06,2.3,-155.360168457031,19.083833694458,31.6200008392334
06:18:17,-0.72,-152.260166666667,61.3121666666667,1.2
06:08:56,1.9,-157.9453,56.0748,41.8
06:00:52,0.74,-122.8125,38.8301658630371,2.0699999332428
05:54:54,0.27,-122.821166992188,38.829833984375,0.920000016689301
05:53:45,1.08,-122.813835144043,38.8305015563965,2.5699999332428
05:48:22,0.74,-122.815170288086,38.8306655883789,1.51999998092651
05:46:37,1.06,-122.842163085938,38.8219985961914,2.01999998092651
05:41:28,1.9,-146.6289,61.4931,19.5
05:38:21,0.12,-155.369333333333,58.1721666666667,1.89
05:37:39,0.51,-122.768997192383,38.7895011901855,1.62000000476837
05:23:10,0.8,-119.0373,39.0979,5.2
05:18:40,1.29,-121.049003601074,36.4425010681152,6.73999977111816
05:06:27,0.72,-122.810501098633,38.841667175293,2.13000011444092
04:32:11,0.73,-122.744163513184,38.787166595459,1.60000002384186
04:27:27,1.4,-143.3055,62.6524,14.1
04:23:27,0.78,-112.598166666667,41.931,1.49
04:22:25,-0.6,-155.176333333333,58.2281666666667,3.63
04:14:29,1.6,-151.5384,63.2332,24.6
04:13:34,1.0,-120.210666666667,36.0666666666667,7.74
04:05:29,1.0,-112.897833333333,38.5056666666667,3.08
04:02:23,4.2,-73.9769,-15.5072,77.307
04:00:03,1.65,-65.9711666666667,17.9585,16.61
03:56:49,0.82,-122.8193359375,38.8154983520508,1.07000005245209
03:46:32,-0.13,-154.893,58.2468333333333,3.95
03:46:31,1.3,-151.5527,61.2189,79.6
03:42:56,1.7,-149.3568,62.9678,65.8
03:36:54,2.3,-152.7506,59.3727,70.3
03:30:54,0.71,-122.762496948242,38.7968330383301,0.970000028610229
03:30:36,1.8,-143.2878,62.6634,0.0
03:22:27,0.78,-122.754333496094,38.7903327941895,0.00999999977648258
03:08:08,1.18,-97.4345,36.868,7.69
03:03:47,0.22,-122.808166503906,38.8400001525879,2.04999995231628
03:01:58,0.03,-111.928333333333,45.678,6.47
02:59:58,4.7,-109.3913,-5.7569,10.0
02:53:36,1.5,-144.3681,65.3897,7.9
02:50:14,1.4,-119.0431,39.1525,6.1
02:49:21,0.53,-122.769996643066,38.7876663208008,2.27999997138977
02:49:01,1.2,-100.664,32.747,7.5928
02:48:04,-0.37,-152.268,61.3111666666667,-0.05
02:46:06,3.2,-126.9148,43.3621,10.0
02:43:48,0.84,-117.5886667,34.019,5.76
02:42:36,-0.51,-152.285166666667,61.3323333333333,1.65
02:34:29,1.9,-149.8062,61.9839,32.6
02:30:14,0.71,-122.817001342773,38.832332611084,1.83000004291534
02:28:19,3.6,-177.1669,51.5564,44.5
02:27:54,1.7,-152.0184,59.5248,62.1
02:26:39,1.9,-102.066,32.363,7.0068
02:24:13,1.9,-142.8508,62.6116,2.0
02:14:01,1.6,-114.98,37.3142,14.4
02:08:49,1.2,-119.5229,38.5167,5.9
01:59:07,4.2,-68.6468,-22.27,106.667
01:50:41,0.26,-121.95566666666667,46.9295,13.32
01:29:39,0.75,-122.856666564941,38.828498840332,2.66000008583069
01:14:01,2.7,-147.1976,59.9766,10.0
01:11:47,1.04,-117.5243333,35.6746667,7.04
01:01:11,0.76,-122.78116607666,38.7956657409668,3.10999989509583
00:45:12,0.33,-122.660667419434,38.8395004272461,9.88000011444092
00:30:27,0.45,-122.745330810547,38.7863349914551,3.36999988555908
00:18:24,3.89,-123.14083333333333,47.924,42.35
00:16:33,4.6,-179.7772,-23.3556,560.03
00:16:30,5.0,68.5553,-4.89,10.47
00:05:58,1.46,-114.2365,44.6998333333333,6.88
