Time,Magnitude,Longitude,Latitude,Depth
12:50:12,0.91,-116.044,33.2316667,3.37
12:44:29,-0.21,-152.159666666667,61.2566666666667,30.76
12:42:14,0.55,-122.81,38.82,2.01
12:38:03,0.71,-117.723,35.8718333,9.02
12:34:42,0.77,-117.0216667,33.8201667,14.55
12:31:29,2.4,-148.448,64.7654,24.1
12:28:03,1.48,-124.3515,44.359,23.88
12:03:23,2.11,-89.5505,36.4616666666667,9.61
12:00:47,-0.48,-176.125333333333,52.0581666666667,6.32
11:48:02,3.01,-155.249160766602,19.3891658782959,1.19000005722046
11:44:46,4.7,95.8226,2.4452,10.0
11:43:55,2.25,-155.387329101562,19.2621669769287,31.3600006103516
11:34:39,1.5,-115.068833333333,44.2993333333333,7.2
11:29:34,1.09,-122.85,38.83,2.59
11:26:53,0.58,-117.0726667,33.8456667,14.43
11:26:05,4.7,115.7496,73.8245,10.0
11:24:07,0.4,-146.9516,64.4707,10.1
11:10:48,2.4,-155.245162963867,19.3850002288818,1.63999998569489
11:05:09,4.4,143.1157,39.6411,29.893
11:00:02,0.23,-117.7243333,35.8713333,9.09
10:58:26,2.1,-104.056,31.667,18.8827
10:51:10,0.9,-148.2785,65.4499,4.1
10:41:11,1.87,-155.252502441406,19.3936672210693,1.64999997615814
10:31:47,4.1,-73.1157,6.8071,150.485
10:23:59,2.0,-104.341,31.66,4.6521
10:16:56,-0.2,-119.9153,39.4071,7.2
10:15:10,0.61,-155.149666666667,19.3721666666667,2.96
10:14:06,1.2,-153.7016,57.9334,68.2
10:12:20,1.68,-155.1505,19.3766666666667,2.73
10:08:02,2.3,-156.1911,56.5565,42.9
09:53:55,1.23,-122.7,38.71,13.13
09:50:08,0.73,-116.0395,33.2356667,3.63
09:49:48,3.66,-155.244166666667,19.3835,1.64
09:37:45,4.5,126.7622,7.8849,81.081
09:36:08,0.2,-120.0733,39.2175,6.7
09:24:54,1.70000005,-155.248504638672,19.3881664276123,1.72000002861023
09:22:17,1.3,-141.5409,60.2534,5.1
09:12:54,4.9,126.9371,8.3096,58.878
09:05:07,0.5,-148.272,65.3993,8.8
09:01:32,2.06,-155.244659423828,19.3840007781982,2.19000005722046
09:01:08,1.99,-155.248672485352,19.3931674957275,1.32000005245209
09:00:48,2.66,-155.389663696289,19.2355003356934,30.7399997711182
08:57:34,0.6,-116.0408333,33.2333333,3.4
08:57:30,0.32,-121.6795,45.32716666666666,6.88
08:54:22,1.84,-116.045,33.2253333,3.52
08:52:08,2.96,-66.9331666666667,18.229,16.67
08:51:02,1.06,-116.0405,33.2401667,3.19
08:50:12,1.49,-116.0388333,33.2393333,3.35
08:48:15,1.49,-116.6821667,34.011,9.73
08:46:10,0.3,-176.160666666667,52.0818333333333,7.91
08:31:40,0.77,-116.0336667,33.227,4.04
08:31:28,1.08,-122.84,38.82,2.23
08:29:50,0.9,-150.5116,66.0949,13.8
08:24:40,1.6,-150.4805,62.0493,45.6
08:24:31,2.24,-116.0468333,33.2246667,3.26
08:15:14,0.83,-116.0436667,33.2333333,3.13
08:12:09,0.6,-146.9487,64.4773,7.4
08:10:09,0.77,-116.0431667,33.2275,3.42
08:04:25,0.77,-177.910166666667,51.864,6.21
08:01:37,1.9,-159.1434,55.511,49.0
07:51:16,2.22,-117.0616667,33.9515,16.81
07:45:57,2.0,-104.407,31.675,4.1174
07:38:03,2.1,-152.7032,60.1412,105.3
07:19:44,4.2,72.3021,37.5266,202.763
07:16:03,1.09,-122.78,38.79,1.49
07:13:24,0.54,-116.0318333,33.232,5.11
07:11:58,0.86,-116.6956667,33.6203333,11.78
06:59:44,0.59,-118.669,35.3536667,5.54
06:57:29,0.8,-148.7485,64.9983,11.9
06:57:23,2.09,-117.4236679,34.1506653,5.34
06:23:02,0.86,-116.041,33.2325,3.19
06:20:29,1.54,-115.372,32.3226667,0.06
05:56:29,1.8,-151.5268,63.1019,0.0
05:48:06,0.17,-154.731,58.3601666666667,6.59
05:47:22,2.82,-116.0495,33.2318333,2.68
05:32:56,4.6,138.0215,-3.5419,76.14
05:29:49,1.4,-150.4112,63.2715,1.6
05:26:49,1.11,-122.83,38.85,1.15
05:26:08,0.88,-116.039,33.2256667,3.54
05:18:35,5.0,-176.9358,-27.8923,51.984
05:09:29,1.1,-159.0343,56.1353,29.9
05:09:27,1.66,-122.06,37.73,14.25
05:07:32,1.4,-119.3392,38.6448,5.9
05:00:23,0.98,-122.82,38.82,2.51
04:59:41,0.1,-176.148,52.06,3.99
04:48:09,0.63,-117.7226667,35.8706667,9.11
04:44:02,1.0,-122.72,38.77,2.8
04:34:59,-0.1,-154.669666666667,58.3433333333333,1.83
04:32:09,2.70000005,-155.370834350586,19.4843330383301,49.5200004577637
04:20:26,6.3,126.7636,8.1703,15.865
04:18:59,1.5,-124.4,40.35,22.26
04:14:36,1.06,-122.79,38.81,-0.49
04:14:22,0.93,-122.82,38.83,1.66
04:12:51,0.5,-117.247,33.5813333,15.28
04:07:50,0.83,-122.82,38.82,2.36
04:05:43,1.92,-155.169662475586,19.3693332672119,2.25999999046326
04:00:11,2.0,-104.352,31.656,4.2556
03:56:39,1.1,-148.9874,64.927,22.0
03:51:28,1.2,-119.48,39.4823,0.0
03:48:06,1.17,-122.76,38.82,1.48
03:39:50,1.2,-148.6563,62.0702,54.2
03:39:34,1.05,-116.0406667,33.232,3.13
03:37:49,1.4,-149.3811,62.9675,60.2
03:29:13,1.06,-178.843,51.685,1.72
03:28:48,0.44,-178.801166666667,51.7826666666667,7.29
03:25:24,-0.39,-154.701333333333,58.3603333333333,5.26
03:17:08,4.9,126.9794,8.1111,10.0
03:17:02,4.4,30.5171,0.4262,10.0
03:15:42,2.03,-84.8058333333333,34.6755,11.58
03:05:14,0.51,-118.82,37.54,5.46
02:45:21,1.05,-123.04533333333333,48.41566666666667,19.62
02:39:40,0.42,-122.82,38.83,1.68
02:35:28,4.4,126.569,8.0969,91.374
02:31:36,0.77,-122.81,38.83,1.34
02:29:23,1.21,-122.81,38.83,1.88
02:28:45,0.33,-154.714,58.3583333333333,6.69
02:24:37,1.07,-122.82,38.81,2.72
02:19:15,1.8,-104.469,31.642,4.1099
02:14:45,4.5,126.7506,7.929,78.852
02:05:36,1.33,-115.512,32.762,-0.06
02:01:50,4.5,126.4638,8.0403,85.452
01:58:54,1.94000006,-155.761672973633,19.2186660766602,-0.740000009536743
01:58:12,0.86,-159.388333333333,56.2356666666667,22.03
01:57:28,2.1500001,-155.244995117188,19.3813323974609,1.95000004768372
01:55:05,0.81,-122.81,38.83,1.56
01:50:09,2.5,-147.3376,61.683,47.7
01:42:33,1.84000003,-155.037170410156,19.2115001678467,36.9900016784668
01:38:39,0.13,-154.996666666667,58.3075,1.11
01:38:21,5.3,126.8251,8.0699,82.086
01:37:19,5.2,126.7821,8.0428,54.713
01:25:12,2.44,-115.482166666667,48.0548333333333,5.09
01:23:57,1.9,-103.604,30.915,3.5415
01:15:48,1.92,-155.220001220703,19.3213329315186,3.07999992370605
00:57:39,0.98,-117.4275,34.162,5.99
00:49:36,4.7,170.6989,-22.6036,45.618
00:45:05,1.27,-117.2515,34.0935,6.91
00:33:14,0.76,-116.0421667,33.2283333,3.57
00:28:44,0.41,-177.925666666667,51.8723333333333,6.53
00:25:06,4.4,-127.8753,43.7502,10.0
00:19:31,1.34,-155.486666666667,19.4495,8.14
00:14:18,0.69,-122.88,38.84,2.43
00:09:45,1.39,-116.222,33.2648333,11.26
00:05:43,1.1,-122.78,38.81,0.39
