Time,Magnitude,Longitude,Latitude,Depth
20:01:03,1.6,-104.539,31.709,2.9596
19:50:17,2.4,-151.402,60.835,73.4
19:48:02,0.95,-122.867835998535,38.8308334350586,3.0699999332428
19:44:26,3.2,-68.2376666666667,19.0886666666667,13.92
19:42:31,1.84,-116.717833333333,33.6561666666667,15.23
19:39:01,1.7,-103.681,32.073,8.5864
19:26:12,1.4,-103.678,32.072,7.4329
19:17:24,0.73,-122.777336120605,38.8028335571289,3.02999997138977
19:16:49,4.8,-77.3609,-3.7302,106.2
19:04:48,1.88,-112.897166666667,38.5025,4.05
19:02:01,2.14,-116.7085,33.5386666666667,5.3
19:01:52,1.6,-151.083,62.692,94.9
19:01:20,2.2,-103.678,32.075,8.1378
18:50:04,1.88,-116.380333333333,33.0515,13.1
18:34:18,0.82,-112.9,38.5165,2.72
18:23:30,1.14,-121.24983215332,36.910831451416,6.98999977111816
18:14:19,0.69,-116.969666666667,34.229,2.75
18:07:26,1.5,-103.678,32.075,8.0481
17:55:15,4.6,128.1204,-1.8912,10.0
17:45:44,0.61,-117.688666666667,35.8621666666667,8.09
17:37:22,2.0,-101.23,32.008,6.1768
17:23:42,2.1,-149.816,64.777,9.9
17:21:35,2.0,-103.681,32.071,8.7146
17:16:35,2.1,-103.68,32.073,7.702
17:16:05,1.3,-155.778,58.315,143.9
17:03:48,1.3,-103.68,32.071,8.7659
16:59:43,2.0,-151.419,62.358,89.4
16:50:53,1.0,-116.348666666667,33.9796666666667,4.09
16:33:32,1.84,-155.259826660156,19.4039993286133,0.430000007152557
16:29:59,0.95,-116.725166666667,33.0781666666667,0.35
16:22:32,1.5,-103.675,32.077,6.7664
16:15:05,5.2,157.7415,-8.9454,10.0
16:06:36,1.5,-150.022,62.057,26.0
16:05:51,1.83,-155.051330566406,19.359167098999,2.91000008583069
16:04:28,2.7,179.489,51.013,24.6
15:59:32,1.4,-139.914,60.508,5.9
15:58:53,0.76,-122.812835693359,38.8221664428711,3.95000004768372
15:55:04,0.76,-122.79467010498,38.8209991455078,2.85999989509583
15:34:43,0.81,-122.768669128418,38.7835006713867,3.86999988555908
15:30:03,1.3,-103.68,32.071,9.7913
15:26:51,0.9,-117.745666666667,35.908,8.54
15:17:41,1.49,-122.199501037598,38.0821647644043,7.69999980926514
15:15:02,2.2,-118.04,36.2653333333333,-0.29
15:07:31,2.3,-103.683,32.072,9.2401
15:03:54,2.1,-103.681,32.074,8.5608
15:03:22,1.5,-103.658,32.074,9.4971
14:57:11,4.5,-76.7002,4.5649,76.094
14:56:43,0.57,-122.635833333333,46.2308333333333,17.5
14:53:34,2.4,179.143,51.204,25.2
14:53:05,1.6,-103.68,32.072,9.0222
14:52:14,1.0,-101.905,32.357,6.8115
14:47:22,1.02,-122.792831420898,38.8385009765625,2.34999990463257
14:43:44,2.1,-103.68,32.075,8.6249
14:33:42,0.69,-122.793663024902,38.836498260498,2.08999991416931
14:31:27,0.59,-116.618833333333,33.5521666666667,13.69
14:27:09,1.6,-153.364,59.953,125.6
14:20:52,0.55,-122.817337036133,38.8303337097168,1.61000001430511
14:12:05,3.34,-119.5801,40.6068,11.0
14:02:03,1.5,-151.883,61.874,114.2
14:00:29,1.3,-112.8925,37.076,17.23
13:50:13,0.85,-122.847663879395,38.8513336181641,1.35000002384186
13:47:28,2.99,-121.809829711914,37.8748321533203,16.9200000762939
13:47:09,1.48,-121.813835144043,37.867000579834,12.9300003051758
13:30:05,2.4,-104.55,31.697,4.613
13:17:45,1.8,-156.748,56.785,22.3
13:12:03,1.4,-139.715,60.581,2.5
12:58:13,1.82,-155.410171508789,19.3330001831055,6.65000009536743
12:48:40,1.24,-112.899166666667,38.5103333333333,2.88
12:38:18,1.25,-121.9025,47.554,19.89
12:36:31,1.3,-149.868,61.766,55.0
12:34:49,1.04,-122.813163757324,38.8129997253418,2.6800000667572
12:34:08,0.52,-116.409666666667,33.0601666666667,5.72
12:14:33,1.07,-122.8193359375,38.7996673583984,2.90000009536743
12:10:59,1.83,-112.901333333333,38.5233333333333,1.95
12:07:20,1.04,-122.762001037598,38.7963333129883,0.959999978542328
12:02:50,1.48,-118.990333333333,34.5331666666667,-0.68
11:47:58,2.42,-89.0155,38.0483333333333,17.91
11:45:18,4.2,-178.5152,-17.9042,595.732
11:43:40,1.8,-155.480331420898,19.1203327178955,29.7700004577637
11:34:20,0.76,-122.79467010498,38.8286666870117,1.6599999666214
11:32:32,2.9,-164.33,52.617,20.0
11:26:10,3.0,-154.163,56.201,46.0
11:15:05,1.0,-110.760166666667,44.7723333333333,7.78
11:14:37,2.7,-153.417,59.815,134.9
10:59:54,4.6,141.5344,37.6068,51.32
10:58:03,5.6,128.1704,2.4223,162.179
10:48:58,1.37,-122.241996765137,37.4324989318848,3.76999998092651
10:34:32,1.4,-148.876,63.801,103.6
10:34:27,1.59,-112.8915,37.0783333333333,17.47
10:32:25,1.03,-122.824165344238,38.8426666259766,1.80999994277954
10:29:07,3.3,-164.682,53.315,28.1
10:17:47,1.58,-155.429,19.3063333333333,29.27
10:17:17,1.03,-118.665166666667,35.134,9.23
09:37:28,0.52,-116.902333333333,33.3253333333333,18.74
09:36:54,1.44,-112.8905,37.078,17.64
09:29:55,1.85,-155.499166666667,19.1476666666667,33.56
09:27:38,5.5,105.8726,-8.5419,10.0
09:24:59,1.8,-151.449,63.104,1.2
09:21:36,1.57,-122.791999816895,38.8125,3.3199999332428
09:21:16,1.0,-103.774,31.413,6.8689
09:20:40,1.07,-122.794166564941,38.8120002746582,3.49000000953674
09:16:38,1.25,-122.810165405273,38.8211669921875,2.57999992370605
09:10:02,2.29,-112.901833333333,38.5183333333333,3.44
09:07:29,4.5,101.406,23.2962,10.0
09:06:59,2.0,-107.1297,40.1622,5.0
09:06:32,1.5,-98.085,28.886,8.9231
08:59:12,1.9,-107.2136,40.0871,5.0
08:49:17,1.81,-124.549835205078,40.2890014648438,24.3500003814697
08:41:58,1.85,-118.934333333333,35.3215,20.49
08:41:22,1.57,-122.070666666667,48.3153333333333,12.11
08:37:17,0.3,-101.908,32.1,9.5215
08:31:53,2.0,-107.2425,40.0775,5.0
08:31:49,0.59,-112.891166666667,37.0793333333333,17.99
07:45:06,1.8,-148.414,62.906,60.6
07:40:08,0.9,-145.254,60.611,13.5
07:33:04,4.5,142.2375,37.1853,35.0
07:22:52,1.94,-155.281997680664,19.4225006103516,1.9099999666214
07:21:41,1.49,-155.281833333333,19.4158333333333,0.18
07:21:30,1.88,-155.279663085938,19.4186668395996,0.00999999977648258
07:21:26,0.81,-155.263333333333,19.4005,0.31
07:10:26,1.5,-104.467,31.653,3.8953
06:59:32,1.6,-150.542,61.625,33.9
06:53:20,1.2,-101.484,32.1,8.9355
06:47:21,1.5,-104.475,31.667,6.6638
06:46:11,2.4,-103.858,31.514,5.6384
06:39:12,0.93,-112.898833333333,38.517,2.49
06:34:09,0.86,-122.716667175293,38.781665802002,2.24000000953674
06:26:42,0.74,-122.767669677734,38.7881660461426,1.85000002384186
06:26:30,2.6,-98.0473,35.6153,10.797
06:25:29,1.5,-139.978,60.467,1.9
06:19:11,4.5,144.6082,-5.0593,99.155
06:14:58,1.8,-149.449,62.092,4.1
06:07:19,0.89,-117.7915,35.3661666666667,6.21
06:01:35,0.42,-116.288333333333,32.9633333333333,9.06
05:58:03,2.5,-149.406,60.657,7.1
05:53:59,1.34,-118.813003540039,37.4620018005371,5.46999979019165
05:53:11,0.3,-102.066,31.907,4.3213
05:53:05,0.99,-112.8925,37.0818333333333,17.11
05:49:34,1.07,-112.890833333333,37.0805,17.36
05:44:45,0.86,-122.842498779297,38.8216667175293,2.17000007629395
05:41:41,0.39,-121.926333333333,46.9536666666667,5.54
05:41:08,0.92,-118.623166666667,35.1946666666667,7.81
05:34:24,1.6,-155.517,57.204,82.8
05:22:55,2.49,-66.8346666666667,17.8345,11.45
05:03:12,4.4,-66.9986,-24.1313,189.041
04:57:45,0.9,-117.799833333333,33.9235,15.27
04:49:46,0.76,-122.855834960938,38.8286666870117,2.33999991416931
04:38:42,2.6,-176.39,51.18,9.9
04:16:47,1.72,-89.5335,36.3208333333333,9.3
04:13:43,1.4,-104.459,31.634,3.6039
03:53:15,1.59,-112.897666666667,38.5195,2.62
03:45:33,2.5,179.332,51.504,71.9
03:44:37,1.48,-121.652833333333,46.6413333333333,6.43
03:34:34,0.91,-116.718666666667,33.681,15.42
03:20:10,1.62,-117.396833333333,35.5263333333333,9.12
03:09:13,1.69,-155.351666666667,19.2191666666667,29.18
03:08:10,0.93,-112.897333333333,38.523,3.03
03:02:21,0.84,-122.139333333333,46.9923333333333,2.35
03:01:04,0.64,-122.807830810547,38.828498840332,0.629999995231628
02:56:17,5.4,-45.3828,25.5449,10.0
02:47:11,1.25,-96.76783333,35.52916667,10.06
02:44:19,0.78,-122.751335144043,38.7983322143555,3.08999991416931
02:43:57,0.86,-122.854164123535,38.8273315429688,2.29999995231628
02:33:50,1.97,-155.6065,19.4226666666667,41.79
02:33:35,1.0,-112.247,38.1656666666667,3.07
02:32:48,0.49,-116.4775,33.4933333333333,13.67
02:19:41,1.01,-122.813499450684,38.8143348693848,2.77999997138977
02:12:53,2.1,-152.109,59.655,83.3
02:10:18,0.77,-122.759498596191,38.7938346862793,1.1599999666214
02:05:27,1.3,-104.569,31.469,0.0
02:02:31,1.1,-101.487,32.099,8.667
01:51:55,0.6,-116.183166666667,33.277,10.4
01:50:06,2.0,-149.249,63.013,71.7
01:46:34,0.77,-122.737503051758,38.7966651916504,2.10999989509583
01:42:08,4.8,112.9014,-9.2825,33.378
01:40:13,2.4,-169.36,52.801,120.1
01:38:51,4.3,58.7296,35.6646,10.0
01:33:29,1.03,-122.765167236328,38.8008346557617,3.83999991416931
01:24:18,1.55,-116.272166666667,33.2883333333333,7.19
01:20:14,1.6,-151.153,60.169,69.6
01:17:35,0.75,-122.736663818359,38.7948341369629,2.58999991416931
01:14:05,2.1,-179.51,51.681,91.6
01:03:16,2.1,-175.891,51.851,94.6
00:57:07,0.85,-117.653833333333,34.3678333333333,7.68
00:54:01,2.3,-173.524,51.844,20.0
00:53:47,4.6,120.3101,-8.1301,10.0
00:53:46,1.5,-149.91,61.557,27.1
00:52:22,1.73,-122.244667053223,37.4338340759277,3.90000009536743
00:50:52,1.3,-103.91,31.557,0.7889
00:50:04,0.4,-102.012,32.431,7.2021
00:45:34,1.96,-122.24333190918,37.4314994812012,4.15000009536743
00:44:51,1.6,-152.364,59.933,82.4
00:44:10,2.49,-122.242835998535,37.4298324584961,4.3600001335144
00:43:16,1.4,-101.485,32.101,8.6182
00:42:30,2.0,-177.034,51.227,31.9
00:42:14,0.4,-103.932,31.559,1.6942
00:40:02,1.16,-116.424833333333,33.3651666666667,11.17
00:37:52,2.18,-123.208335876465,39.3334999084473,4.09000015258789
00:33:03,0.98,-117.808666666667,36.018,1.22
00:05:19,2.0,-178.069,51.23,36.0
