Time,Magnitude,Longitude,Latitude,Depth
18:34:24,4.2,-177.4165,-16.4388,374.6
18:24:55,1.43,-119.1083333,35.0678333,9.56
18:21:23,1.66,-122.853668212891,38.8251647949219,2.27999997138977
18:19:25,2.01,-95.5285,35.11833333,7.53
18:13:03,0.97,-117.3915024,33.6808319,7.36
18:00:19,0.93,-122.853996276855,38.8256683349609,2.1800000667572
18:00:14,0.53,-122.85383605957,38.8256683349609,1.86000001430511
17:59:24,1.51,-122.853996276855,38.8246650695801,2.25999999046326
17:57:32,0.6,-122.852500915527,38.826000213623,1.73000001907349
17:56:29,1.31,-122.854331970215,38.8248329162598,2.21000003814697
17:48:26,1.13,-124.280333333333,40.3773333333333,10.3
17:47:17,1.55,-97.39666667,35.66633333,7.12
17:43:30,1.04,-116.4526667,33.185,7.69
17:33:39,1.37,-122.713836669922,38.7779998779297,1.8400000333786
17:31:48,1.12,-169.892,52.8008333333333,9.84
17:04:14,1.87,-155.180328369141,19.3731670379639,1.49000000953674
16:59:15,1.04,-122.818832397461,38.8318328857422,1.5900000333786
16:49:01,1.76,-155.242004394531,19.3801670074463,1.85000002384186
16:43:19,1.87,-155.167007446289,19.3773326873779,2.73000001907349
16:42:39,0.23,-122.7425,38.755,1.45
16:41:42,1.02,-113.085166666667,37.5558333333333,11.66
16:27:18,2.0,-104.246,31.594,7.2791
16:26:55,0.96,-122.833831787109,38.8143348693848,2.14000010490417
16:20:53,1.6,-148.9041,61.9864,20.6
16:17:08,1.9,-104.249,31.583,4.1412
16:07:55,1.1,-117.2458333,34.0526667,13.19
15:57:17,4.5,146.4285,44.0283,98.241
15:57:10,1.97000003,-155.455825805664,19.279333114624,27.6399993896484
15:52:42,1.5,-119.6416,39.2771,5.0
15:51:32,2.3,-119.6435,39.2759,4.8
15:48:09,0.6,-169.895333333333,52.808,2.59
15:43:48,2.8,-98.246,28.75,2.124
15:39:13,1.9,-151.7189,60.4986,70.6
15:34:26,3.7,-149.6627,61.199,38.7
15:24:15,1.05,-117.2335,34.0286667,13.57
15:18:49,2.45,-117.2373333,34.0208333,16.65
15:16:14,1.11,-120.514335632324,35.9621658325195,10.2700004577637
15:11:21,0.78,-122.823501586914,38.8363342285156,17.4699993133545
14:13:43,1.42,-169.879166666667,52.8143333333333,8.44
14:01:29,1.7,-140.6035,60.0022,0.3
13:22:59,0.93,-120.420166015625,35.8875007629395,8.96000003814697
13:13:53,0.6,-119.633,40.3853,11.9
13:09:43,1.1,-148.7122,65.1046,21.2
13:06:01,4.4,134.836,36.3166,10.0
13:05:36,2.23000002,-155.352172851562,19.2433338165283,29.9899997711182
13:01:37,4.5,-76.7593,18.1702,10.0
13:01:20,1.3,-117.4045,33.6751667,8.25
12:56:37,0.65,-122.795501708984,38.8293342590332,0.779999971389771
12:46:49,1.5,-104.305,31.655,8.1506
12:36:40,0.67,-117.5673333,35.7568333,6.17
12:26:44,1.97,-119.0535,35.0908333,13.12
12:26:36,0.2,-119.6419,39.2825,0.0
12:25:19,1.39,-169.937666666667,52.757,1.25
12:22:53,1.28,-117.4335,35.635,4.7
12:21:58,2.18,-169.900333333333,52.7905,8.43
12:19:26,-0.44,-153.071833333333,60.039,-0.13
12:16:13,1.21,-116.241,33.4931667,8.37
12:11:10,1.85,-124.329833984375,40.416332244873,31.7099990844727
12:00:44,1.01,-117.2065,33.9678333,14.0
11:52:26,1.1,-119.6313,39.2826,0.9
11:49:49,0.5,-115.7406,36.6477,8.4
11:41:52,1.47,-169.910166666667,52.7746666666667,4.58
11:41:37,0.81,-120.527496337891,35.9754981994629,3.13000011444092
11:28:54,1.4,-148.7056,62.7905,6.4
11:26:03,1.13,-177.781833333333,51.8683333333333,-1.76
11:21:29,0.4,-116.9166667,33.4306667,7.56
11:19:09,0.95,-121.393833333333,36.8873333333333,11.31
11:12:24,2.01,-117.5395,35.74,6.98
11:10:06,1.75,-155.119659423828,19.3588333129883,-0.219999998807907
11:07:54,0.2,-121.791,46.8385,-0.32
11:07:48,1.8,-155.451166666667,19.104,29.75
11:06:56,0.27,-116.8046667,33.5861667,8.33
11:05:48,1.82000005,-155.455993652344,19.2841663360596,28.5499992370605
11:04:04,1.1,-143.2239,60.8378,16.9
10:47:25,0.5,-119.6438,39.2771,4.5
10:46:23,2.21,-119.1268333,35.1006667,13.13
10:45:05,0.3,-119.9859,39.3474,7.6
10:44:25,2.8,-67.065,18.0333333333333,16.92
10:36:25,1.1,-119.9911,39.3479,7.3
10:33:39,0.81,-97.96533333,35.367,7.39
10:29:40,1.1,-119.6424,39.2776,5.0
10:28:16,2.3,-119.6478,39.273,5.3
10:16:58,0.81,-155.248333333333,19.385,1.43
10:15:37,4.8,37.0397,35.1009,10.0
10:10:47,1.06,-122.938,45.852,20.56
09:47:23,2.39,-119.1215,35.0996667,12.68
09:43:39,4.6,141.2341,-3.3029,25.09
09:38:11,0.68,-116.0316667,33.2428333,4.35
09:31:13,0.76,-122.802169799805,38.8208351135254,4.03999996185303
09:28:37,2.1,-152.6945,59.6162,92.7
09:25:21,0.78,-117.659,35.965,2.44
09:22:59,0.84,-117.2496667,34.0668333,2.49
09:22:01,0.89,-122.84366607666,38.8219985961914,1.89999997615814
09:08:10,1.2,-149.7813,61.3945,21.6
09:04:27,1.91,-119.127,35.1023333,12.29
09:01:56,2.87,-119.1198333,35.1013333,12.62
08:52:23,0.83,-122.779663085938,38.8466682434082,1.16999995708466
08:47:09,2.29,-89.7366666666667,36.1225,5.7
08:45:42,0.67,-169.899166666667,52.7896666666667,0.87
08:44:16,1.63,-121.989166259766,37.7765007019043,7.17000007629395
08:43:17,1.1,-122.778335571289,38.8014984130859,2.49000000953674
08:43:10,4.1,-62.9919,18.4635,39.893
08:39:00,1.0,-118.5702,39.4482,5.8
08:37:08,2.38,-155.147833333333,19.3683333333333,2.58
08:35:03,-0.03,-112.875166666667,38.5035,1.63
08:33:23,1.55,-122.772666931152,38.7910003662109,1.83000004291534
08:25:51,0.48,-122.6285,46.133833333333335,23.46
08:23:49,1.2,-147.7503,65.6291,6.7
08:11:45,0.67,-169.909,52.7971666666667,1.27
08:10:37,1.15,-169.860666666667,52.8035,11.08
08:03:31,1.4,-146.8414,61.2794,27.8
08:02:39,1.1,-122.802665710449,38.8368339538574,2.77999997138977
07:55:02,1.51,-122.768333435059,38.7014999389648,4.8600001335144
07:51:57,1.5,-149.7972,63.356,98.0
07:51:31,0.7,-116.4221667,33.2693333,5.06
07:42:12,1.33,-122.84366607666,38.8226661682129,2.08999991416931
07:41:11,1.1,-152.7553,60.4397,0.0
07:34:44,0.88,-122.93766666666667,45.856833333333334,20.24
07:14:12,0.28,-122.807502746582,38.7900009155273,3.1800000667572
07:13:54,1.25,-169.958833333333,52.7343333333333,-1.59
07:10:45,0.78,-122.786003112793,38.826000213623,1.86000001430511
07:00:41,0.68,-116.4263333,33.2673333,4.76
06:51:41,1.4,-117.7398,36.9363,1.3
06:49:17,1.39,-119.0776667,35.0883333,11.7
06:47:55,1.9,-98.242,28.754,1.8799
06:46:22,1.66,-119.1438333,35.0841667,10.22
06:45:18,2.83,-116.741,33.4246667,11.85
06:43:21,4.3,169.2994,-19.2922,162.923
06:43:18,2.1,-98.246,28.73,9.8877
06:26:12,0.95,-116.8078333,33.579,8.82
06:23:49,1.51,-119.101,35.09,13.64
06:19:05,1.56,-117.9038333,36.0766667,5.39
06:17:46,1.9,-150.5663,62.818,86.2
06:03:43,1.8,-154.6171,59.9831,0.0
06:00:15,0.83,-118.1963333,34.0898333,9.4
05:57:23,1.80999994,-155.286331176758,19.4106674194336,1.04999995231628
05:52:31,1.6,-101.832,32.31,5.9326
05:52:08,1.66,-116.778,34.2431667,8.57
05:48:28,4.5,125.67,4.95,187.37
05:44:06,2.3,-143.6547,67.7653,16.7
05:34:17,0.69,-154.425833333333,58.5021666666667,4.82
05:24:10,0.9,-146.9278,64.4908,8.1
05:23:24,0.66,-155.009333333333,58.2851666666667,3.7
05:19:22,2.0,-104.305,31.651,7.9456
05:18:43,1.99000001,-155.380004882812,19.1961669921875,29.1700000762939
05:18:32,1.1,-122.767333984375,38.7918319702148,3.36999988555908
05:12:02,0.7,-178.855166666667,51.7968333333333,7.79
05:04:19,1.14,-155.741166666667,19.5405,-2.62
05:03:33,0.82,-117.682,35.9438333,5.24
05:02:23,1.9,-104.11,31.737,7.7405
04:58:37,1.2,-119.5571,41.9408,0.0
04:51:27,1.63,-118.5285,35.2575,3.95
04:43:42,1.5,-148.1474,62.2212,28.0
04:36:06,0.04,-176.125833333333,52.0531666666667,0.83
04:35:53,1.07,-116.0046667,33.2468333,5.23
04:35:27,0.71,-122.820999145508,38.8160018920898,3.05999994277954
04:21:17,1.28,-177.474,51.7726666666667,3.23
04:17:38,0.71,-116.9186667,33.428,7.15
04:10:39,0.2,-115.7341,36.6531,8.7
04:07:32,1.19,-111.908833333333,44.686,11.81
04:06:31,1.5,-115.7384,36.6478,11.1
04:03:17,2.63,-117.6566667,35.9633333,2.75
03:58:55,0.78,-117.543,35.6835,6.94
03:48:49,1.8,-148.4009,62.7808,53.9
03:41:41,2.1,-147.7793,62.4122,23.3
03:41:01,0.91,-169.903666666667,52.7906666666667,7.54
03:40:36,4.2,-68.762,-20.3649,114.505
03:29:15,0.89,-97.97783333,35.34266667,5.62
03:23:18,2.13,-97.40016667,35.667,7.03
03:20:36,1.1,-148.9696,62.5966,72.8
03:16:53,0.95,-110.9465,44.7953333333333,8.27
03:10:44,2.46,-155.898333333333,19.4305,-1.02
03:09:08,1.23,-169.906666666667,52.7691666666667,0.15
03:08:19,0.77,-117.4805,34.2313333,8.7
03:04:59,1.6,-169.89,52.8021666666667,8.16
03:02:29,2.03,-169.8905,52.8025,7.72
03:00:51,4.9,107.7116,-9.3421,10.0
02:58:59,1.3,-169.877833333333,52.7948333333333,8.82
02:56:03,1.9,-104.099,31.609,5.9332
02:49:14,2.38,-116.133833333333,44.3595,12.13
02:49:09,1.1,-122.798500061035,38.8256683349609,2.67000007629395
02:48:41,0.85,-122.778831481934,38.811164855957,0.46000000834465
02:42:26,2.01999998,-155.50700378418,19.1916675567627,31.9500007629395
02:37:24,2.0,-143.6877,60.4302,8.3
02:35:30,0.77,-122.81233215332,38.8178329467773,2.5699999332428
02:21:51,0.8,-116.7818333,33.8693333,15.49
02:19:01,4.4,120.9121,0.6707,66.713
02:13:09,4.3,-68.5145,-21.2961,145.4
02:11:37,4.5,-176.5051,-26.744,48.225
02:11:28,1.9,-98.277,28.736,9.9854
02:03:06,3.37,-67.5598333333333,18.9365,34.09
01:48:55,-0.01,-122.102,46.239,5.7
01:32:14,0.65,-116.735,33.6976667,15.12
01:17:47,2.0,-152.2584,61.3286,0.0
01:16:05,4.9,122.9643,-7.9821,219.078
01:14:25,-0.27,-152.381333333333,61.343,10.11
01:07:34,1.88,-119.109,35.096,13.84
01:07:27,2.7,-153.5571,59.7327,133.359
01:05:19,4.5,71.3438,37.1828,108.155
01:03:14,0.49,-116.4778333,33.4841667,14.03
00:59:32,0.62,-117.5343333,35.6881667,7.29
00:42:57,1.48,-119.1395,35.0758333,12.92
00:22:43,4.4,97.0561,0.85,10.0
00:22:29,1.4,-119.1366667,35.0756667,13.87
00:17:20,4.5,97.0326,0.8619,10.0
00:07:31,0.95,-122.778663635254,38.7911682128906,2.02999997138977
