Time,Magnitude,Longitude,Latitude,Depth
23:58:25,1.1,-147.75,64.9401,0.0
23:39:02,1.6,-118.7361,38.8744,8.2
23:32:13,2.5,-99.125,28.869,7.8241
23:31:16,1.15,-116.7375,33.946,14.28
23:30:34,0.87,-116.7673333,33.6833333,12.94
23:28:38,1.3,-148.5002,61.9958,20.6
23:23:39,4.3,173.66,-40.6324,126.251
23:12:15,1.3,-147.5126,64.9447,0.0
23:10:27,0.69,-122.782997131348,38.8373336791992,1.8400000333786
23:07:57,2.3,-99.103,28.8,6.7039
22:48:19,0.9,-115.9418333,33.1326667,7.14
22:46:12,1.83,-122.782333374023,38.8368339538574,1.85000002384186
22:27:48,4.6,28.1482,39.1701,12.108
22:12:38,1.8,-101.039,32.123,8.052
22:06:57,1.08,-122.75316619873,38.7936668395996,0.629999995231628
22:06:46,0.75,-122.779830932617,38.8026657104492,0.800000011920929
22:03:50,4.5,127.1687,3.8651,44.0
21:52:15,5.0,-89.3188,11.9435,10.0
21:49:19,0.79,-117.7903333,35.3615,6.76
21:45:13,0.83,-116.4583333,32.9543333,8.43
21:41:59,1.41,-122.63566666666667,47.336333333333336,32.15
21:35:58,0.61,-122.793334960938,38.8084983825684,3.21000003814697
21:27:02,4.5,155.7497,49.8256,81.779
21:25:04,1.65,-120.597999572754,36.0313339233398,2.40000009536743
21:20:54,1.6,-101.676,32.123,3.8865
21:07:39,1.55,-116.9803333,33.9838333,17.47
21:07:35,1.41,-116.9878333,33.9835,17.54
21:05:27,4.4,-75.4479,-15.9934,10.0
21:03:56,1.24,-122.801666259766,38.8358345031738,2.23000001907349
20:57:11,0.63,-121.82533333333333,47.16583333333333,15.91
20:56:56,1.5,-122.252670288086,37.875,8.5600004196167
20:56:05,0.82,-122.77783203125,38.8028335571289,3.25999999046326
20:52:17,1.74,-111.324666666667,39.6096666666667,10.57
20:51:07,0.76,-122.794830322266,38.8255004882812,2.83999991416931
20:36:24,0.8,-154.9184,58.2493,1.1
20:23:28,1.5,-151.3867,59.9572,33.3
20:16:28,0.76,-122.801666259766,38.8115005493164,0.839999973773956
20:15:43,1.4,-153.0576,59.8344,17.8
19:54:41,4.9,119.5847,-9.63,72.024
