Time,Magnitude,Longitude,Latitude,Depth
23:59:16,2.52,-121.994,47.14933333333333,17.94
23:53:37,2.63,-155.448165893555,19.2683334350586,1.37999999523163
23:50:49,4.8,-61.7655,10.5555,10.0
23:34:52,1.9,-151.6843,61.547,82.9
23:23:07,1.5,-104.03,31.52,6.6443
23:10:11,1.08,-122.72200012207,38.7611656188965,1.04999995231628
23:09:47,2.47,-118.335,35.9136667,14.04
23:08:44,1.2,-147.385,64.9798,3.4
22:38:53,4.9,143.3205,11.8141,10.0
22:36:17,0.47,-122.844329833984,38.820499420166,1.97000002861023
22:24:07,1.36,-122.855499267578,38.821834564209,2.45000004768372
22:07:38,2.93,-124.867668151855,40.3125,22.1900005340576
22:06:22,0.45,-154.982333333333,58.2963333333333,3.11
22:06:17,1.42,-122.800331115723,38.8258323669434,2.94000005722046
21:53:19,1.78,-119.0505,35.0798333,13.76
21:41:57,1.61,-117.6641667,35.8751667,8.78
21:30:52,4.8,-71.8491,11.4177,92.693
21:27:07,1.22,-117.5481667,34.0391667,9.49
21:23:11,1.2,-151.6711,61.1443,62.9
21:02:24,2.1,-151.1097,62.5079,87.6
20:52:27,1.9,-148.9393,63.8647,112.1
20:38:13,1.8,-156.1712,57.9168,129.8
20:23:15,1.55,-115.5736,35.5006,6.1093
20:15:56,-0.26,-174.201833333333,52.2848333333333,0.4
20:09:50,0.4,-168.093666666667,53.442,3.06
20:03:26,4.6,-151.2428,61.8836,66.5
20:00:19,1.9,-156.0157,58.0052,100.4
19:43:13,0.75,-122.818336486816,38.8028335571289,2.82999992370605
19:42:17,1.5,-104.011,31.549,5.0
19:29:43,1.4,-151.1809,63.2892,0.7
19:28:45,1.4,-101.234,32.332,2.7421
19:26:59,2.0,-102.23,32.001,5.1829
19:19:16,0.55,178.563833333333,51.9995,4.27
19:05:16,3.0,-153.764,58.363,72.1
19:04:14,5.1,144.1975,12.2331,30.453
18:46:39,1.49,-122.818000793457,38.8003349304199,2.41000008583069
18:44:09,4.0,134.1876,38.1939,420.278
18:42:06,2.19,-122.81916809082,38.7993316650391,2.51999998092651
18:22:40,1.1,-101.513,32.107,4.3318
18:12:23,0.88,-116.9748333,33.9451667,17.3
18:01:10,4.0,71.0557,36.7989,223.427
18:00:45,-0.05,-154.868833333333,58.3483333333333,2.09
17:59:22,0.92,-116.2341667,33.2995,10.84
17:58:17,1.9,-155.4292,57.51,24.3
17:48:15,1.0,-102.315,31.957,6.3965
17:48:14,-1.21,-152.809,60.543,7.7
17:47:02,0.82,-178.802833333333,51.773,12.61
17:45:11,1.2,-102.064,32.449,5.8062
17:43:50,0.07,-155.253166666667,58.1966666666667,2.27
17:31:28,2.08,-122.619499206543,37.9128341674805,4.30000019073486
17:30:51,-0.06,-154.855166666667,58.343,1.91
17:19:21,1.6,-103.663,30.982,6.1255
17:18:00,0.79,-122.755332946777,38.7851676940918,2.3199999332428
16:59:21,-0.76,-153.071,60.0225,-0.89
16:45:26,1.26,-122.818168640137,38.7998352050781,2.47000002861023
16:44:13,2.1,-150.6197,63.0421,101.5
16:40:10,5.8,145.6376,43.0043,41.407
16:27:06,1.0,-116.7611667,33.9998333,12.18
16:22:10,2.25,-121.301002502441,35.7971649169922,8.18000030517578
16:20:27,1.32,-122.856666564941,38.8126678466797,3.38000011444092
16:19:45,1.19,-116.6243333,33.4555,8.97
16:19:31,1.5,-148.747,64.8267,4.2
16:19:06,1.33,-116.879,33.8023333,13.4
16:19:06,1.39,-116.8835,33.8081667,13.46
16:10:41,1.49,-122.857002258301,38.8143348693848,2.94000005722046
16:09:27,1.08,-116.1781667,33.1965,6.15
16:08:31,1.08,-122.856163024902,38.8123321533203,3.20000004768372
16:08:12,0.77,-122.858665466309,38.8113327026367,2.45000004768372
16:07:53,1.59,-122.855003356934,38.8125,3.28999996185303
16:06:05,1.32,-122.855499267578,38.8126678466797,3.29999995231628
16:05:39,4.9,126.6026,7.994,64.261
16:01:13,0.7,-122.785835266113,38.8376655578613,1.69000005722046
16:00:33,1.7,-150.1595,61.3112,34.9
15:53:04,-0.24,-153.107,60.027,-2.73
15:27:44,1.7,-104.256,31.643,6.5613
15:17:22,-0.66,-153.084,60.0076666666667,-0.36
15:15:34,-0.19,-152.194333333333,61.2595,22.0
15:10:36,1.1,-102.046,32.405,6.8604
14:34:03,4.8,-159.8095,54.5889,35.0
14:03:07,1.95,-155.264495849609,19.4436664581299,1.37999999523163
13:43:13,0.95,-117.6115,35.7858333,7.1
13:41:03,1.27,-122.786331176758,38.821834564209,1.30999994277954
13:15:31,1.8,-152.4389,60.3225,107.5
13:05:31,1.2,-100.664,32.758,7.9834
12:40:59,4.0,14.802,41.0308,10.0
12:20:22,0.6,-152.2877,61.2894,7.4
12:16:56,1.05,-122.810997009277,38.7923316955566,2.86999988555908
12:15:47,4.5,87.6812,41.8769,10.0
11:43:49,1.32,-122.817665100098,38.7988319396973,-0.649999976158142
11:38:52,0.82,-118.7825,37.4686666666667,1.84
11:33:50,1.64,-117.6695,35.8705,5.06
11:24:35,1.2,-101.547,32.132,8.4229
11:24:11,1.53,-122.33716666666666,47.80116666666667,23.58
11:13:19,2.19,-66.8473333333333,17.8615,12.14
11:08:01,1.0,-101.975,32.378,0.0676
11:05:16,0.06,-177.9575,51.8588333333333,5.19
11:02:02,0.17,-168.078,53.2615,22.47
10:35:20,2.09,-82.0308333333333,35.7095,3.31
10:33:47,1.3,-149.0674,64.8339,20.1
10:32:21,1.44,-152.789666666667,60.9371666666667,15.28
10:21:42,1.3,-98.459,28.76,8.8515
10:06:15,1.28,-112.358,37.084,22.28
09:58:36,1.8,-151.1871,61.4919,60.9
09:47:21,1.27,-112.901833333333,36.782,16.92
09:39:23,4.5,179.7871,-21.8754,599.457
09:37:02,1.6,-152.5172,59.7157,95.1
09:25:35,2.2,-66.85,17.8643333333333,15.49
09:11:20,1.08,-122.761001586914,38.7934989929199,0.46000000834465
09:01:34,-0.4,-155.328666666667,58.1753333333333,1.72
08:48:53,2.8,-153.3412,60.0215,123.8
08:43:08,0.69,-117.2025,33.9341667,13.44
08:40:51,-0.84,-153.077,60.0513333333333,0.43
08:35:33,-0.46,-152.074166666667,61.3431666666667,1.54
08:31:41,5.0,-179.4701,-35.685,10.0
08:25:17,1.81,-121.99916666666667,47.1525,17.83
08:18:40,3.0,-149.7425,63.1438,78.2
08:13:11,0.21,-110.6905,44.6616666666667,3.23
08:12:48,1.57,-110.91,39.7178333333333,11.41
08:10:47,2.1,-152.262,59.7142,74.2
08:10:14,1.5,-146.8741,64.4899,9.3
08:07:00,1.17,-112.568833333333,38.6003333333333,1.47
08:04:08,0.97,-116.3486667,33.0266667,5.89
07:57:53,2.5,-153.81,57.9252,28.6
07:52:57,1.9,-148.8911,61.3854,26.0
07:37:46,-0.04,-175.978666666667,52.0071666666667,12.58
07:35:28,3.5,-159.9898,54.4355,35.0
07:25:44,1.12,-122.796997070312,38.8251647949219,2.10999989509583
07:23:23,1.0,-147.2326,64.4502,16.0
07:20:14,1.23,-122.842002868652,38.8228340148926,1.5900000333786
07:00:07,1.8,-176.531666666667,51.9418333333333,28.27
06:58:50,1.1,-122.770164489746,38.7878341674805,3.64000010490417
06:49:06,2.45,-66.8508333333333,17.8666666666667,10.88
06:47:24,4.5,140.1387,35.7269,70.242
06:39:58,4.9,154.3369,-6.2633,84.833
06:38:55,3.31,-66.8501666666667,17.8863333333333,12.68
06:23:49,0.8,-102.064,32.35,6.9092
06:03:19,-0.04,-155.3695,58.1676666666667,1.49
06:03:08,0.7,-122.763336181641,38.8213348388672,2.13000011444092
05:30:33,2.49,-66.8576666666667,17.895,13.88
05:28:38,1.7,-149.7952,63.0216,92.9
05:26:17,0.81,-111.944666666667,40.793,6.42
05:20:32,2.16,-82.0285,35.7116666666667,9.84
05:20:09,1.8,-154.293,58.6009,4.7
05:15:32,0.31,-122.825668334961,38.8133316040039,1.73000001907349
05:08:16,1.9,-147.7559,60.3747,18.9
05:00:45,0.58,-122.786163330078,38.841667175293,1.45000004768372
04:50:35,0.78,-122.805335998535,38.824333190918,2.16000008583069
04:46:34,5.1,123.7551,-8.8562,108.253
04:41:18,0.75,-116.7378333,33.5233333,3.44
