Time,Magnitude,Longitude,Latitude,Depth
23:58:17,2.8,-160.35,54.483,8.1
23:57:23,4.7,-177.9515,-18.4784,525.413
23:57:22,0.48,-122.778663635254,38.7971649169922,2.54999995231628
23:54:58,0.51,-117.5625,35.6403333333333,4.99
23:51:09,2.7,-168.1743,52.6267,35.0
23:45:22,0.97,-122.786331176758,38.8348350524902,1.79999995231628
23:41:41,4.5,-73.0293,6.7449,171.845
23:35:01,2.8,-155.485,56.653,14.4
23:33:36,0.76,-122.766830444336,38.7911682128906,3.66000008583069
23:30:24,1.55,-115.5146,35.4214,5.0076
23:26:33,3.02,-66.394,19.1561666666667,23.91
23:03:00,1.6,-147.483,64.958,5.0
22:52:42,2.1,-176.316,51.159,17.3
22:50:20,0.75,-122.792167663574,38.8073348999023,1.19000005722046
22:46:47,5.2,-62.6058,18.9424,10.0
22:45:35,1.34,-121.147003173828,36.5919990539551,5.63000011444092
22:43:44,2.1,-161.715,54.428,16.5
22:33:22,3.09,-64.735,17.66,36.32
22:14:42,1.41,-112.896333333333,38.4923333333333,2.0
22:04:51,1.22,-117.664,35.8585,7.18
21:57:36,1.36,-120.667831420898,36.0838317871094,-0.670000016689301
21:54:24,0.44,-122.772003173828,38.7864990234375,3.75999999046326
21:49:47,2.6,-153.41,59.692,123.7
21:47:13,1.5,-104.09,31.622,5.6769
21:47:03,0.54,-116.4405,32.9881666666667,12.16
21:43:01,2.9,179.239,50.189,5.0
21:40:21,2.0,-139.875,60.635,12.7
21:36:57,0.99,-116.794333333333,33.958,11.64
21:32:57,0.71,-122.808166503906,38.8363342285156,2.21000003814697
21:31:37,1.9,-140.49,60.423,3.6
21:28:55,1.2,-143.476,61.104,19.3
21:22:26,1.09,-112.895833333333,38.4975,2.21
21:15:05,2.06,-112.903,38.498,2.08
20:57:47,2.0,-104.239,31.651,7.0483
20:54:08,3.1,-178.217,51.339,10.7
20:50:12,1.62,-116.495,38.4548,6.9882
20:47:44,1.8,-140.057,60.511,2.2
20:38:13,1.2,-103.942,31.432,3.3569
20:30:34,2.3,-148.59,61.461,17.9
20:28:23,1.16,-122.768836975098,38.8028335571289,3.40000009536743
20:18:04,1.7,-147.289,64.869,3.1
20:17:51,1.17,-116.986166666667,32.6018333333333,2.94
20:17:11,1.08,-122.84400177002,38.826000213623,1.86000001430511
20:17:05,3.0,-142.579,58.27,60.1
20:13:04,1.75,-122.735832214355,38.7758331298828,0.879999995231628
20:02:57,0.86,-117.774,36.0245,1.11
20:00:21,1.06,-122.880996704102,38.7033348083496,4.13000011444092
19:55:04,1.4,-149.728,62.82,74.9
19:45:59,0.16,-152.964666666667,60.5238333333333,10.79
19:44:19,2.0,-141.195,60.131,5.3
19:39:51,2.3,-146.571,61.221,17.7
19:34:24,1.1,-110.9635,44.1971666666667,12.02
19:20:06,0.53,-116.804333333333,33.2436666666667,12.73
19:14:04,0.83,-116.804166666667,33.2486666666667,12.54
19:13:54,1.12,-116.806333333333,33.2443333333333,12.64
19:12:19,1.25,-122.813499450684,38.8123321533203,3.07999992370605
19:10:54,4.8,156.1668,49.3668,10.0
19:08:24,1.49,-117.505333333333,35.709,6.66
19:07:41,0.61,-116.8065,33.2448333333333,10.83
19:07:32,1.8,-177.533,51.348,26.6
18:54:12,2.2,-150.822,63.134,126.2
18:51:17,2.1,-153.347,59.318,94.1
18:46:02,4.4,152.4196,47.6747,173.243
18:36:14,2.1,-139.639,60.478,6.5
18:34:55,1.0,-103.724,32.067,6.8304
18:22:48,0.63,-117.706166666667,35.8733333333333,10.59
18:20:49,1.1,-122.78466796875,38.8343315124512,2.25999999046326
18:19:39,1.14,-97.76116667,35.16216667,6.86
18:18:04,0.84,-116.4455,33.5353333333333,4.73
18:18:04,2.39,-122.78450012207,38.7931671142578,2.99000000953674
18:13:21,2.1,-139.42,60.399,5.2
