Time,Magnitude,Longitude,Latitude,Depth
19:25:51,1.44,-116.7661667,33.9806667,12.12
19:25:20,1.18,-116.7666667,33.9808333,11.89
19:24:10,0.93,-122.774169921875,38.837833404541,1.21000003814697
19:22:16,2.22,-117.496,34.134,2.52
19:14:38,0.96,-116.4615,33.5196667,6.39
19:14:38,0.53,-155.131166666667,19.4805,1.49
19:08:05,1.0,-74.778,40.6886,6.043
19:07:35,1.5,-161.6024,54.5181,25.6
19:02:01,1.27,-122.32333333333334,46.197833333333335,12.82
18:45:28,1.51,-122.81600189209,38.8341674804688,1.49000000953674
18:40:27,4.2,140.8337,31.9135,57.14
18:14:59,1.29,-116.7545,33.8238333,15.58
18:01:29,1.66,-118.682,34.3986667,4.28
17:59:03,1.5,-150.4277,63.015,105.4
17:52:38,1.6,-154.1421,59.0872,113.9
17:49:47,0.88,-122.803497314453,38.8251647949219,2.79999995231628
17:49:40,1.52,-122.803497314453,38.8255004882812,3.40000009536743
17:37:41,1.4,-116.6875,33.6245,12.51
17:33:28,1.4,-147.1228,60.9474,21.8
17:13:56,0.83,-122.81583404541,38.814998626709,3.00999999046326
17:10:36,1.87,-155.402328491211,19.2000007629395,34.7000007629395
16:56:37,0.62,-116.4596667,33.512,7.68
16:55:40,1.8,-149.4983,61.1241,27.0
16:45:47,0.02,-155.309166666667,58.1025,-2.15
16:41:50,-0.25,-168.211833333333,53.4361666666667,3.14
16:23:06,1.2,-148.9107,65.0236,18.5
15:41:00,-0.79,-152.262166666667,61.3193333333333,3.3
15:38:07,2.25,-122.70383333333334,47.561166666666665,21.16
15:33:33,1.83,-114.361666666667,44.6645,7.13
15:30:32,1.2,-148.0315,63.6929,89.4
15:22:03,4.8,123.9096,-0.0324,104.932
15:10:47,3.1,-149.9859,55.8337,10.0
15:09:24,2.12,-66.9788333333333,17.976,6.24
15:04:00,0.01,-152.261,61.409,3.04
14:46:18,1.5,-142.8108,60.4376,5.8
14:42:34,0.58,-112.994666666667,44.6903333333333,4.93
14:41:31,0.7,-152.33,60.8033,96.3
14:25:46,4.6,153.065,46.5671,53.074
14:09:31,-0.57,-158.112666666667,56.8708333333333,14.62
14:09:07,1.26,-117.8638333,36.0691667,2.5
14:06:48,-1.07,-158.1795,56.8756666666667,14.29
14:03:21,0.19,-154.979333333333,58.2925,3.32
14:03:14,-0.84,-152.236833333333,61.2735,3.38
13:59:15,0.91,-122.8525,38.824,2.05
13:34:54,0.23,-113.657833333333,47.696,8.81
13:34:21,1.1,-150.8178,61.7123,68.3
13:25:28,-0.86,-153.093166666667,60.0396666666667,-2.4
13:11:13,-0.44,-155.031,58.2811666666667,2.63
12:59:14,0.86,-116.4235,33.476,13.1
12:51:20,1.07,-122.811668395996,38.8213348388672,3.15000009536743
12:40:54,1.55,-114.812833333333,44.3358333333333,2.98
12:40:19,4.9,120.2267,23.1676,10.0
12:39:13,1.89999998,-155.485168457031,19.1726665496826,36.9700012207031
12:30:06,1.06,-116.6081667,33.8623333,15.35
12:28:43,1.9,-148.6748,62.4952,15.0
12:16:24,3.78,-64.5788,19.1705,26.0
11:59:22,3.2,-153.6192,59.0796,107.1
11:47:57,0.92,-153.130166666667,60.0348333333333,-0.1
11:36:26,1.1,-151.6126,61.0841,68.2
11:26:48,0.39,-135.650166666667,57.0235,5.82
11:25:19,5.0,19.6611,-53.0777,10.0
11:18:58,-0.14,-152.287666666667,61.3246666666667,-0.6
11:14:29,2.1099999,-155.361999511719,19.0551662445068,32.5299987792969
11:07:50,4.8,-85.4551,-41.4036,10.0
11:02:17,2.17000008,-155.363998413086,19.0580005645752,31.2999992370605
10:46:00,0.99,-116.4631667,33.5091667,5.21
10:36:52,0.85,-111.0815,43.6601666666667,2.98
10:30:32,1.7,-112.4195,41.5973333333333,6.32
10:12:09,0.95,-116.4635,33.5101667,4.82
10:02:01,1.31,-115.5258333,33.8623333,1.92
10:00:01,2.6,-148.5673,62.3887,32.3
09:56:12,1.25,-119.0368333,34.6041667,2.16
09:56:09,1.4,-116.4743,38.4628,8.2
09:51:06,2.5,-169.5395,52.4523,37.9
09:48:44,0.9,-117.6731667,34.3948333,9.22
09:45:38,0.73,-116.4598333,33.5105,4.33
09:43:51,0.6,-147.7788,64.5841,21.6
09:29:48,4.6,26.846,36.3856,121.172
09:28:45,1.4,-149.8402,62.1902,15.0
09:24:10,4.7,-75.5446,-10.1898,10.0
09:23:11,1.85,-155.150666666667,19.32,3.18
08:54:46,1.55,-113.869833333333,45.2151666666667,4.91
08:52:52,0.8,-122.799163818359,38.7721672058105,0.990000009536743
08:51:27,1.8,-151.2889,59.5802,36.4
08:50:32,0.56,-116.53,33.4665,10.23
08:50:14,1.84,-155.367660522461,19.0715007781982,31.3600006103516
08:43:23,1.8,-103.971,31.606,7.7405
08:38:55,0.51,-163.353833333333,54.7893333333333,1.03
08:31:06,4.5,126.6325,0.4966,57.852
08:28:26,1.7,-104.117,31.739,7.7881
08:16:53,1.6,-150.7909,60.6261,80.9
08:13:57,1.4,-147.4595,61.5842,23.3
08:05:36,1.54,-115.4443333,32.7855,7.63
08:04:15,4.3,-159.7633,54.4828,28.774
08:02:17,-0.11,-152.646333333333,60.677,11.05
07:59:23,0.57,-154.4605,58.4148333333333,9.26
07:55:01,4.3,-85.9793,3.9422,10.0
07:51:06,5.2,128.2565,2.6393,73.851
07:40:40,-0.01,-155.456333333333,57.8256666666667,21.11
07:40:31,1.0,-122.768997192383,38.7878341674805,1.11000001430511
07:36:00,2.2,-104.267,31.669,2.6648
07:14:07,0.09,-111.394333333333,44.8478333333333,7.71
06:59:36,0.26,-121.9415,46.88066666666667,8.54
06:54:46,0.33,-116.8721667,33.6001667,4.97
06:53:18,-0.11,-135.8115,57.064,5.04
06:49:26,1.48,-122.740837097168,38.8321647644043,0.00999999977648258
06:47:37,-0.29,-152.257,61.316,0.76
06:24:02,0.5,-120.0832,39.2241,9.2
06:19:48,1.09,-121.849670410156,37.0751647949219,10.1700000762939
06:11:03,3.6,-65.19,19.5776,77.0
05:53:47,0.76,-116.7891667,33.6856667,16.68
05:44:55,1.5,-146.8219,61.1775,35.0
05:43:31,4.5,124.9733,26.2532,7.24
05:43:17,0.36,-121.76083333333334,46.84583333333333,1.81
05:40:56,2.32,-122.5155,38.7353333333333,7.8
05:30:44,1.46,-113.014833333333,36.9395,23.52
05:28:09,1.77,-122.811996459961,38.8240013122559,2.04999995231628
05:25:39,1.2,-102.092,32.349,7.7637
04:50:47,0.63,-117.5448333,35.7425,7.58
04:49:47,1.46,-122.813835144043,38.8134994506836,2.8199999332428
04:37:43,1.9,-104.308,31.658,8.0994
04:34:11,1.17,-122.817169189453,38.8131675720215,2.64000010490417
04:32:56,2.2,-104.307,31.662,8.0481
04:27:24,2.1,-117.5575,33.7418333,5.28
04:24:30,2.1,-149.2871,63.2745,5.3
04:16:34,0.46,-120.1805,47.66866666666667,-0.8
04:13:33,2.2,-104.308,31.659,6.4587
04:04:01,1.92,-120.818336486816,36.2481651306152,7.03999996185303
03:54:29,-0.1,-152.371833333333,61.313,3.67
03:53:22,-0.33,-168.135333333333,53.4476666666667,7.03
03:53:19,1.6,-149.943,62.2283,16.7
03:45:29,1.24,-118.9256667,34.796,15.16
03:44:40,4.6,126.5858,6.9028,106.481
03:43:06,1.2,-142.4922,61.6993,0.0
03:39:28,1.02,-111.868666666667,39.9485,0.63
03:28:57,1.4,-149.9208,61.5178,33.5
03:26:53,1.8,-104.307,31.657,8.0481
03:20:57,2.1,-154.0853,57.9027,48.4
03:06:30,-0.21,-167.004833333333,53.8575,15.19
03:01:16,-0.79,-155.138666666667,58.2423333333333,2.51
02:55:58,2.3,-152.8736,59.2734,84.5
02:49:58,0.79,-122.779335021973,38.7924995422363,2.49000000953674
02:33:13,1.01,-116.9435,34.2733333,7.8
02:30:27,4.9,-69.4762,-17.5487,164.87
02:24:12,-0.6,-152.259,61.3306666666667,-0.34
02:21:50,1.3,-149.0091,64.9143,4.7
02:21:28,1.32,-122.776336669922,38.7906684875488,1.16999995708466
02:03:20,4.6,-179.0593,-33.146,56.572
01:45:42,0.63,-116.7271667,33.6781667,14.64
01:38:02,1.01,-122.766502380371,38.8175010681152,1.83000004291534
01:32:22,1.66,-117.8038333,33.8993333,7.06
01:28:29,1.5,-104.304,31.658,7.5867
01:16:09,0.55,-117.7686667,36.0313333,2.29
01:15:48,0.84,-117.7763333,36.0185,1.49
01:09:22,1.7,-100.668,32.768,6.8115
01:08:08,2.8,-100.662,32.764,7.6904
01:05:14,4.3,71.3222,36.4307,99.424
01:05:13,1.97,-155.648,19.9323333333333,11.16
00:57:55,1.3,-142.5549,61.6332,2.0
00:53:37,1.9,-97.62483333,35.31016667,4.41
00:51:24,2.2,-104.209,31.718,7.843
00:49:13,1.12,-117.7731667,36.0221667,1.94
00:43:36,0.81,-116.7883333,33.5623333,11.03
00:40:38,1.49,-122.633833333333,38.324,5.65
00:37:16,1.7,-104.304,31.662,7.6892
00:23:49,1.34,-111.396166666667,39.0161666666667,-1.31
00:08:30,1.71,-97.6245,35.30766667,5.23
00:07:50,1.4,-147.3445,64.9783,3.5
00:05:47,2.02,-118.8893333,33.975,14.3
00:04:58,1.34,-119.0998333,35.0823333,15.85
00:03:15,4.4,-72.9542,7.139,170.68
