Time,Magnitude,Longitude,Latitude,Depth
17:42:37,4.4,105.5443,-8.776,10.0
17:38:19,0.94,-178.777666666667,51.697,15.25
17:37:34,-0.32,-155.013833333333,58.2521666666667,2.77
17:37:27,2.27,-66.9655,17.9536666666667,6.72
17:36:48,1.72,-66.9648333333333,17.9648333333333,6.39
17:36:30,1.4,-121.096496582031,36.4873352050781,0.400000005960464
17:35:41,1.3,-155.06,57.525,67.0
17:34:38,1.34,-66.9271666666667,17.9756666666667,9.34
17:33:08,0.32,-165.9855,54.1438333333333,3.52
17:31:39,0.51,-117.718,35.8985,9.17
17:30:36,1.8,-153.214,59.925,132.4
17:26:52,0.93,-112.898,38.4891666666667,4.66
17:24:32,2.34,-66.9493333333333,17.9685,6.1
17:23:04,1.8,-152.648,60.497,117.2
17:21:35,2.15,-66.9573333333333,17.9851666666667,6.19
17:21:24,2.6,-153.502,57.938,51.0
17:20:42,3.4,-66.9605,17.9658,6.0
17:14:53,0.12,-154.669,58.2736666666667,6.46
17:14:41,1.53,-66.9576666666667,17.9675,8.13
17:12:26,2.24,-66.9541666666667,17.9615,7.14
17:12:03,0.87,-112.907833333333,38.5046666666667,2.43
17:09:18,1.44,-66.938,17.9536666666667,7.72
17:08:51,0.6,-151.907,61.392,29.6
17:07:52,1.08,-66.9476666666667,17.964,7.28
17:05:15,1.1,-147.416,64.982,1.0
17:04:59,2.8,-155.7172,19.9161,31.318
17:04:22,0.71,-122.743835449219,38.7788314819336,3.04999995231628
17:03:46,0.0,-117.786666666667,33.0278333333333,0.0
17:03:29,2.49,-155.683333333333,19.9295,0.07
16:57:53,2.7,-66.958,17.9443333333333,7.66
16:57:05,2.56,-66.9521666666667,17.9705,7.86
16:56:17,3.5,-169.518,52.751,72.1
16:54:42,1.63,-66.9538333333333,17.9528333333333,7.82
16:52:49,1.8,-152.522,59.75,88.2
16:52:19,2.11,-66.9441666666667,17.9533333333333,7.11
16:52:07,5.2,-70.3344,-33.3109,100.009
16:23:03,2.1,-149.712,62.145,53.0
16:21:50,1.31,-121.115501403809,36.482666015625,0.959999978542328
16:21:35,0.27,-122.0085,46.9413333333333,8.3
16:20:28,1.74,-155.365,19.141,28.7
16:20:23,1.1,-122.782997131348,38.8383331298828,1.88999998569489
16:19:04,2.3,-143.79,60.438,12.2
16:18:23,1.3,-123.816665649414,40.0900001525879,19.4699993133545
16:16:09,1.76,-123.798164367676,40.0953330993652,18.8600006103516
16:03:05,0.5,-152.727,60.541,6.8
16:02:19,0.16,-152.729833333333,60.5291666666667,3.39
15:55:00,2.13,-123.004,48.0841666666667,49.46
15:51:23,2.3,-66.9305,17.9355,7.73
15:50:21,1.8,-154.988,58.639,135.4
15:35:19,2.34,-66.9543333333333,17.9431666666667,9.54
15:33:32,0.33,-116.5345,33.163,16.2
15:32:47,0.81,-116.084666666667,32.592,14.73
15:26:08,1.95,-66.9521666666667,17.9446666666667,6.91
15:24:44,1.38,-66.96,18.0,6.99
15:24:35,2.2,-146.205,61.594,13.9
15:21:06,2.09,-66.9473333333333,17.935,9.22
15:20:50,1.3,-66.9538333333333,17.9496666666667,7.83
15:17:50,-0.85,-153.099333333333,60.0465,0.2
15:11:30,1.78,-66.9513333333333,17.9605,8.29
15:09:30,1.7,-103.484,31.337,1.4437
15:06:14,1.1,-101.482,32.129,4.0889
15:05:19,1.34,-116.840333333333,33.7146666666667,15.44
15:00:07,1.66,-67.0881666666667,17.7795,6.97
14:58:43,2.32,-66.9345,17.9601666666667,8.32
14:58:12,1.8,-151.459,62.34,89.0
14:43:02,0.88,-117.395166666667,35.528,8.88
14:36:17,5.2,105.9112,-8.5809,10.0
14:24:50,2.39,-66.9426666666667,18.0081666666667,4.5
14:17:51,0.19,-116.8345,33.7138333333333,15.42
14:17:22,1.47,-116.834166666667,33.7093333333333,13.96
14:16:59,1.57,-116.840833333333,33.7135,14.72
14:16:19,1.33,-116.4525,33.4743333333333,10.85
14:13:34,2.52,-66.9338333333333,17.9561666666667,9.21
14:08:21,2.64,-66.9308333333333,17.9486666666667,7.93
14:00:12,2.18,-66.9346666666667,17.9635,9.45
13:58:06,1.56,-66.9616666666667,17.9405,7.65
13:57:56,4.6,167.0585,-13.0681,191.321
13:56:05,1.34,-112.895833333333,37.0843333333333,15.09
13:54:16,2.11,-66.9243333333333,17.9805,10.81
13:45:03,2.43,-66.9306666666667,17.9376666666667,7.51
13:43:41,0.75,-116.844666666667,32.9416666666667,13.83
13:40:42,3.6,-111.3244,47.5572,27.731
13:36:13,2.12,-66.9441666666667,17.9676666666667,6.41
13:35:27,2.9,-66.9352,17.9368,10.0
13:30:16,2.25,-66.943,17.9656666666667,6.72
13:27:16,2.02,-155.482333333333,19.1595,12.51
13:26:15,0.6,-153.1,60.098,5.0
13:22:58,0.98,-112.9015,38.483,2.0
13:22:55,2.51,-66.9461666666667,17.9866666666667,7.63
13:19:35,4.8,-66.9455,17.9391,7.0
13:18:56,0.92,-122.84349822998,38.8228340148926,2.16000008583069
13:12:49,4.6,-93.5556,14.3814,10.0
13:05:51,1.75,-98.0375,35.62133333,6.0
13:01:01,0.6,-117.046,34.235,6.29
12:51:04,0.23,-153.275666666667,59.9446666666667,1.0
12:44:39,1.5,-153.033,60.307,133.4
12:35:47,0.72,-122.797332763672,38.8380012512207,1.96000003814697
12:31:37,1.1,-147.703,64.598,6.3
12:24:27,1.33,-98.03433333,35.62083333,6.0
12:23:14,1.7,-148.078,62.5,16.4
12:20:56,4.7,120.5723,-8.3213,10.0
12:09:48,4.6,99.922,30.8534,10.0
12:07:38,4.2,70.8569,36.5552,179.456
11:48:16,0.3,-152.2575,61.0273333333333,15.21
11:38:56,1.37,-122.765830993652,38.796501159668,1.1599999666214
11:23:53,0.78,-122.790168762207,38.8334999084473,13.1199998855591
11:22:58,-0.85,-153.144,60.0073333333333,0.06
11:19:52,2.95,-155.484,19.164,13.56
11:19:27,1.44,-120.601829528809,36.0395011901855,2.83999991416931
11:19:05,0.78,-117.065833333333,33.7086666666667,11.29
11:13:43,-0.03,-135.853,57.039,6.01
11:10:07,3.04,-64.498,18.817,18.42
11:00:37,1.3,-101.603,32.4,5.3467
10:44:47,2.4,-144.206,69.529,2.4
10:35:29,1.8,-122.547836303711,38.4946670532227,8.5600004196167
10:34:35,3.2,-144.182,69.531,2.7
10:27:35,2.33,-155.495333333333,19.191,29.78
10:26:37,-0.32,-155.289166666667,58.1855,1.83
10:25:33,0.74,-122.814002990723,38.7961654663086,3.10999989509583
10:14:34,-0.26,-153.043666666667,60.0398333333333,-2.97
10:04:07,1.6,-104.354,31.674,7.7405
09:57:56,0.36,-122.725997924805,38.7775001525879,1.66999995708466
09:48:03,1.71,-155.487838745117,19.1523342132568,11.1700000762939
09:39:55,1.6,-152.959,59.393,84.3
09:38:31,1.61,-118.788833618164,37.5535011291504,5.78999996185303
09:36:13,2.3,-146.586,68.701,1.0
09:34:18,1.9,-152.0,60.203,92.3
09:27:05,0.7,-104.005,31.876,6.8689
09:26:11,2.52,-155.484166666667,19.165,10.45
09:23:44,3.6,-173.278,51.364,0.0
09:15:32,1.1,-101.738,32.022,8.8623
09:14:06,0.67,-116.655666666667,33.8913333333333,13.83
09:02:10,-0.11,-154.987166666667,58.2956666666667,3.24
08:53:05,1.52,-122.766670227051,38.8231658935547,2.00999999046326
08:45:21,4.4,-77.8028,7.0558,10.0
08:39:05,4.5,141.3623,32.3435,35.0
08:30:59,2.09,-155.484666666667,19.1601666666667,11.85
08:26:13,0.18,-168.229333333333,53.3716666666667,4.21
08:13:26,1.6,-155.497166666667,19.1785,30.94
08:10:50,1.0,-122.794502258301,38.8248329162598,2.6800000667572
08:10:33,0.95,-111.269833333333,39.5693333333333,-0.09
08:09:32,-0.58,-153.049166666667,60.0271666666667,2.96
08:06:47,1.7,-149.896,60.779,31.6
08:06:36,0.35,-116.472,33.4963333333333,13.86
07:57:59,0.76,-122.814666748047,38.8141670227051,2.88000011444092
07:53:24,0.97,-122.818000793457,38.8306655883789,2.0
07:45:06,0.66,-97.196,36.507,6.0
07:26:04,0.86,-122.767166137695,38.7806663513184,4.36999988555908
07:19:28,5.0,141.5763,32.243,35.294
07:13:35,2.0,-149.605,63.372,110.1
07:07:16,1.87,-155.48649597168,19.1468334197998,11.4300003051758
06:57:20,1.45,-66.5891666666667,17.966,14.49
06:56:54,0.34,-178.79,51.8075,4.64
06:51:16,1.86,-155.479995727539,19.1494998931885,12.5600004196167
06:50:12,0.63,-122.819664001465,38.8308334350586,2.25
06:43:00,2.1,-153.317,59.873,143.0
06:42:29,4.7,-179.3724,-21.9479,548.378
06:42:06,4.3,23.3755,38.915,4.385
06:41:50,2.64,-66.5461666666667,18.1101666666667,20.42
06:36:43,4.06,-155.476333333333,19.1576666666667,12.42
06:32:50,0.53,-122.771499633789,38.8103332519531,1.42999994754791
06:17:03,4.7,-76.7931,4.3224,68.374
06:16:43,0.98,-122.838,47.2821666666667,25.26
06:15:54,1.8,-104.571,31.713,6.0486
06:13:09,1.0,-102.074,32.407,9.2529
06:11:33,2.3,-104.453,31.662,6.0999
06:00:08,1.39,-118.51782989502,37.6028327941895,8.64999961853027
05:52:53,2.08,-116.142,31.8301666666667,14.88
05:43:46,3.8,-171.02,52.164,109.9
05:39:52,0.3,-102.071,32.408,8.7402
05:29:55,0.66,-120.267666666667,47.754,-0.35
05:28:20,0.93,-176.128,52.0836666666667,-1.77
05:25:55,1.33,-112.895,37.0756666666667,17.23
05:24:46,3.0,-153.33,59.854,131.8
05:19:25,0.75,-122.841163635254,38.8216667175293,1.9099999666214
05:08:12,0.57,-116.4955,33.5123333333333,13.98
05:06:48,1.16,-112.894333333333,37.071,15.54
04:58:04,1.1,-102.222,32.132,9.3018
04:51:20,0.8,-102.074,32.407,9.3994
04:51:10,2.9,-151.577,58.156,14.5
04:44:39,0.86,-117.106,34.0413333333333,9.32
04:43:24,0.78,-117.066833333333,33.7113333333333,11.16
04:43:15,0.51,-117.06,33.7151666666667,11.34
04:39:53,2.61,-124.486503601074,40.2944984436035,8.61999988555908
04:26:32,1.32,-120.445663452148,35.8883323669434,8.72000026702881
04:25:02,1.1,-150.117,64.669,5.0
04:04:37,3.39,-67.8398,18.274,116.0
04:03:31,2.48,-66.851,17.9205,6.37
03:57:04,3.08,-65.3753333333333,17.9841666666667,9.8
03:21:09,1.7,-103.97,31.619,6.9073
03:20:11,1.5,-152.221,59.925,84.3
03:08:45,1.05,-122.81600189209,38.833667755127,1.86000001430511
03:06:19,1.63,-89.6483333333333,36.5415,7.94
02:47:13,2.5,-149.792,60.658,24.7
02:34:31,-0.04,-176.135833333333,52.056,-1.78
02:12:28,4.5,141.3761,32.3401,36.296
02:12:09,1.77,-122.5556640625,38.494499206543,7.65000009536743
02:04:52,0.68,-155.278666666667,19.3866666666667,1.68
01:57:19,-0.61,-152.230166666667,61.2956666666667,2.0
01:39:40,0.9,-112.8955,37.0866666666667,14.9
01:29:01,4.1,71.5498,37.0863,106.028
01:13:50,0.9,-148.026,64.285,13.3
01:07:40,3.8,-169.2494,52.1148,24.885
01:07:30,4.6,131.754,32.1616,53.945
00:56:27,1.6,-103.284,31.24,2.7252
00:46:21,1.07,179.526166666667,51.8826666666667,9.22
00:43:26,1.3,-103.387,31.136,2.4869
00:36:53,0.98,-116.0895,33.7451666666667,5.31
00:27:37,1.27,-118.288,35.4241666666667,3.12
00:16:01,2.3,-158.14,55.963,54.9
00:15:01,1.39,-115.516833333333,32.9083333333333,7.94
00:11:30,1.12,-122.813003540039,38.7966651916504,3.27999997138977
00:11:23,0.82,-116.486666666667,33.4756666666667,5.98
00:10:10,-0.54,-152.259166666667,61.3201666666667,1.11
