Time,Magnitude,Longitude,Latitude,Depth
23:58:07,1.75,-155.650329589844,19.7216663360596,36.9700012207031
23:48:53,0.9,-117.800333333333,35.304,6.13
23:44:57,0.98,-117.437666666667,34.1961666666667,9.81
23:41:41,1.4,-152.863,59.87,97.8
23:40:55,4.4,71.713,43.4086,10.0
23:39:00,3.25,-67.1056666666667,19.3556666666667,24.06
23:17:59,1.77,-155.5,19.1266670227051,28.1499996185303
23:10:40,1.21,-123.036666666667,47.4658333333333,7.28
23:03:40,4.0,176.226,51.879,10.0
22:46:42,1.6,-151.216,60.675,65.9
22:44:19,0.78,-116.4065,33.3776666666667,9.49
22:40:47,2.0,-150.16,58.785,4.6
22:31:22,1.6,-152.601,58.601,50.9
22:07:02,1.39,-118.829666666667,34.5071666666667,2.59
22:02:15,2.97,-64.5673333333333,18.8385,45.76
21:57:26,0.86,-122.80549621582,38.8185005187988,3.19000005722046
21:53:19,1.86,-116.324166666667,34.0035,8.07
21:48:07,1.0,-147.457,64.954,5.0
21:37:41,1.5,-149.9,62.206,22.3
21:24:13,2.18,-115.1767,36.1562,3.2454
21:19:06,1.03,-178.734833333333,51.824,14.71
21:13:10,1.4,-151.213,62.3,74.7
21:09:16,0.89,-116.314333333333,33.9538333333333,8.94
21:05:37,0.83,-122.763832092285,38.8224983215332,2.47000002861023
21:05:17,1.8,-145.542,59.896,15.5
21:02:58,1.7,-104.009,31.525,4.22
20:41:08,1.0,-122.743835449219,38.7736663818359,2.34999990463257
20:36:17,1.27,-122.791168212891,38.8354988098145,2.0
20:31:23,0.9,-102.17,32.115,4.6318
20:22:15,5.3,155.7881,-62.1125,10.0
20:09:18,1.98,-155.497161865234,19.1805000305176,27.8500003814697
20:03:50,1.3,-153.553,58.87,12.2
20:03:15,2.32,-117.406,38.5875,5.1203
20:03:05,2.45,-116.7271,38.4306,4.4389
19:55:37,0.12,-178.878833333333,51.7608333333333,10.27
19:53:41,0.9,-151.754,61.458,6.3
19:46:33,1.85,-117.1273,38.7067,16.0
19:43:23,0.14,-178.862333333333,51.7875,8.49
19:40:05,0.75,-122.804168701172,38.7938346862793,1.5
19:37:11,2.13,-121.346833333333,35.5921666666667,2.66
19:36:43,1.92,-119.325,37.1651666666667,26.12
19:34:18,0.3,-122.839,38.841,2.43
19:16:13,0.51,-178.823333333333,51.7871666666667,10.91
19:09:17,4.8,125.049,5.3374,59.785
19:08:54,1.5,-153.548,58.871,11.6
19:01:35,0.8,-122.820167541504,38.8228340148926,12.2600002288818
19:01:07,2.3,-151.956,61.5,5.0
19:00:32,4.3,130.4865,-6.1348,139.299
18:48:12,1.8,-104.011,31.511,4.9234
18:45:26,0.73,-118.875666666667,37.527,5.09
18:38:16,1.3,-155.43,57.838,17.7
18:36:29,1.3,-151.452,61.316,79.6
18:34:54,1.12,-122.192832946777,38.3904991149902,2.49000000953674
18:32:12,1.1,-102.155,32.428,6.3167
18:25:16,1.5,-147.902,60.037,30.5
18:15:56,1.09,-117.686833333333,35.8806666666667,4.08
