Time,Magnitude,Longitude,Latitude,Depth
02:12:19,2.65,-115.6108,37.419,9.8423
02:11:55,1.6,-139.927,60.516,4.1
02:08:10,2.5,-176.983,51.327,18.2
01:58:41,0.85,-116.171333333333,33.8861666666667,5.4
01:49:47,1.32,-120.87483215332,36.2936668395996,5.51000022888184
01:35:59,1.3,-101.116,32.558,2.7666
01:34:27,2.0,-140.732,61.226,1.6
01:31:45,5.2,-26.5039,-59.6712,111.93
01:29:06,1.15,-117.756166666667,35.9006666666667,7.18
01:22:41,0.5,-151.590333333333,61.5955,10.26
01:20:42,5.7,111.3773,-8.0239,127.0
01:04:32,3.1,-152.908,60.077,112.9
00:53:34,4.5,174.8265,-40.445,19.114
00:49:05,4.9,159.3412,51.3804,35.0
00:47:13,0.76,-122.845336914062,38.8226661682129,1.5
00:42:38,0.48,-122.811836242676,38.8219985961914,2.88000011444092
00:42:29,4.9,159.5247,50.9914,10.0
00:35:02,1.9,-155.178,57.233,18.2
00:30:43,1.7,-140.722,61.236,1.3
00:29:14,-0.5,-154.935,58.2696666666667,3.78
00:25:58,1.59,-155.709833333333,19.557,7.33
00:20:58,1.4,-101.105,32.559,5.1025
00:17:49,1.3,-154.937,58.266,5.0
00:13:14,2.6,-178.563,51.942,166.1
00:11:07,1.98,-118.542,34.0965,5.55
00:03:55,1.7,-99.007,28.858,8.2577
00:03:15,1.7,-101.047,32.119,8.96
00:02:33,-1.15,-153.111333333333,60.0126666666667,-0.66
