Time,Magnitude,Longitude,Latitude,Depth
23:55:57,1.4,-119.9953,39.7061,9.1879
23:48:08,2.3,-104.026,31.536,8.1122
23:43:45,2.1,-150.357,60.563,41.0
23:43:38,0.68,-116.2792,36.6451,7.9936
23:32:21,1.73,-155.278503417969,19.341833114624,28.9899997711182
23:27:12,2.3,-139.505,60.421,3.7
23:27:11,2.6,177.913,51.88,161.6
23:02:43,1.2,-104.186,31.943,0.0
22:59:35,1.15,-122.81266784668,38.8294982910156,1.85000002384186
22:59:01,2.7,-159.8367,54.3645,32.185
22:58:10,2.7,-151.242,60.162,48.7
22:55:25,4.9,-71.5046,-28.7602,20.761
22:55:24,1.15,-122.778663635254,38.7924995422363,2.52999997138977
22:52:09,1.45,-117.9705,37.4572,0.426
22:45:45,1.31,-122.693168640137,38.7453346252441,-0.740000009536743
22:40:59,1.77,-122.93733215332,39.464168548584,11.0500001907349
22:40:48,1.5,-122.928833007812,39.453498840332,10.1499996185303
22:38:19,1.68,-116.680166666667,33.0358333333333,21.18
22:37:28,2.0,-104.377,31.658,4.3288
22:30:10,1.59,-122.69766998291,38.7470016479492,1.3400000333786
22:28:15,2.51,-122.695999145508,38.7426681518555,0.709999978542328
22:27:40,2.51,-122.693336486816,38.7454986572266,1.27999997138977
22:25:36,2.1,-152.907,59.569,99.7
22:24:40,2.1,-150.159,63.178,92.4
22:16:46,1.6,-146.654,61.468,36.1
22:05:03,2.8,-169.8129,52.383,8.304
22:04:09,2.5,-152.514,62.072,1.0
21:58:39,0.42,-122.876831054688,38.84033203125,2.51999998092651
21:57:04,2.5,-122.743499755859,38.5154991149902,4.46999979019165
21:54:27,2.1,-150.895,60.948,8.2
21:51:15,0.91,-116.804,33.249,11.92
21:49:35,1.31,-120.79467010498,35.5568351745605,6.34999990463257
21:42:51,1.0,-101.925,32.104,4.37
21:41:25,2.8,-159.6848,55.4338,5.201
21:38:33,3.15,-66.5961666666667,19.3038333333333,25.59
21:33:21,1.34,-122.12416666666667,46.67483333333333,22.46
21:32:04,1.24,-118.880165100098,37.6446647644043,-1.23000001907349
21:27:35,1.6,-104.336,31.653,3.9276
21:20:13,1.8,-150.978,60.324,67.3
21:04:13,0.83,-122.786331176758,38.8359985351562,1.62999999523163
20:55:06,1.6,-104.376,31.677,4.4582
20:55:06,1.6,-104.377,31.674,4.4582
20:42:42,1.8,-151.431,62.064,83.9
20:37:43,1.9,-150.747,61.839,56.0
20:30:39,2.1,-104.375,31.659,4.3337
20:29:26,4.7,-70.3836,73.2271,10.0
20:24:38,1.7,-104.377,31.659,4.5187
20:24:36,2.1,-152.898,59.761,104.0
20:10:04,1.8,-149.951,61.508,29.5
20:05:56,1.8,-149.514,64.331,11.5
19:58:58,3.38,-66.598,19.1338333333333,44.05
19:50:07,1.59,-119.098,35.1081666666667,12.09
19:34:37,1.3,-102.209,32.124,4.2403
19:22:47,2.46,-155.348663330078,19.1771659851074,28.2700004577637
19:15:41,1.69,-124.419998168945,40.3088340759277,7.98000001907349
19:12:31,1.86,-155.373336791992,19.0400009155273,37.0
19:07:46,1.6,-104.381,31.669,3.9161
19:03:59,4.5,103.4088,34.0571,10.0
19:00:01,2.4,-104.367,31.664,6.0999
18:49:40,1.41,-117.3789,37.1956,3.3027
18:44:43,1.5,-155.334,58.154,1.7
18:40:17,1.8,-104.554,31.684,14.8534
