Time,Magnitude,Longitude,Latitude,Depth
23:18:52,0.6,-115.4258,36.5274,2.1
23:12:34,1.6,-152.9071,59.7122,99.6
23:08:12,1.3,-147.2925,64.9382,0.0
22:50:28,1.94,-155.2465,19.3078333333333,6.74
22:43:46,2.2,-156.4635,58.9632,214.0
22:39:58,2.0,-116.6859,41.18,10.8
22:39:32,1.12,-116.8988333,33.9751667,13.21
22:38:41,5.2,160.6787,52.4012,35.0
22:35:28,2.17,-122.851997375488,39.7991676330566,10.5
22:25:37,1.5,-104.139,31.545,7.9712
22:23:18,1.55,-122.778999328613,38.8011665344238,3.27999997138977
22:15:29,0.5,-115.5672,36.6233,1.5
22:14:43,0.57,-116.7163333,33.5418333,5.07
22:03:09,2.0,-124.276664733887,40.7501678466797,26.6499996185303
22:01:57,0.8,-148.2123,61.1691,7.4
21:53:23,1.5,-104.162,31.54,6.0486
21:46:40,4.9,70.6691,34.6919,10.0
21:44:26,1.1,-102.16,32.414,7.8857
21:42:09,1.35,-117.493,33.8451667,1.95
21:13:53,1.6,-104.155,31.536,5.946
21:12:51,2.48,-67.0883333333333,18.1393333333333,20.4
21:11:37,2.24,-155.265333333333,19.4078333333333,5.32
21:03:49,1.29,-112.2075,44.5661666666667,8.9
20:47:50,2.7,-156.6994,56.4249,17.8
20:28:48,1.74,-110.545666666667,43.2173333333333,5.2
20:03:04,4.9,-87.3936,11.744,48.769
19:59:20,1.9,-101.041,32.125,6.4209
19:54:23,5.1,-169.5441,52.2938,10.0
19:52:21,2.76,-122.578834533691,40.0698318481445,14.7799997329712
19:50:21,1.4,-150.1531,60.634,49.6
19:23:28,2.1,-116.7261,41.1531,8.0
19:15:48,2.21,-67.0885,18.1406666666667,21.36
19:14:42,1.85,-118.373,34.027,11.41
19:10:09,0.22,-116.715,33.5435,4.87
19:09:44,3.42,-68.7546666666667,18.0003333333333,81.32
19:08:52,0.8,-122.784332275391,38.7971649169922,3.17000007629395
19:05:59,0.84,-116.3926667,32.9838333,4.25
19:02:49,1.09,-122.876831054688,38.8401679992676,2.42000007629395
19:01:10,5.1,-169.4986,52.2163,10.0
18:59:37,-0.2,-116.2521,36.8181,7.5
18:55:02,3.5,-161.4381,54.4101,35.0
18:47:19,0.96,-117.1993333,33.933,13.61
18:35:17,1.5,-122.458000183105,37.9874992370605,2.46000003814697
18:32:34,1.6,-116.6944,41.1972,9.3
18:28:22,4.5,70.652,34.5736,10.0
18:24:35,0.9,-101.484,32.122,6.8848
18:13:40,1.8,-150.6047,63.1828,118.1
18:05:52,1.1,-120.797164916992,35.5671653747559,5.67999982833862
18:05:38,3.28,-67.9318333333333,17.9716666666667,52.27
18:04:43,0.7,-104.265,31.609,6.4331
17:54:19,0.86,-116.0831667,33.7778333,1.66
17:52:41,2.16,-122.782165527344,38.8361663818359,1.66999995708466
17:51:05,1.06,-122.785003662109,38.8386650085449,1.96000003814697
17:39:05,2.17,-116.0768333,33.7746667,2.28
17:35:44,1.3,-149.6123,62.561,4.5
17:35:00,1.8,-116.6798,41.1196,12.2
17:25:31,1.03,-117.2301667,34.0205,16.08
17:25:31,0.85,-117.2333333,34.0216667,17.01
17:24:32,1.91,-112.2145,44.5741666666667,7.34
