Time,Magnitude,Longitude,Latitude,Depth
19:39:01,1.9,-154.645,60.957,24.7
19:35:10,1.3,-118.323333333333,35.0513333333333,-0.8
19:32:53,4.5,128.2184,1.9254,104.217
19:24:24,1.7,-104.103,31.616,6.4203
19:23:56,1.24,-118.3735,34.1505,16.66
19:23:54,1.04,-122.801330566406,38.8168334960938,2.5699999332428
19:06:00,2.1,-104.096,31.619,5.9332
18:51:11,1.3,-119.616666666667,34.9075,9.2
18:50:06,1.2,-155.832,57.935,15.5
18:47:46,1.1,-155.106,58.235,5.0
18:41:24,2.0,-146.434,61.49,17.5
18:37:55,1.6,-104.096,31.62,6.087
18:35:59,-0.09,-158.283,56.8771666666667,0.12
18:23:07,2.9,-64.4166666666667,18.9761666666667,61.56
18:20:53,3.24,-64.3266666666667,18.9743333333333,53.58
18:05:48,1.7,-104.098,31.622,6.087
17:59:26,-0.1,-153.114833333333,60.033,4.63
17:57:54,5.8,-75.5167,-14.2075,56.53
17:57:26,3.39,-64.2943333333333,19.0005,51.43
17:47:43,1.74,178.275333333333,51.937,9.73
17:47:37,4.13,-64.2425,18.9983,57.0
17:42:56,4.5,68.9833,38.1246,10.0
17:42:45,2.7,-139.928,61.0211,16.637
17:35:03,1.6,-121.708168029785,37.3499984741211,7.6100001335144
17:30:54,1.8,-151.384,60.161,29.8
17:30:41,1.8,-74.7255,40.7212,5.0
17:27:51,2.3,-148.989,63.869,116.7
17:27:43,1.59,-119.0857,39.2751,8.439
17:06:28,1.8,-101.871,32.398,6.6162
17:04:50,0.83,-116.2925,33.0318333333333,7.47
17:00:24,1.2,-148.022,64.44,0.4
16:57:49,0.5,-155.148,58.293,5.0
16:56:56,0.27,-117.015,33.6748333333333,11.1
16:51:10,1.07,-122.767501831055,38.7891654968262,2.02999997138977
16:41:58,3.35,-64.565,19.0433333333333,58.36
16:37:20,3.4,-65.176,19.1385,29.57
16:32:38,0.5,-101.986,32.129,6.1768
16:16:39,1.42,-117.1215,33.991,8.6
16:12:32,1.3,-149.858,63.779,2.1
16:02:56,2.8,-154.123,57.524,52.0
16:02:24,1.38,-122.77116394043,38.7866668701172,3.26999998092651
15:48:47,1.2,-104.16,31.534,0.0
15:36:59,2.25,-124.544166564941,40.2866668701172,18.2600002288818
15:34:02,2.27,-155.463,19.2093333333333,34.69
15:33:07,0.66,-122.843170166016,38.8224983215332,1.94000005722046
15:29:24,1.5,-147.227,65.245,5.0
15:23:51,0.86,-117.17,33.9388333333333,15.87
15:21:18,1.8,-152.878,59.351,77.2
15:07:28,1.0,-146.944,64.481,5.5
15:06:09,0.87,-122.774169921875,38.773998260498,17.6000003814697
15:05:45,0.91,-116.212333333333,33.3121666666667,1.96
14:58:14,1.8,-155.059,57.65,73.0
14:55:57,2.5,-146.898,64.494,6.8
14:44:28,2.44,-64.199,18.5351666666667,14.54
14:40:39,1.3,-155.891,64.731,7.6
14:40:17,-0.14,-161.870333333333,55.3795,12.8
14:31:01,1.32,-122.807502746582,38.7966651916504,3.17000007629395
14:25:14,1.9,-151.198,61.177,67.1
14:18:39,4.8,168.2588,-17.8472,62.148
14:17:32,4.7,-88.1992,12.6047,64.898
14:17:09,0.5,-120.52449798584,35.9556655883789,10.3699998855591
14:10:54,1.61,-155.367166666667,19.272,30.81
14:09:25,1.4,-98.374,28.562,8.7907
13:58:23,0.79,-112.4235,41.8563333333333,0.52
13:39:29,2.3,-157.605,56.007,33.3
13:36:16,2.44,-112.6485,46.8938333333333,11.66
13:34:33,4.05,-65.1711,19.0983,27.0
13:30:12,3.0,-177.708,51.361,20.0
13:22:41,1.11,-117.649166666667,34.3803333333333,8.13
13:20:24,4.7,150.471,-6.1852,60.428
13:04:29,2.02,-112.653,46.888,10.77
12:49:01,1.7,-146.794,61.248,17.0
12:42:11,1.7,-104.026,31.541,6.5613
12:33:02,2.1,-148.467,62.845,62.1
12:32:29,2.2,-150.934,62.826,100.2
12:23:17,1.7,-139.679,60.476,0.9
12:03:58,0.6,-122.806335449219,38.8233337402344,2.22000002861023
11:58:30,1.78,-113.783666666667,47.779,5.27
11:58:27,2.4,-159.598,55.885,15.0
11:56:46,2.6,-149.361,64.618,18.3
11:50:29,4.8,47.7538,33.9648,10.0
11:41:24,4.8,-156.039,64.743,13.5
11:34:58,0.75,-122.760833740234,38.791332244873,1.38999998569489
11:28:21,1.29,-122.782501220703,38.7949981689453,3.30999994277954
11:26:54,1.9,-151.815,62.699,0.6
11:26:17,2.3,-98.976,28.805,6.2233
11:15:35,1.24,-115.913,33.053,2.74
11:12:38,1.8,-141.566,59.923,3.3
10:55:46,2.9,-103.2852,32.0562,5.0
10:55:00,3.2,-101.813,31.845,9.4482
10:51:39,0.66,-116.4495,33.4868333333333,10.71
10:51:15,1.56,-119.0432,39.164,8.5918
10:46:03,0.79,-116.449166666667,33.4861666666667,11.85
10:44:41,0.9,-122.841835021973,38.8213348388672,1.72000002861023
10:40:27,0.79,-122.853332519531,38.8278350830078,1.71000003814697
10:40:05,0.93,-116.456666666667,33.4825,11.86
10:39:23,0.79,-116.4475,33.4848333333333,12.3
10:38:53,0.75,-116.469833333333,33.4833333333333,9.25
10:37:39,2.03,-155.2615,19.4016666666667,15.51
10:35:10,0.62,-116.445166666667,33.4853333333333,12.62
10:32:43,2.51,-155.455166666667,19.4745,0.56
10:32:24,2.25,-116.458166666667,33.4791666666667,12.76
10:31:47,1.8,-98.998,28.807,8.6811
10:30:51,0.57,-116.449333333333,33.4846666666667,11.91
10:23:35,4.5,142.4521,40.883,70.49
10:19:16,2.2,-98.995,28.819,7.0079
10:11:50,0.83,-116.399833333333,33.4613333333333,11.22
10:08:36,3.2,-150.733,63.008,116.5
09:58:03,4.6,-179.4962,-22.0278,589.802
09:45:53,2.5,-161.405,54.203,0.8
09:39:08,0.95,-112.071666666667,39.5906666666667,1.25
09:29:10,1.7,-98.999,28.825,9.1502
09:26:42,2.4,-149.619,63.016,84.0
09:19:33,2.6,-175.034,51.643,27.5
09:18:22,1.6,-98.987,28.895,8.7326
09:14:42,0.59,-122.785835266113,38.8358345031738,2.15000009536743
09:10:19,3.31,-155.205666666667,18.8746666666667,10.37
09:09:40,3.3,-177.42,51.091,17.4
08:58:26,1.8,-148.336,61.544,12.8
08:47:59,1.15,-159.523333333333,55.9793333333333,9.43
08:42:14,1.67,-124.1855,40.6023333333333,23.25
08:35:16,-0.14,-153.061666666667,60.0646666666667,0.18
08:33:02,2.4,-151.02,62.863,107.4
08:30:43,1.27,-121.61499786377,36.8648338317871,3.91000008583069
08:28:56,1.7,-98.998,28.813,8.6749
08:24:46,1.77,-117.7541,37.5455,4.9163
08:23:32,2.6,-150.977,62.852,100.6
08:16:47,1.9,-98.473,28.72,7.7794
08:03:23,0.78,-122.841331481934,38.8183326721191,2.16000008583069
07:47:38,0.26,-122.838333129883,38.839168548584,1.95000004768372
07:42:21,0.5,-117.5825,34.1968333333333,4.78
07:24:22,2.17,-67.145,18.3225,27.94
07:23:32,0.2,-104.368,31.674,8.4406
07:22:45,1.6,-140.001,61.098,2.2
07:16:32,0.76,-122.787330627441,38.8156661987305,1.14999997615814
07:16:09,1.26,-122.787170410156,38.8146667480469,1.39999997615814
07:07:56,0.82,-116.4305,33.417,12.5
06:58:36,1.37,-97.46333333,34.40083333,9.42
06:48:47,0.32,-122.803169250488,38.8338317871094,2.08999991416931
06:47:52,3.5,-96.81583333,35.39716667,17.47
06:39:49,2.75,-64.9381666666667,18.6796666666667,63.82
06:38:23,3.14,-65.1578333333333,19.0823333333333,20.82
06:37:15,2.0,-139.997,61.083,1.2
06:32:02,1.0,-101.401,32.182,6.3232
06:31:08,1.35,-118.826,34.0125,12.64
06:30:00,1.04,-117.807666666667,35.3043333333333,7.83
06:23:14,0.7,-101.921,32.104,8.8379
06:08:56,2.6307473182678223,-124.54916381835938,42.9908332824707,21.3700008392334
06:01:36,0.38,-122.795333862305,38.8093338012695,3.79999995231628
05:48:05,0.74,-122.721664428711,38.7843322753906,2.04999995231628
05:40:20,0.75,-122.835670471191,38.8373336791992,1.30999994277954
05:33:42,1.9,-154.48,57.643,63.5
05:30:14,1.5,-146.959,64.475,4.7
05:25:28,1.25,-117.780166666667,36.0256666666667,1.52
05:13:05,2.6,-176.404,51.134,17.3
05:11:13,2.0,-110.7535,43.3032,10.148
05:08:10,0.78,-117.2015,34.0106666666667,3.27
05:04:03,4.4,124.483,25.0353,101.284
05:01:00,2.5,-165.26,53.467,26.4
04:59:29,1.65,-119.0565,39.318,6.3814
04:59:03,0.81,-122.724166870117,38.7630004882812,1.58000004291534
04:55:41,0.79,-122.765998840332,38.7893333435059,2.96000003814697
04:44:35,1.03,-122.813003540039,38.8216667175293,2.51999998092651
04:22:50,1.9,-146.635,61.156,4.1
04:15:13,1.9,-114.481666666667,46.9733333333333,13.75
04:12:31,1.7,-152.69,60.11,108.7
03:53:57,1.7,-151.273,61.377,73.3
03:48:16,0.73,-116.430166666667,33.4805,10.69
03:47:55,0.59,-121.725,37.3545,4.8
03:42:51,2.46,-155.4985,19.1976666666667,32.23
03:17:03,4.6,-178.7166,-17.7595,564.728
03:05:40,1.09,-122.80883026123,38.8133316040039,3.49000000953674
03:01:33,3.0,-159.814,55.875,94.5
02:58:03,-0.15,-166.623,53.7776666666667,11.0
02:53:53,4.8,161.1887,-10.2484,81.553
02:52:12,1.7,-151.526,59.743,1.1
02:47:50,2.1,-98.478,28.72,8.9438
02:40:36,2.0,-139.975,60.51,8.2
02:32:20,2.48,-122.411499023438,37.9668350219727,0.910000026226044
02:31:10,1.3,-101.491,31.88,8.9111
02:29:59,1.1,-101.51,31.874,8.8623
02:29:39,1.8,-150.289,61.799,26.8
02:29:24,5.7,168.0931,-18.1511,27.0
02:19:14,2.92,-156.094,19.7136666666667,9.12
02:05:46,3.8,-152.611,62.043,158.5
02:01:25,3.7,-176.7552,51.3819,32.349
01:57:15,1.8,-99.005,28.823,9.0372
01:51:08,1.24,-163.710833333333,54.6301666666667,4.83
01:50:29,1.23,-116.1085,32.8233333333333,10.46
01:44:44,1.6,-117.025,37.8027,7.5222
01:32:12,1.05,-122.844329833984,38.824333190918,1.61000001430511
01:28:35,0.73,-122.83683013916,38.8370018005371,1.36000001430511
01:23:49,1.37,-118.6355,35.3596666666667,3.81
01:20:53,1.15,-122.819000244141,38.8358345031738,1.85000002384186
01:19:06,0.8,-103.773,32.038,7.0483
01:14:41,1.05,-122.788833618164,38.8359985351562,1.8400000333786
01:07:39,1.5,-98.468,28.726,7.8908
01:03:51,2.2,-152.299,60.085,81.3
00:54:56,2.4,-164.993,53.85,19.9
00:51:44,2.6,-176.352,51.409,23.7
00:47:41,0.13,-120.476997375488,35.9436683654785,3.53999996185303
00:42:16,2.1,-152.444,60.334,94.0
00:30:15,2.8,-159.356,55.348,6.2
00:22:56,1.57,-119.1159,39.2845,8.0588
00:15:21,-0.49,-152.6825,60.4451666666667,5.62
00:06:48,2.16,-66.8538333333333,17.9426666666667,10.37
