Time,Magnitude,Longitude,Latitude,Depth
23:55:13,2.545499086380005,-119.7943344116211,46.62183380126953,7.53000020980835
23:50:08,0.64,-116.5663333,33.042,14.26
23:42:25,0.53,-116.7365,33.5958333,13.21
23:33:03,0.65,-116.6086667,33.05,12.87
23:30:04,1.76,-117.666,35.0411667,-0.77
23:13:59,5.6,70.564,35.9389,99.0
23:08:43,0.93,-116.5846667,33.0478333,14.45
23:06:40,5.0,-58.3765,-59.8975,10.0
23:04:00,0.82,-116.6098333,33.0563333,12.88
22:58:32,0.53,-121.76133333333334,46.853833333333334,-0.59
22:58:04,2.5,-151.9921,57.9495,27.0
22:49:19,2.0,-150.4688,61.7838,35.5
22:48:40,1.8,-148.796,64.0156,0.0
22:40:35,4.7,67.7728,-7.5326,10.0
22:36:56,1.9,-153.898,58.5951,55.8
22:30:19,0.76,-116.5738333,33.0303333,13.31
22:29:37,3.38,-64.5338333333333,19.1985,13.11
22:20:28,4.2,88.0672,28.258,10.0
22:19:13,1.3,-150.8068,60.6205,25.4
21:47:53,1.2,-152.3674,60.9279,114.5
21:44:46,1.28,-174.191,51.9756666666667,13.1
21:44:13,1.79,-119.51916666666666,48.764833333333335,16.19
21:44:07,1.93,-122.796165466309,38.8101654052734,2.0699999332428
21:42:42,5.6,124.2278,5.7983,10.0
21:31:21,1.58,-121.103500366211,36.664665222168,5.32000017166138
21:27:49,-0.42,-154.9415,58.294,4.87
21:19:04,-0.94,-152.249166666667,61.2771666666667,2.46
21:14:29,1.24,-116.857,34.3376667,-0.22
21:12:55,1.29,-121.427001953125,36.7281684875488,1.01999998092651
21:06:26,0.92,-117.1218333,34.0538333,9.97
21:02:30,1.67,-115.9506667,33.1476667,6.53
20:46:59,1.5,-152.2882,59.6534,67.3
20:39:42,4.9,-26.5149,-60.6135,10.0
20:11:00,0.59,-116.717,33.5411667,4.98
20:08:26,0.83,-116.8551667,33.0343333,15.36
20:04:28,1.07,-116.6971667,33.631,12.22
20:02:47,1.6,-152.1981,59.7733,67.5
19:52:58,2.31,-118.503,35.3163333,5.32
19:49:57,1.57,-117.3076667,34.6335,1.54
19:49:56,1.58,-117.3063333,34.6346667,-0.73
19:46:51,2.87,-66.811,17.9868333333333,13.02
19:42:12,2.44,-118.5048333,35.3173333,5.88
19:41:04,4.3,130.0149,-6.9715,137.438
19:25:27,0.76,-116.392,33.1671667,3.93
19:25:12,0.18,-121.92983333333333,46.88966666666666,5.88
19:23:58,1.46,-96.73883333,35.54383333,6.23
19:19:20,2.3,-146.8187,61.3266,17.6
19:16:01,1.73,-117.4865,33.8206667,2.36
19:13:10,1.0,-116.4518333,33.507,2.87
19:06:09,1.4,-118.3246667,35.0453333,-0.53
18:56:06,0.41,-116.7203333,33.6246667,17.43
18:52:30,4.2,128.3918,-6.6222,272.571
18:52:22,-0.42,-176.104333333333,52.0756666666667,-1.77
18:52:15,1.3,-147.9403,64.5831,21.8
18:50:06,0.67,-116.7361667,33.5946667,12.43
18:41:47,0.9,-147.9421,64.5748,20.9
18:24:24,0.43,-122.471,46.265166666666666,17.61
18:23:39,1.4,-151.7917,60.4808,69.2
18:15:08,1.28,-114.9836667,33.0425,3.04
18:13:01,1.1500000000000001,-119.52783333333333,48.76616666666666,16.3
18:10:56,1.8,-150.3627,62.9295,94.7
17:46:10,0.82,-116.1376667,33.0728333,9.23
17:33:15,1.16,-119.0243333,35.0788333,10.07
17:19:34,1.7,-152.976,59.5498,91.2
17:19:01,1.2,-149.6713,61.8445,26.6
17:15:57,1.34,-116.5953333,33.0438333,13.79
17:15:04,-0.17,-122.2445,46.32383333333333,5.81
17:10:52,1.17,-112.834666666667,38.286,9.66
17:02:10,1.54,-122.495834350586,38.6910018920898,5.55999994277954
16:53:04,1.89,-121.188163757324,36.5781669616699,7.55999994277954
16:46:37,2.36,-115.1905,32.4221667,6.64
16:38:13,2.8,-149.6003,62.8172,65.2
16:29:24,0.92,-117.7805,36.0268333,1.11
16:27:56,1.79,-117.78,36.029,1.74
16:24:31,0.97,-116.444,33.2686667,1.84
16:23:04,2.02,-122.134498596191,40.5693321228027,16.2299995422363
16:19:29,1.06,-116.4465,33.2675,2.09
16:17:14,0.7,-116.6218333,33.0951667,14.47
16:15:35,1.28,-116.6041667,33.0521667,12.49
16:15:02,0.98,-116.0881667,33.7623333,1.54
16:12:04,1.3,-156.5397,58.1197,28.3
16:04:35,0.6,-116.6153333,33.037,8.97
16:02:29,1.5,-145.5401,62.1188,21.6
