Time,Magnitude,Longitude,Latitude,Depth
23:32:03,1.6,-103.699,32.054,6.8323
23:29:34,1.52,-116.178333333333,32.3671666666667,10.77
23:22:27,0.6,-122.806335449219,38.810001373291,2.69000005722046
23:08:29,4.3,-67.1042,-24.0529,206.043
22:58:43,4.5,70.5135,36.0341,104.787
22:39:44,1.41,-117.954833333333,34.2696666666667,8.83
22:25:48,2.1,-98.983,28.885,5.3322
21:36:51,4.1,176.3277,51.9557,34.513
21:22:24,1.84,-119.561833333333,34.411,13.63
21:13:04,0.79,-116.713833333333,33.5345,5.5
21:08:48,0.75,-116.713833333333,33.5356666666667,4.85
20:51:01,1.5,-149.805,61.307,29.6
20:44:46,0.28,-122.778663635254,38.7976684570312,3.70000004768372
20:41:06,4.1,75.6884,41.7193,14.057
20:40:18,0.62,-122.765167236328,38.8250007629395,2.27999997138977
20:34:38,0.87,-117.054166666667,34.2051666666667,1.44
20:23:42,4.5,-178.6181,-32.8884,10.0
20:07:03,1.7,-100.575,33.366,1.1831
20:06:41,2.6,-146.509,61.351,11.2
20:05:49,2.39,-97.86533333,35.1005,7.52
20:04:32,0.74,-122.762496948242,38.7849998474121,4.19999980926514
20:00:46,1.6,-102.18,32.114,4.2502
19:52:28,1.3,-102.188,32.116,4.4216
19:35:42,1.14,-115.943166666667,33.7675,1.56
19:31:54,1.5,-146.896,60.784,17.0
19:29:01,4.3,159.6936,53.2223,73.798
19:25:14,1.08000004,-123.050003051758,48.6279983520508,12.3500003814697
19:16:35,2.11,-116.311,32.3535,13.14
18:53:32,2.8,-155.6843,19.4097,42.256
18:52:41,1.65,-123.124496459961,40.3395004272461,19.25
18:51:02,1.4,-154.602,58.316,1.2
18:40:14,4.3,-93.1068,14.0543,10.0
18:22:39,1.5,-104.266,31.642,4.3618
18:19:51,1.2,-101.055,32.583,2.5447
18:07:08,1.8,-66.9041666666667,17.9391666666667,13.06
18:02:30,1.13,-116.409333333333,34.0951666666667,6.34
17:52:49,1.8,-154.598,58.308,2.9
