Time,Magnitude,Longitude,Latitude,Depth
23:57:53,0.84,-116.3971667,33.1785,11.07
23:33:40,4.4,-177.5723,-20.1087,508.121
23:10:47,1.5,-150.4095,61.9635,46.7
23:08:00,1.8,-151.713,59.8199,28.8
22:26:18,1.09,-122.80899810791,38.837833404541,1.86000001430511
22:25:22,4.6,49.9878,13.2628,10.0
22:20:29,2.12,-115.1837,35.9038,6.8668
22:16:08,4.4,138.9812,-2.5436,41.813
22:14:31,0.3,-122.736999511719,38.7970008850098,0.769999980926514
21:54:21,1.1,-116.491,33.4711667,13.51
21:51:37,1.6,-148.0542,62.1803,35.5
21:43:24,1.97,-122.715835571289,38.7394981384277,1.5
21:37:43,1.9,-150.7329,61.1478,14.6
21:37:40,0.26,-110.682166666667,44.6581666666667,4.37
21:32:33,1.23,-117.067,33.7098333,11.31
21:09:10,1.1,-103.797,32.006,7.6892
21:05:17,0.87,-122.759498596191,38.7928352355957,1.23000001907349
21:03:32,1.5,-149.1062,64.8888,24.6
20:54:11,1.51,-122.766998291016,38.7883338928223,1.74000000953674
20:52:52,1.0,-122.824996948242,38.8278350830078,1.58000004291534
20:47:24,0.64,-163.976166666667,54.7551666666667,0.81
20:25:45,1.05,-163.999333333333,54.7488333333333,-0.02
20:21:34,2.51,-116.0188333,33.6821667,10.22
20:19:09,0.77,-163.986,54.7516666666667,4.93
20:17:54,-0.14,-152.786,60.5575,7.87
20:15:09,3.35,-66.0158333333333,19.3588333333333,32.41
20:12:26,0.45,-122.815330505371,38.8271675109863,2.0699999332428
19:58:01,-0.4,-153.042333333333,60.0458333333333,1.39
19:55:27,1.6,-150.0861,61.4112,35.3
19:32:09,0.8,-152.1011,61.2149,106.6
19:27:22,2.9,-155.0678,67.0657,0.0
19:17:06,1.19,-122.719497680664,38.7718315124512,1.4099999666214
19:08:54,4.6,143.4122,39.414,10.0
19:07:34,-0.31,-152.843333333333,60.6008333333333,9.61
19:06:57,1.77,-122.71849822998,38.7726669311523,1.08000004291534
19:06:39,-0.71,-152.334666666667,61.2976666666667,-3.17
18:53:42,1.33,-118.873497009277,37.4426651000977,2.24000000953674
18:53:40,-0.61,-153.104333333333,60.004,3.09
18:43:55,-1.17,-153.101666666667,60.0056666666667,0.72
18:37:33,-0.36,-154.880333333333,58.2183333333333,5.76
18:35:55,1.5,-150.696,60.9532,34.3
18:24:33,1.39,-117.042,33.9015,9.99
18:20:31,0.75,-122.824165344238,38.8261680603027,8.60999965667725
18:20:01,2.9,-149.9898,62.8834,75.8
18:05:43,0.77,-122.801834106445,38.8141670227051,3.42000007629395
18:05:14,1.1,-122.803497314453,38.8133316040039,3.0699999332428
18:04:06,2.0,-104.289,31.689,7.8815
18:03:19,0.9,-101.936,32.278,3.7502
17:52:25,1.85,-155.371505737305,19.0558338165283,35.4599990844727
17:42:42,0.61,-116.4356667,33.4381667,13.61
17:40:15,1.66,-164.462166666667,54.5618333333333,5.12
17:31:25,0.98,-122.768165588379,38.7859992980957,4.07999992370605
17:25:59,2.0,-101.464,32.17,12.4175
17:20:48,2.1,-158.2413,56.064,54.2
17:20:01,1.2,-155.6751,57.8469,9.9
17:17:34,1.9,-153.2156,58.9802,73.8
17:01:29,0.72,-122.773170471191,38.806999206543,2.26999998092651
16:58:46,1.5,-148.9031,64.9453,3.2
16:52:49,1.06,-122.19333333333333,46.1995,4.23
16:52:16,0.5,-122.19416666666666,46.199666666666666,3.86
16:47:13,2.09,-155.23649597168,19.324333190918,7.05000019073486
16:35:57,1.3,-154.7096,58.0609,89.6
16:34:01,1.47,-122.75316619873,38.7924995422363,0.180000007152557
16:34:01,-0.43,-152.099333333333,61.3401666666667,3.11
16:18:54,1.9,-152.9455,58.1934,35.7
16:17:42,0.95,-117.6716667,35.8645,5.5
15:53:12,2.04,-121.966163635254,40.3844985961914,23.4400005340576
15:37:43,-0.69,-153.085333333333,60.0571666666667,1.74
15:33:39,0.88,-110.647333333333,44.2815,4.05
15:33:20,1.03,-110.640833333333,44.2801666666667,4.77
15:30:53,1.09,-110.64,44.28,4.7
15:27:23,1.85,-155.772003173828,20.1245002746582,8.89000034332275
15:25:41,1.5,-150.2809,62.8925,29.0
15:22:18,1.05,-122.774833679199,38.7991676330566,1.58000004291534
15:18:22,0.47,-116.2888333,33.0285,6.89
15:18:14,2.1,-151.7999,58.8019,34.9
15:15:49,1.21,-116.7635,34.0076667,17.91
15:11:46,1.3,-103.796,32.007,7.8815
15:08:11,1.32,-164.047666666667,54.6808333333333,4.64
14:54:18,1.05,-122.81266784668,38.8296661376953,2.0
14:46:28,1.42,-120.561164855957,35.9993324279785,1.07000005245209
14:44:53,0.7,-102.083,32.354,7.7393
14:38:54,1.46,-111.201,39.6386666666667,-1.85
14:37:51,4.4,-157.3916,55.5919,29.4
14:37:17,1.8,-104.178,31.587,6.8689
14:35:56,-1.05,-153.07,60.0381666666667,-2.28
14:33:03,0.75,-112.802333333333,38.453,5.27
14:26:12,1.07,-120.560165405273,35.9996681213379,1.24000000953674
14:24:05,1.5,-149.6734,61.7427,30.4
14:23:31,5.3,32.5382,34.9696,10.0
14:17:40,1.98,-117.5278333,35.6873333,7.36
14:16:01,1.0,-101.93,32.342,6.9824
14:06:30,1.43,-115.9613333,33.1353333,4.8
14:05:45,1.1,-101.931,32.27,8.2764
14:01:11,1.8,-155.7202,57.2761,86.4
13:59:40,1.59,-124.853,48.631166666666665,22.83
13:59:39,-0.17,-155.2995,58.1561666666667,7.5
13:56:56,1.78,-122.813835144043,38.8286666870117,1.92999994754791
13:55:36,0.72,-122.803665161133,38.8246650695801,2.77999997138977
13:55:15,1.6,-146.4139,61.3218,17.0
13:51:06,1.59,-111.399166666667,38.9985,-1.36
13:41:30,2.0,-152.6506,59.2285,62.1
13:40:00,2.2,-104.32,31.665,6.0999
