Time,Magnitude,Longitude,Latitude,Depth
11:47:15,1.33,-121.630332946777,36.9804992675781,4.71999979019165
11:32:05,-0.07,-116.3886667,33.3716667,12.81
11:31:41,0.56,-116.4003333,33.3761667,11.81
11:23:48,1.41,-122.455665588379,37.5888328552246,8.47000026702881
11:01:02,1.4,-145.764,62.195,18.9
10:49:13,0.25,-110.848666666667,44.7955,4.69
10:45:25,0.86,-110.845,44.7921666666667,4.56
10:40:38,0.71,-122.812835693359,38.8221664428711,2.79999995231628
10:36:11,2.5,-144.6632,65.2666,1.3
10:35:26,2.8,-142.3457,58.2637,10.0
10:30:22,1.3,-146.7232,61.2796,25.7
10:18:58,4.4,128.5083,2.6565,233.783
10:11:03,1.08,-122.797996520996,38.8153343200684,2.32999992370605
10:09:02,1.7,-149.6948,63.154,83.5
09:47:02,1.9,-147.784,63.1443,7.6
09:37:05,1.5,-123.209503173828,39.2519989013672,5.48999977111816
09:23:39,0.3,-113.117333333333,37.5513333333333,17.72
09:15:59,0.68,-112.095833333333,39.0146666666667,7.89
09:14:23,1.4,-150.1214,62.3821,17.2
09:13:23,4.5,69.6963,37.3805,10.0
09:00:27,1.5,-149.0941,62.3495,13.4
08:51:39,3.81,-64.6863,18.7621,30.0
08:42:43,2.31,-110.8505,44.7941666666667,4.8
08:37:39,0.44,-110.839666666667,44.793,4.45
08:31:40,1.3,-147.659,61.9175,29.3
08:24:19,0.73,-122.768501281738,38.8013343811035,-0.389999985694885
08:06:15,0.53,-110.843833333333,44.7958333333333,4.74
07:57:07,1.6,-104.474,31.681,4.3054
07:48:45,1.2,-101.646,32.315,4.7119
07:48:15,1.62,-155.207666666667,19.2995,6.49
07:44:45,1.12,-117.4951667,35.6708333,4.01
07:39:59,0.77,-122.744834899902,38.7765007019043,4.71000003814697
07:38:54,0.72,-117.5176667,35.7003333,7.36
07:38:43,1.4,-101.727,31.711,9.5459
07:33:01,4.7,-59.639,16.5539,10.0
07:31:40,1.9,-149.9687,61.0257,38.4
07:28:04,0.77,-111.080833333333,44.7528333333333,9.25
07:25:05,1.95,-111.104666666667,44.7421666666667,11.68
07:20:27,5.0,164.7868,-47.0859,10.0
07:16:59,1.06,-117.009,33.939,3.96
07:10:32,1.12,-115.5791667,33.0758333,11.08
06:56:35,5.1,159.7307,51.4764,10.0
06:47:34,0.96,-112.615,38.2573333333333,1.66
06:16:45,5.4,-12.2411,-47.1106,10.0
06:14:37,2.6,-151.3926,60.3087,34.0
06:02:24,2.25,-116.6642,41.1798,11.219
05:58:25,1.55,-116.4976,38.4455,5.7515
05:57:25,1.99,-116.6564,41.2155,7.7187
05:33:08,0.84,-117.7928333,35.3505,5.22
05:30:54,4.7,93.5803,21.9854,10.0
05:27:10,3.61,-116.067,31.8018333,16.13
05:26:55,2.34,-121.200668334961,36.5628318786621,5.51000022888184
05:26:49,2.46,-121.193000793457,36.5886650085449,6.82999992370605
05:26:12,-0.29,-155.317,58.1626666666667,0.24
05:25:04,0.84,-122.757499694824,38.7794990539551,1.39999997615814
05:14:03,3.2,-98.5305,38.9001,5.0
05:07:32,1.8,-144.2168,60.69,0.0
05:02:03,3.21,-115.6176667,31.4973333,3.3
05:02:01,1.2,-147.7053,63.644,11.6
04:51:08,0.65,-110.839166666667,44.792,4.12
04:49:05,0.48,-110.844666666667,44.7963333333333,4.46
04:46:52,0.61,-111.109666666667,44.7265,8.08
04:46:44,0.58,-110.845833333333,44.7946666666667,3.34
04:45:15,1.96,-111.103833333333,44.7428333333333,11.92
04:37:40,1.7,-118.9076667,34.0556667,11.38
04:29:15,1.7,-148.5692,62.1284,28.4
04:28:48,1.4,-144.2262,60.6832,7.8
04:12:14,2.7,-98.4675,38.8468,8.204
04:07:34,1.0,-101.925,32.108,8.6426
04:00:49,0.67,-155.2215,19.3346666666667,5.47
03:46:35,3.5,-98.5288,38.9125,8.89
03:40:08,0.6,-111.184333333333,44.754,9.96
03:38:55,2.2,-115.7041667,32.6055,5.23
03:31:16,1.8,-104.475,31.658,6.3562
03:28:50,3.98,-115.6255,31.4958333,5.42
03:28:15,1.5,-150.8727,63.4277,12.3
03:23:10,0.23,-121.767,46.849333333333334,0.91
03:17:23,1.29,-121.580665588379,36.0654983520508,9.71000003814697
03:11:21,2.35,-96.41016667,33.97883333,5.0
03:08:05,2.5,-104.119,31.736,7.8815
03:05:00,1.9,-151.2662,61.1054,66.3
02:51:52,-0.25,-153.074666666667,60.0653333333333,7.06
02:46:54,4.6,-179.7323,-23.1762,574.168
02:31:13,1.45,-122.806831359863,38.8240013122559,2.51999998092651
02:26:01,0.48,-112.405,41.573,7.23
02:17:39,4.8,160.2617,52.1881,45.594
02:16:11,1.11,-117.2523333,33.9991667,10.54
02:16:06,0.43,-116.3533333,33.0473333,13.99
02:02:47,1.6,-149.8538,61.9571,39.9
01:23:47,1.0,-148.3917,61.1187,28.3
01:15:50,2.1,-148.0609,62.2921,20.2
01:10:54,2.2,-147.988,60.7269,12.1
01:04:22,2.8,-104.405,31.656,5.741
00:57:29,0.9,-102.231,32.436,2.7588
00:50:44,1.62,-110.8485,44.796,3.99
00:50:15,0.64,-122.856002807617,38.8300018310547,2.01999998092651
00:49:47,1.44,-122.856330871582,38.8283348083496,2.55999994277954
00:49:10,1.8,-150.1529,62.3862,17.2
00:43:18,1.23,-117.7898333,35.3521667,5.92
00:23:37,1.8,-101.48,32.108,8.8623
00:13:55,1.34,-117.4776667,35.6795,7.78
00:13:11,1.71,-122.807662963867,38.8256683349609,2.63000011444092
00:09:49,4.2,123.9474,5.7592,531.156
00:04:53,1.54,-115.6423333,32.7625,10.76
