Time,Magnitude,Longitude,Latitude,Depth
19:51:17,1.8,-147.603,60.688,20.4
19:41:30,1.79,-155.2815,19.4036666666667,0.64
19:35:07,2.3,-152.815,60.066,107.5
19:30:13,1.7,-155.500671386719,19.1678333282471,29.6100006103516
19:29:56,3.95,-125.057833333333,40.3698333333333,10.0
19:28:57,0.02,-120.39966666666666,47.66316666666667,2.33
19:20:19,2.1,-151.522,57.996,21.8
19:15:42,2.0,-148.932,62.581,54.3
18:51:58,2.1,-100.648,32.815,3.8199
18:51:24,4.3,3.2618,79.2093,10.0
18:49:38,0.63,-120.41133333333333,47.656,1.76
18:46:57,2.06,-122.23383333333334,45.4925,2.08
18:44:00,0.77,-122.730331420898,38.7686653137207,1.37000000476837
18:40:38,1.89,-155.810333333333,19.4506666666667,7.35
18:35:22,2.08,-122.140335083008,38.1306648254395,4.05000019073486
18:30:48,1.9,-157.844,55.957,39.9
18:29:39,1.6,-149.615,62.905,72.2
18:28:19,0.81,-122.719,47.91766666666667,23.58
18:22:32,4.9,-178.3309,-31.0308,89.759
18:13:46,2.0,-153.465,57.446,16.2
18:07:00,0.97,-110.7245,44.5833333333333,7.78
18:04:49,0.6,-110.726833333333,44.5863333333333,8.42
17:53:55,0.87,-118.078666666667,35.5768333333333,9.07
17:47:39,2.24,-66.8391666666667,17.9526666666667,14.68
17:46:27,1.6,-102.117,32.429,4.1631
17:32:36,-0.25,-154.561333333333,58.401,4.54
17:27:27,1.9,-151.281,62.358,86.8
17:25:45,1.44,-155.279166666667,19.4056666666667,0.46
17:24:59,1.8,-150.51,60.875,50.3
17:22:43,1.33,-115.5895,33.2103333333333,3.16
17:20:59,1.5,-152.368,60.373,88.1
17:17:30,0.9,-104.269,31.728,11.3052
17:15:32,4.3,127.988,-7.523,187.062
17:12:13,2.7,-169.8121,52.448,22.621
17:07:35,1.0,-104.419,31.632,5.2582
17:06:27,1.93,-155.460662841797,19.4631671905518,5.59000015258789
17:05:42,1.34,-123.051834106445,39.1069984436035,4.98999977111816
17:02:37,0.71,-122.811164855957,38.8398323059082,2.21000003814697
16:58:32,0.4,-168.279333333333,53.4281666666667,-0.95
16:58:27,1.8,-139.439,60.345,2.8
16:51:36,0.71,-122.790664672852,38.8361663818359,1.78999996185303
16:48:50,3.5,-174.411,52.26,145.4
16:38:32,0.97,-122.751167297363,38.7876663208008,1.12000000476837
16:32:56,0.51,-122.81583404541,38.8316650390625,1.42999994754791
16:21:48,3.1,-150.753,62.181,12.2
16:20:14,2.1,-149.314,63.061,1.8
16:14:30,1.08,-122.811996459961,38.7943344116211,3.01999998092651
16:10:57,4.5,123.9891,-8.4704,172.359
16:03:28,1.9,-140.993,59.956,11.6
16:01:55,1.28,-122.7568359375,38.7851676940918,5.73000001907349
15:51:29,2.13,-120.037498474121,36.1508331298828,8.39999961853027
15:47:33,1.8,-101.979,31.685,6.8755
15:46:48,0.95,-122.737831115723,38.7726669311523,0.0599999986588955
15:45:18,1.22,-118.792831420898,37.4926681518555,7.84000015258789
15:29:46,2.6,-168.423,52.167,19.9
15:24:38,-0.93,-152.832666666667,60.4761666666667,4.48
15:22:53,0.72,-166.482666666667,53.8115,4.84
15:03:46,1.9,-157.932,56.02,49.1
14:53:52,2.52,-125.670501708984,40.2633323669434,5.3600001335144
14:49:44,0.93,-122.44283333333334,45.72666666666667,7.49
14:40:39,2.3,-160.495,54.479,4.6
14:37:31,1.72,-155.281666666667,19.405,0.9
14:34:18,1.06,-122.81266784668,38.8115005493164,2.99000000953674
14:27:21,1.5,-104.103,31.621,6.2408
14:21:46,3.1,-164.787,53.521,13.6
13:49:41,5.0,-70.9962,-27.92,63.841
13:48:09,0.5,-101.903,32.268,4.3213
13:47:12,0.77,-122.729499816895,38.7976684570312,0.800000011920929
13:45:28,2.62,-122.751167297363,38.7939987182617,4.13000011444092
13:36:21,0.73,-122.761169433594,38.7944984436035,0.959999978542328
13:35:08,3.37,-64.1375,19.6345,17.04
13:27:48,1.93,-154.922166666667,19.4268333333333,6.27
13:25:45,1.9,-147.702,60.539,17.1
13:21:03,1.7,-104.113,31.624,6.2152
13:20:19,0.7,-122.804336547852,38.826831817627,2.02999997138977
12:56:32,1.3,-122.760666666667,38.5476666666667,4.93
12:49:37,5.1,161.0719,52.9177,10.0
12:46:40,0.71,-122.813163757324,38.8296661376953,2.20000004768372
12:41:53,2.4,-164.707,53.693,31.0
12:37:18,1.1,-122.78099822998,38.8368339538574,2.08999991416931
12:34:29,1.23,-118.827163696289,37.5456657409668,4.25
12:29:23,4.1,26.1302,34.7467,10.0
12:24:58,1.69,-114.165833333333,46.9605,16.38
12:24:21,0.44,-121.92883333333333,46.724333333333334,-0.15
12:12:39,3.3,-168.231,52.249,2.7
12:11:23,0.6,-104.332,31.582,0.0
11:53:25,-0.66,-153.053833333333,60.0603333333333,0.74
11:47:02,1.1,-104.358,31.599,3.5621
11:45:23,1.85,-155.188507080078,19.4166660308838,23.4599990844727
11:42:28,0.8,-102.074,32.412,6.1768
11:28:07,2.2,-151.514,61.092,70.3
11:21:47,1.42,-155.494,19.1766666666667,31.51
11:20:30,0.7,-102.169,32.46,7.251
11:15:46,1.8,-151.103,60.942,20.3
11:11:01,1.81,-155.294326782227,19.4020004272461,-0.379999995231628
11:04:13,-0.73,-153.103333333333,60.0638333333333,2.21
10:58:44,1.73,-155.4931640625,19.1781673431396,28.9400005340576
10:58:34,1.9,-150.497,61.964,60.7
10:33:25,1.5,-155.2815,19.404,0.82
10:33:11,2.7,-178.428,51.131,26.8
10:20:42,0.39,-122.79133605957,38.8348350524902,1.94000005722046
10:14:30,1.1,-104.156,31.531,6.7407
10:06:38,2.2,-147.796,61.838,17.9
10:04:37,5.4,160.9481,52.9131,35.0
10:02:21,3.9,-175.355,51.548,19.1
09:59:20,1.9,-152.497,59.525,75.7
09:59:20,0.54,-110.433166666667,44.6536666666667,4.68
09:50:24,0.28,-122.790832519531,38.8363342285156,1.72000002861023
09:48:57,0.7,-122.784164428711,38.8386650085449,1.20000004768372
09:43:22,2.12,-120.014167785645,39.3305015563965,2.92000007629395
09:40:37,1.7,-155.369666666667,19.1953333333333,29.26
09:34:57,4.1,-169.669,52.173,29.3
09:27:16,1.8,-152.694,59.444,78.2
09:26:45,4.7,25.918,35.0827,10.0
09:25:50,1.6,-139.822,60.471,2.5
09:19:41,2.3,-150.634,62.923,112.2
09:19:35,0.75,-122.813499450684,38.8171653747559,2.90000009536743
09:14:59,0.77,-155.530833333333,19.4108333333333,3.65
09:12:50,0.38,-116.4985,33.494,13.46
09:08:31,-0.19,-152.155,61.087,14.81
08:59:28,5.3,161.1117,52.9231,10.0
08:58:17,5.0,26.1319,34.9902,10.0
08:58:15,2.5,-104.1528,32.3385,8.029
08:54:25,1.9,-151.267,59.625,46.2
08:47:02,4.5,155.8577,49.963,76.987
08:41:38,4.6,126.6602,1.5616,35.0
08:32:00,0.74,-155.284333333333,19.4088333333333,0.65
08:28:59,1.52,-155.080166666667,19.3726666666667,7.36
08:28:08,2.8,-160.182,54.575,1.7
08:23:44,-0.55,-153.051333333333,60.0516666666667,3.05
08:17:43,1.5,-148.989,62.921,64.7
08:17:22,0.74,-122.771499633789,38.836498260498,2.05999994277954
08:11:04,1.8,-140.025,60.53,5.2
08:06:38,1.05,-122.814834594727,38.8321647644043,1.62000000476837
08:02:20,2.2,-146.299,61.781,19.2
08:02:19,0.75,-122.778167724609,38.8206672668457,-0.129999995231628
07:56:11,2.22,-122.357833333333,40.7851666666667,20.99
07:55:36,-0.12,-153.008666666667,60.0678333333333,0.16
07:54:45,1.6,-149.834,63.145,83.9
07:42:25,1.7,-101.841,32.125,8.667
07:38:06,0.73,-122.801002502441,38.8035011291504,0.46000000834465
07:36:07,-0.76,-153.0825,59.992,14.95
07:26:31,4.8,153.271,-4.5392,119.77
07:20:00,0.62,-116.4285,33.0571666666667,5.09
07:16:17,1.59,-120.756,36.6683333333333,0.09
07:05:43,0.9,-101.918,32.103,7.8369
07:03:04,4.4,96.402,15.7265,10.0
07:01:20,0.8,-147.045,64.584,14.0
06:45:34,1.37,-155.2815,19.4036666666667,0.7
06:42:56,0.49,-116.431666666667,33.1661666666667,7.08
06:41:35,0.9,-101.415,32.217,4.3457
06:37:54,4.2,26.0352,35.0161,10.0
06:34:53,1.06,-122.721000671387,38.7798347473145,1.45000004768372
06:32:26,4.2,25.8923,35.0153,10.0
06:28:57,1.09,-115.776666666667,32.6493333333333,8.75
06:26:56,1.89,-155.486666666667,19.1755,30.13
06:22:19,1.2,-119.1042,39.2764,10.0
06:21:30,1.7,-150.863,63.546,0.8
06:14:31,4.3,25.9733,34.8712,10.0
06:10:53,1.17,-117.413666666667,34.1601666666667,10.23
05:54:38,0.87,-117.856,36.1045,3.8
05:49:50,2.9,-168.295,52.188,23.4
05:49:00,1.53,-122.15216666666667,48.2095,63.05
05:45:50,1.74,-155.416000366211,19.0230007171631,38.3199996948242
05:44:40,0.7,-101.65,32.088,6.3721
05:37:30,1.72,-119.0617,39.3151,7.9081
05:36:10,0.9,-101.933,31.843,5.3467
05:34:50,2.1,-151.11,59.55,35.9
05:34:01,0.48,-116.918666666667,33.6743333333333,11.65
05:33:46,1.0,-99.044,28.852,7.6584
05:28:42,0.38,-122.712166666667,38.7638333333333,1.68
05:22:00,0.58,-122.449,37.5768333333333,9.31
05:13:10,5.0,142.8333,40.095,35.0
05:06:35,0.78,-122.820335388184,38.8026657104492,3.33999991416931
05:03:31,0.3,-102.054,32.444,4.0527
04:56:32,1.32,-117.269,35.9781666666667,2.2
04:45:20,5.3,126.3665,1.1341,29.011
04:40:04,1.8,-150.039,65.362,1.2
04:39:10,-0.32,-155.3555,58.1768333333333,1.01
04:38:18,1.3,-156.092,57.818,16.3
04:35:03,1.06,-122.736167907715,38.8035011291504,1.78999996185303
04:33:44,0.68,-121.79033333333334,47.15716666666667,16.0
04:23:51,0.91,-122.817001342773,38.8325004577637,1.92999994754791
04:22:26,1.13,-155.485666666667,19.193,32.72
04:21:32,1.68,-89.5203333333333,36.4323333333333,7.79
04:11:44,0.85,-117.394166666667,35.9515,3.21
04:10:18,2.8,-161.3312,54.4419,10.0
04:06:46,0.89,-121.668166666667,37.2925,1.61
03:55:29,0.84,-122.761329650879,38.8216667175293,2.23000001907349
03:40:02,1.8,-139.965,60.501,1.6
03:39:24,2.6,-147.047,66.639,5.0
03:38:47,1.08,-122.798164367676,38.8354988098145,2.23000001907349
03:34:01,0.6,-102.121,32.455,6.1768
03:33:02,1.23,-155.287666666667,19.4071666666667,0.31
03:30:37,2.2,-166.346,53.637,86.9
03:24:34,2.1,-151.803,59.315,12.1
03:18:53,5.8,25.8274,34.9345,12.827
03:15:33,4.5,-175.4126,-18.5264,264.403
03:08:36,1.9,-155.889,57.597,7.5
03:08:13,1.54,-123.1395,38.6698333333333,0.09
03:04:50,1.94,-113.2895,40.0946666666667,4.95
02:58:31,1.6,-150.956,61.707,61.1
02:56:10,0.5,-102.173,32.363,7.4463
02:52:16,1.1,-148.956,65.266,6.0
02:50:53,0.49,-116.626166666667,33.4546666666667,9.26
02:48:20,4.2,-68.8856,-19.7895,109.218
02:47:02,1.53,-119.417833333333,37.6318333333333,10.59
02:46:35,1.2,-103.8,32.005,7.9071
02:45:50,3.1,-70.9113,-33.6145,67.899
02:45:24,4.1,-168.5029,52.1661,22.082
02:44:45,1.51,-178.821833333333,51.9028333333333,6.43
02:41:29,1.9,-120.0109,41.1168,8.7968
02:38:25,1.3,-101.262,32.29,8.4229
02:38:21,2.07,-155.280334472656,19.4036674499512,0.800000011920929
02:35:42,1.2,-148.885,64.894,5.0
02:34:44,2.9,-154.555,58.968,132.2
02:34:20,1.06,-122.789833068848,38.8181648254395,2.74000000953674
02:31:35,1.01,-122.72566986084,38.7799987792969,1.08000004291534
02:30:48,1.82,-155.488662719727,19.1883335113525,25.7800006866455
02:30:38,1.92,-122.720832824707,38.7794990539551,1.07000005245209
02:29:51,1.6,-104.407,31.647,3.1262
02:26:45,0.41,-122.818166666667,38.8171666666667,2.75
02:18:15,3.27,-116.883,36.3816666666667,6.04
02:17:20,0.29,-122.783332824707,38.7891654968262,2.01999998092651
02:16:41,2.6,-167.4664,52.8146,27.435
02:15:51,0.7,-122.764335632324,38.8264999389648,2.03999996185303
02:03:48,0.4,-122.765166666667,38.826,2.38
02:03:28,0.32,-121.963166666667,37.844,5.21
01:51:59,5.4,-179.1959,-34.7235,10.0
01:51:28,0.59,-166.659666666667,53.9288333333333,6.38
01:50:34,1.3,-104.138,31.653,11.2558
01:49:31,1.09,-169.861166666667,52.8373333333333,6.08
01:46:38,2.7,-168.047,52.195,2.1
01:41:34,1.44,-112.739333333333,47.477,5.0
01:41:21,1.6,-71.2999,46.9407,9.202
01:30:22,1.07,-122.782501220703,38.8053321838379,1.45000004768372
01:25:27,2.7,-168.321,52.177,24.5
01:24:44,1.9,-139.8,60.538,5.1
01:23:01,2.29,-155.490666666667,19.1953333333333,33.27
01:22:33,1.8,-148.916,60.792,0.7
01:18:44,0.69,-121.608833333333,37.4991666666667,6.99
01:12:28,2.2,-146.369,61.441,7.2
01:09:38,0.48,-116.766166666667,33.669,10.81
01:04:06,1.75,-119.0991,39.2811,6.9696
01:03:08,1.0,-102.209,32.127,7.0557
01:01:06,4.7,-168.3713,52.4282,38.819
00:59:40,0.52,-117.5405,35.7163333333333,7.9
00:53:55,2.1,-153.505,57.442,17.7
00:41:03,-0.71,-153.025166666667,60.0303333333333,0.8
00:38:40,1.26,-118.958666666667,35.0831666666667,15.69
00:36:32,1.21,-169.857166666667,52.8371666666667,6.12
00:28:45,2.9,-149.017,62.824,61.3
00:26:05,1.79,-119.0012,39.3465,6.8936
00:21:22,4.5,168.9718,-18.8416,171.728
00:13:51,1.47,-122.814331054688,38.8266677856445,2.11999988555908
00:09:02,1.34,-121.923166666667,36.5745,12.43
00:03:20,2.3,-148.746,64.02,5.3
00:01:51,2.4,-165.438,53.964,75.9
